#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 717
#Bestfit SF halos in bin: 31
#Bestfit Q halos in bin: 686
#Bestfit central halos in bin: 632
#Bestfit satellite halos in bin: 85
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.01534e-07 0.00469078 1.01502e-07 0 0 0 1.06122e-07 0.00486779 1.06089e-07 1.14845e-07 0.00481118 1.1481e-07 2.56189e-09 0.00512131 2.55804e-09 0.000000 0.057873
0.059561 0.00435588 0.0693921 0.00429772 0.00522951 -0.000807456 0.00521885 0.0043164 0.0722119 0.00425678 0.00452487 0.0660696 0.00446538 0.00309934 0.0884401 0.00308687 0.057873 0.061248
0.062373 0.0273044 0.144323 0.0264853 0.02612 -0.000725668 0.0260164 0.0273579 0.151044 0.0265189 0.0283364 0.145925 0.027506 0.0196312 0.132176 0.0187706 0.061248 0.063498
0.064623 0.0763611 0.277617 0.0691002 0.0614201 0.0674602 0.0590314 0.0770362 0.288132 0.0695487 0.0801972 0.253262 0.073756 0.0478385 0.377446 0.041996 0.063498 0.065748
0.066873 0.171539 0.309713 0.148708 0.147323 0.0161039 0.139048 0.172633 0.325805 0.149383 0.174027 0.276854 0.152836 0.15304 0.451528 0.130001 0.065748 0.067998
0.069123 0.368615 0.415717 0.30324 0.180486 0.202719 0.143505 0.377116 0.426642 0.309669 0.363417 0.274098 0.30998 0.407258 1.28007 0.341884 0.067998 0.070248
0.071373 0.623763 0.367742 0.489797 0.274996 0.094431 0.213833 0.639523 0.373303 0.502937 0.616192 0.230518 0.500941 0.680053 1.11442 0.531922 0.070248 0.072498
0.073623 0.87956 0.489746 0.632297 0.303752 0.172891 0.208599 0.905581 0.498176 0.65392 0.887684 0.334472 0.652196 0.819158 1.34466 0.519903 0.072498 0.074748
0.075873 1.19577 0.580494 0.753255 0.485954 0.226354 0.320029 1.22785 0.580216 0.773923 1.22068 0.421901 0.799205 1.01053 1.2844 0.564823 0.074748 0.076998
0.078123 1.62724 0.758848 0.932258 0.733713 0.277992 0.463213 1.66762 0.784798 0.961999 1.65253 0.71224 0.953703 1.43921 0.97688 0.801972 0.076998 0.079248
0.080373 2.01855 1.11474 0.997404 1.27706 0.493868 0.663739 2.05206 1.13671 1.02069 2.01131 1.10913 0.994291 2.07239 0.948374 1.11811 0.079248 0.081498
0.082904 2.29005 1.32834 0.950911 1.6367 0.519489 0.829106 2.31957 1.36314 0.942369 2.29275 1.48652 0.908581 2.26999 0.824086 1.11147 0.081498 0.084311
0.085998 3.21063 1.38807 1.20461 2.00371 0.705033 0.901222 3.26517 1.445 1.20603 3.22772 1.48261 1.15315 3.08358 0.960927 1.31164 0.084311 0.087685
0.089373 4.08602 1.41174 1.43772 2.68582 1.11568 0.936947 4.1493 1.4073 1.44856 4.11797 1.49885 1.41027 3.84849 0.958565 1.53721 0.087685 0.091061
0.092748 5.30901 1.68587 1.68471 4.29845 1.29822 1.44715 5.35468 1.69643 1.70382 5.35912 1.68916 1.64238 4.93646 1.10884 1.81381 0.091061 0.094435
