#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11444
#Bestfit SF galaxies in bin: 3509
#Bestfit Q galaxies in bin: 7935
#Bestfit central galaxies in bin: 9013
#Bestfit satellite galaxies in bin: 2431
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.365695 0.137357 0.178698 0.178441 0.0722866 0.0936759 0.448502 0.162197 0.220935 0.354708 0.128729 0.173084 0.406427 0.12311 0.211068 0.081498 0.084311
0.085998 0.522148 0.184712 0.233795 0.262708 0.0999292 0.120899 0.636876 0.209874 0.283281 0.51187 0.189324 0.225871 0.560252 0.180844 0.261885 0.084311 0.087685
0.089373 0.692204 0.218078 0.292813 0.346028 0.115769 0.135138 0.845289 0.243686 0.348398 0.683188 0.239624 0.276995 0.72563 0.188171 0.300769 0.087685 0.091061
0.092748 0.863636 0.26228 0.2959 0.425076 0.129168 0.142778 1.05757 0.313037 0.372436 0.85454 0.275047 0.286412 0.897357 0.232417 0.333496 0.091061 0.094435
0.096123 1.09648 0.288372 0.335007 0.554823 0.150544 0.187177 1.33601 0.347736 0.415621 1.09077 0.296061 0.329004 1.11765 0.263298 0.367747 0.094435 0.097811
0.099498 1.37369 0.312278 0.38269 0.68654 0.156873 0.221167 1.67756 0.381251 0.474777 1.36696 0.338482 0.368085 1.39863 0.2716 0.456206 0.097811 0.101186
0.102873 1.64397 0.361902 0.423139 0.837098 0.166097 0.233757 2.00079 0.43658 0.504968 1.63812 0.386869 0.407145 1.66567 0.271709 0.508868 0.101186 0.104560
0.106248 1.96516 0.356068 0.51274 1.00006 0.182363 0.261841 2.39195 0.43449 0.626067 1.93792 0.396694 0.479641 2.06617 0.273758 0.627453 0.104560 0.107936
0.109623 2.33317 0.355808 0.553457 1.20915 0.206468 0.29555 2.83023 0.402674 0.704366 2.29455 0.400533 0.514111 2.47634 0.245706 0.703058 0.107936 0.111310
0.112998 2.65783 0.37824 0.598626 1.3531 0.23032 0.305589 3.23481 0.457631 0.726001 2.59657 0.415668 0.533664 2.88497 0.236256 0.803277 0.111310 0.114686
0.116373 3.0697 0.386437 0.682674 1.5472 0.229786 0.338547 3.74298 0.479404 0.831056 2.97987 0.424862 0.585031 3.40275 0.225633 0.942357 0.114686 0.118060
0.119748 3.48423 0.429544 0.722887 1.73103 0.289708 0.358363 4.25952 0.512576 0.879351 3.38433 0.507524 0.620529 3.8546 0.19777 1.05499 0.118060 0.121435
0.123123 3.90278 0.436531 0.765223 1.91911 0.280508 0.402596 4.78 0.52336 0.948928 3.80872 0.518718 0.682585 4.25152 0.188282 1.16096 0.121435 0.124811
0.126498 4.30472 0.457778 0.81316 2.11413 0.286361 0.408629 5.27344 0.530123 1.01119 4.18504 0.558563 0.68718 4.74844 0.16044 1.26142 0.124811 0.128185
0.129873 4.77709 0.460289 0.900684 2.31338 0.255378 0.501118 5.86659 0.614351 1.10953 4.68067 0.561026 0.792064 5.13458 0.30683 1.32105 0.128185 0.131561
0.133248 5.17416 0.584098 0.930294 2.54817 0.242978 0.544596 6.33541 0.763956 1.17601 5.03299 0.626735 0.79512 5.69754 0.291155 1.46002 0.131561 0.134935
0.137045 5.73291 0.549449 1.10394 2.71069 0.237927 0.555877 7.0694 0.634522 1.43793 5.58319 0.570533 0.968778 6.28802 0.34423 1.60249 0.134935 0.139154
0.141685 6.53797 0.519571 1.31827 3.00691 0.274201 0.573179 8.09947 0.58037 1.71124 6.35246 0.566785 1.1581 7.22573 0.373523 1.76891 0.139154 0.144217
0.146748 7.45772 0.532346 1.50575 3.26683 0.380532 0.610997 9.31101 0.614428 2.02903 7.23097 0.544277 1.31449 8.29841 0.20349 2.10874 0.144217 0.149279
0.151810 8.40349 0.496509 1.74448 3.62259 0.365958 0.686084 10.5177 0.614994 2.29991 8.14929 0.531243 1.52544 9.34595 0.322265 2.43591 0.149279 0.154342
0.156873 9.3189 0.49177 1.96226 4.15089 0.285741 0.857666 11.6043 0.645531 2.51354 9.00971 0.610346 1.72947 10.4652 0.211669 2.8398 0.154342 0.159404
0.161935 10.3483 0.427198 2.26121 4.43544 0.302189 0.823339 12.9631 0.565496 2.98165 9.89878 0.505098 1.99504 12.015 0.185007 3.2574 0.159404 0.164467
0.166998 11.4202 0.547482 2.50809 5.06738 0.307659 0.979382 14.2296 0.618484 3.19461 11.0106 0.571829 2.28338 12.9387 0.359349 3.3726 0.164467 0.169529
0.172060 12.5388 0.514241 2.80033 5.66865 0.215901 1.15738 15.5769 0.715183 3.54798 12.1055 0.587751 2.55859 14.145 0.255998 3.9125 0.169529 0.174591
0.177123 13.9823 0.55585 3.04455 6.02991 0.23673 1.2107 17.499 0.71902 4.01383 13.4819 0.638312 2.83918 15.8374 0.38563 4.26771 0.174591 0.179654
0.182185 15.2839 0.659962 3.30706 6.483 0.317457 1.23625 19.1759 0.896878 4.37073 14.7892 0.847052 3.10481 17.1181 0.569038 4.76565 0.179654 0.184716
0.187248 16.2936 1.10929 3.41061 6.97797 0.270534 1.29055 20.4131 1.32135 4.66477 15.7054 1.13504 3.26735 18.4741 1.09167 4.86766 0.184716 0.189779
0.192310 17.6938 1.38182 3.86294 7.70983 0.189176 1.51538 22.1089 1.79176 5.18672 16.8479 1.42143 3.42558 20.8299 1.49212 5.44483 0.189779 0.194842
0.197373 18.8946 1.74457 4.05511 8.4092 0.200217 1.66556 23.5315 2.11986 5.40712 18.0475 1.5506 3.72573 22.0355 1.85287 5.57235 0.194842 0.199904
0.202435 20.0748 2.0068 4.19948 9.19613 0.188994 2.00685 24.8855 2.62085 5.64853 19.1775 1.95383 3.88118 23.4016 2.15694 5.71186 0.199904 0.204967
0.207498 21.2754 2.2723 4.33446 9.87177 0.393224 2.07113 26.3183 3.07725 5.90356 20.3353 1.99224 4.01289 24.7608 2.42839 6.09245 0.204967 0.210029
0.212560 22.6145 2.5887 4.63594 10.5754 0.359666 2.2046 27.9384 3.57344 5.78438 21.5253 2.6437 4.14279 26.6526 2.93403 6.48307 0.210029 0.215091
0.217623 24.138 2.83277 4.66999 11.3362 0.454992 2.26237 29.7993 3.86999 6.06688 23.0129 2.68951 4.41696 28.3096 3.639 6.62205 0.215091 0.220154
0.222685 25.5058 3.15039 4.72113 12.188 0.465759 2.41427 31.3951 4.34307 6.00607 24.1737 2.85937 4.4584 30.4443 4.38231 6.27255 0.220154 0.225217
0.227748 26.7926 3.51321 4.66285 12.632 0.867354 2.37276 33.0547 4.72713 6.26591 25.36 3.24504 4.31847 32.104 4.35418 6.42352 0.225217 0.230279
0.232810 28.0648 3.95084 4.56424 13.1183 0.862675 2.41527 34.6744 5.35837 6.22701 26.5577 3.87775 4.33574 33.6525 4.87785 6.54999 0.230279 0.235342
0.237873 29.578 4.46751 4.74669 13.691 1.16269 2.32444 36.6035 5.9041 6.38696 28.3143 4.40274 4.52155 34.2632 5.26051 6.27089 0.235342 0.240404
0.242935 31.1219 4.72762 4.98539 14.3902 1.45277 2.27296 38.521 6.35343 6.67374 29.958 4.82313 4.80219 35.4372 5.5116 6.21144 0.240404 0.245467
0.247998 32.5532 5.31468 5.12306 15.5926 1.45863 2.65093 40.0535 7.07408 6.85309 31.4244 5.27164 4.89719 36.738 6.37572 5.87503 0.245467 0.250529
0.253060 33.5683 5.84415 5.09311 16.3902 1.86472 2.6054 41.1647 7.44611 6.83482 32.394 5.70734 4.85073 37.9219 6.63872 5.87835 0.250529 0.255592
0.258123 35.1186 6.31668 5.12845 17.8515 2.1325 2.83416 42.7545 8.14214 6.84875 34.0891 6.06994 5.02153 38.9355 7.37888 5.8548 0.255592 0.260654
0.263185 36.3662 6.741 5.15453 19.395 2.44822 3.1248 43.8712 8.82254 6.54359 35.0952 6.34406 5.10224 41.0787 7.73235 6.24261 0.260654 0.265716
0.268248 38.1898 6.63374 5.50709 21.0921 2.79177 3.43617 45.7507 8.56163 6.93879 37.0004 6.09073 5.5281 42.5995 7.70088 6.08052 0.265716 0.270779
0.273310 39.7063 6.58255 5.62405 22.3828 3.03269 3.53112 47.3671 8.62884 6.89219 38.408 6.27806 5.56166 44.5199 7.72337 5.92984 0.270779 0.275842
0.278373 40.7493 6.82685 5.65453 23.768 3.0076 4.0439 48.2587 9.11473 6.62576 39.3148 6.30346 5.55901 46.0674 7.76151 6.35765 0.275842 0.280904
0.283435 41.7899 6.94172 5.96462 24.8553 3.28002 4.19003 49.2786 9.00554 6.94971 40.2493 6.44044 5.6792 47.5015 8.05051 6.32598 0.280904 0.285967
0.288498 43.0004 6.90463 5.85286 25.8142 4.00848 3.88542 50.6004 8.723 7.34079 41.3064 6.69449 5.75695 49.281 7.66044 7.02597 0.285967 0.291029
0.293560 44.0178 7.36886 5.95627 27.1929 4.4862 3.75425 51.458 8.97936 7.30272 42.6532 7.0592 5.91342 49.0768 8.25376 6.71611 0.291029 0.296091
0.298623 45.1734 7.33867 6.11259 28.4424 4.29505 4.1237 52.5722 8.90102 7.51333 43.6965 7.19743 5.87479 50.6492 7.82343 7.46414 0.296091 0.301154
0.303685 46.2349 7.02408 6.30914 30.0562 4.23036 4.36247 53.3894 8.68446 7.89514 44.7627 7.05746 6.09833 51.6931 7.50009 7.74256 0.301154 0.306217
0.308748 46.9517 6.693 6.66951 31.458 4.42607 4.55851 53.8033 8.18742 8.53702 45.6629 6.78042 6.52851 51.7299 7.00018 8.12058 0.306217 0.311279
0.313810 48.3276 6.6917 7.34054 32.9911 4.2056 5.20748 55.1097 8.07021 9.0912 47.1886 6.39221 7.24001 52.5505 7.52853 8.18011 0.311279 0.316341
0.318873 49.0994 6.12312 7.6691 34.0922 3.95061 5.26378 55.7359 7.20545 9.63175 48.1258 6.2858 7.58612 52.7091 6.14497 8.78456 0.316341 0.321404
0.323935 49.4982 5.86224 7.67858 35.6519 4.00751 5.58525 55.6212 7.37435 9.64946 48.3735 5.8609 7.5906 53.6679 6.7972 8.3269 0.321404 0.326466
0.328997 50.7755 5.3496 8.23622 37.54 3.68827 6.06731 56.6285 6.88053 10.3604 49.6994 5.64214 8.1506 54.765 5.96771 8.91311 0.326466 0.331528
0.334060 50.4128 5.03601 8.36099 38.0184 3.95965 5.82231 55.8938 6.3474 10.2844 49.7316 5.3464 8.22637 52.9381 5.6402 8.76259 0.331528 0.336591
0.339122 50.5362 5.0328 8.50543 39.238 3.69711 6.25669 55.5325 6.09213 10.4528 49.8765 5.01872 8.5434 52.982 5.88875 8.78236 0.336591 0.341653
0.344185 50.9744 4.7401 8.61426 40.4355 3.463 6.42766 55.6349 5.3943 10.9975 50.3517 4.4576 8.70238 53.2831 4.54266 8.91801 0.341653 0.346716
0.349247 50.9473 4.66977 8.56831 41.5689 3.21172 6.56391 55.0946 4.89717 11.3176 50.3997 4.52367 8.67967 52.9774 4.17229 9.03111 0.346716 0.351779
0.354310 50.4427 4.37722 8.78738 42.6715 3.00423 6.84739 53.8793 4.80306 11.0551 50.0966 4.3168 8.72684 51.726 4.11018 9.12448 0.351779 0.356841
0.359372 49.9302 4.15367 8.73378 43.3521 2.84145 6.79311 52.8392 4.90031 10.8959 49.5454 4.37867 8.75243 51.3568 3.93705 9.37476 0.356841 0.361903
0.364435 49.3902 4.20116 8.85343 44.3899 2.60395 7.10777 51.6015 4.93633 10.4558 49.2532 4.2407 8.90915 49.8985 3.81889 9.2857 0.361903 0.366966
0.369497 48.5006 3.74758 9.08402 44.6311 2.45666 7.04419 50.2118 4.79312 10.3635 48.4567 3.87734 9.02799 48.6636 3.77915 9.3634 0.366966 0.372028
0.374560 47.507 3.88187 8.89345 44.97 2.23488 7.05005 48.6289 5.01215 10.0588 47.6098 3.92288 8.86927 47.126 3.75678 9.05967 0.372028 0.377091
0.379622 46.899 3.73088 8.76278 45.658 1.66633 7.52826 47.4478 4.69406 10.0991 47.0619 3.90483 8.81681 46.2951 3.49695 9.11254 0.377091 0.382154
0.384685 45.9899 3.39667 8.72021 45.3316 1.29754 7.3451 46.281 4.48209 10.2102 46.3841 3.56225 8.80062 44.5281 3.74733 8.79646 0.382154 0.387216
0.389747 44.7775 3.76109 8.7528 45.323 1.27785 7.39935 44.5363 4.77486 9.67685 45.2779 3.83264 8.81919 42.9223 3.9589 8.79237 0.387216 0.392278
0.394810 43.513 3.68885 8.48465 44.7675 1.33638 7.41554 42.9583 4.72768 9.35335 44.0486 3.65639 8.71423 41.5272 4.26529 8.18213 0.392278 0.397341
0.399872 42.3201 3.75419 8.35648 44.0603 1.84213 7.016 41.5505 4.49353 9.27081 43.0291 3.58674 8.66701 39.6914 4.73804 7.76137 0.397341 0.402404
0.404935 40.2927 3.84657 8.07952 42.379 2.66075 6.68338 39.3701 4.49588 8.94387 41.0406 3.58962 8.2417 37.5202 4.86195 7.36271 0.402404 0.407466
0.409997 38.7064 3.79792 7.82821 41.5406 2.81429 6.54176 37.453 4.45798 8.43146 39.5902 3.71025 8.03139 35.4297 4.59902 6.9153 0.407466 0.412529
0.415060 37.5422 3.81034 7.59227 41.2383 3.01695 6.6245 35.9077 4.41079 8.07528 38.6052 3.67791 7.96704 33.6011 4.45842 6.72032 0.412529 0.417591
0.420122 36.2445 4.04657 7.39262 40.7183 3.14516 6.74814 34.2662 4.55347 7.67686 37.5028 3.74417 7.76082 31.5796 4.69367 6.54071 0.417591 0.422653
0.425185 35.0311 4.00731 7.39834 39.7915 3.20434 6.77944 32.926 4.51815 7.52611 36.3538 3.76869 7.64888 30.1274 4.63601 6.0798 0.422653 0.427716
0.430247 33.7455 4.09937 6.972 38.978 3.47471 6.99348 31.4317 4.62374 7.04066 35.1564 3.93344 7.37941 28.5147 4.66595 5.80524 0.427716 0.432779
0.435310 32.332 4.04892 6.67212 37.8463 3.65161 6.96646 29.8934 4.62489 6.9636 33.7618 3.81231 7.13655 27.0307 4.46044 5.54933 0.432779 0.437841
0.440372 30.8576 4.2325 6.43245 36.7452 3.97002 6.97984 28.254 4.70972 6.5041 32.2156 4.03444 6.72297 25.8229 4.57624 5.3887 0.437841 0.442903
0.445435 29.4016 4.32159 6.11621 34.9497 4.19687 6.5715 26.9482 4.82257 5.97185 30.8128 4.17479 6.40022 24.1697 4.78529 4.78793 0.442903 0.447966
0.450497 27.9728 4.45157 5.88129 33.7234 4.41889 6.20595 25.4297 4.76741 5.5517 29.4262 4.39571 6.06757 22.584 4.85913 4.37765 0.447966 0.453029
0.455560 26.5287 4.41206 5.46503 32.2352 4.36099 6.03485 24.0052 4.77265 5.33545 27.9434 4.35811 5.8466 21.2838 4.61426 3.95809 0.453029 0.458091
0.460622 25.4856 4.28332 5.11817 31.3531 4.49876 5.86691 22.8909 4.58244 5.21608 26.8388 4.39139 5.4308 20.4687 4.40058 3.90292 0.458091 0.463154
0.465685 24.1506 4.30178 4.7772 29.9421 4.58629 5.62382 21.5894 4.31873 4.89346 25.476 4.36908 5.00682 19.2367 4.16845 3.62593 0.463154 0.468216
0.470747 22.8286 4.11959 4.63451 28.5811 4.55279 5.49108 20.2847 4.25568 4.45451 24.0492 4.21395 4.92244 18.3033 4.2099 3.44976 0.468216 0.473278
0.475810 21.8675 4.1642 4.34672 27.4748 4.81487 5.0676 19.3878 4.13467 4.27595 22.9536 4.31447 4.61989 17.8406 4.17397 3.41619 0.473278 0.478341
0.480872 20.6258 3.99265 4.10391 26.1393 5.02732 4.51542 18.1877 3.94456 3.94299 21.8311 4.16921 4.43758 16.1574 4.00683 2.92286 0.478341 0.483404
0.485935 19.5794 3.93605 3.78438 24.9972 5.14774 4.26774 17.1835 3.95915 3.71118 20.8128 4.05981 4.12981 15.0063 4.02819 2.5783 0.483404 0.488466
0.490997 18.4472 3.8105 3.4787 23.731 4.94485 4.14842 16.1106 3.58097 3.50951 19.6625 3.75433 3.87689 13.9415 3.76164 2.28267 0.488466 0.493528
0.496060 17.5102 3.70361 3.33635 22.4344 5.08501 3.70376 15.3327 3.15561 3.38219 18.6664 3.68553 3.67511 13.2235 3.48717 2.1623 0.493528 0.498591
0.501122 16.5021 3.71359 3.14051 21.4648 5.00766 3.30954 14.3075 2.95924 3.04983 17.5986 3.55985 3.41331 12.4369 3.4376 1.91126 0.498591 0.503654
0.506185 15.6539 3.49861 2.8658 20.6737 4.919 3.0993 13.434 2.88622 2.78688 16.6579 3.65203 3.14426 11.9314 3.15759 1.9639 0.503654 0.508716
0.511247 14.7853 3.13478 2.69915 19.8152 4.81654 2.95531 12.561 2.86817 2.74135 15.8219 3.4023 2.9937 10.9419 3.09458 1.58295 0.508716 0.513778
0.516310 14.099 3.00504 2.55208 19.0942 4.70205 2.75894 11.89 2.79031 2.52017 15.1251 3.2203 2.76241 10.2944 2.83631 1.54336 0.513778 0.518841
0.521372 13.394 3.07236 2.37603 18.2657 4.58396 2.53101 11.2397 2.75761 2.43599 14.3477 3.14146 2.53389 9.85815 2.92119 1.51492 0.518841 0.523903
0.526435 12.7386 2.97871 2.21473 17.5755 4.42456 2.31603 10.5997 2.75244 2.30817 13.6863 3.14775 2.44096 9.22515 2.81893 1.4215 0.523903 0.528966
0.531497 12.133 2.98043 2.077 16.9208 4.28567 2.14666 10.0157 2.63931 2.11419 13.0534 3.08759 2.25495 8.72055 2.58251 1.38394 0.528966 0.534029
0.536560 11.5172 2.84102 1.97464 16.1378 4.31949 2.07973 9.47387 2.50392 1.99981 12.457 2.98594 2.15029 8.03282 2.3981 1.21907 0.534029 0.539091
0.541622 10.9732 2.79744 1.91398 15.4906 4.33448 1.90686 8.97559 2.38873 1.84667 11.8605 2.90475 1.98038 7.68386 2.2844 1.26684 0.539091 0.544153
0.546685 10.4349 2.74469 1.77854 14.8772 4.21337 1.80956 8.47049 2.28981 1.76837 11.3071 2.82606 1.97093 7.20151 2.20076 1.18675 0.544153 0.549216
0.551747 9.98747 2.7092 1.78282 14.4719 4.10395 1.80255 8.00437 2.24045 1.69432 10.8292 2.78273 1.88452 6.8669 2.14825 1.11713 0.549216 0.554278
0.556810 9.57349 2.54804 1.79269 14.0082 3.96861 1.75449 7.6124 2.1381 1.68012 10.4162 2.66111 1.98194 6.44911 2.14878 1.02756 0.554278 0.559341
0.561872 9.09595 2.505 1.72732 13.4999 3.86529 1.66438 7.14842 2.05937 1.56208 9.9048 2.60736 1.8343 6.09712 2.00533 1.0259 0.559341 0.564404
0.566935 8.71183 2.49117 1.56041 13.1028 3.69511 1.57858 6.77007 2.04298 1.47841 9.52336 2.50368 1.73571 5.70306 1.98009 0.88076 0.564404 0.569466
0.571997 8.33667 2.34295 1.56942 12.685 3.65548 1.64936 6.41378 2.02023 1.34194 9.0929 2.40787 1.63567 5.53296 1.94844 0.911253 0.569466 0.574528
0.577060 7.97469 2.32253 1.4853 12.2786 3.65155 1.60186 6.07142 2.00833 1.29255 8.64836 2.43979 1.598 5.47704 1.75247 0.990285 0.574528 0.579592
0.582123 7.68159 2.25569 1.46425 12.2384 3.63079 1.69857 5.66651 2.00614 1.16566 8.36448 2.4335 1.61929 5.14976 1.64134 0.907392 0.579592 0.584654
0.587185 7.31597 2.25431 1.39572 11.8178 3.59965 1.69311 5.3252 1.88333 1.08941 7.98053 2.40839 1.51705 4.85209 1.61612 0.858357 0.584654 0.589717
0.592248 6.94182 2.23013 1.27567 11.2912 3.62088 1.54947 5.01844 1.79427 1.02224 7.58183 2.3666 1.37473 4.56896 1.57853 0.79709 0.589717 0.594779
0.597310 6.63656 2.16051 1.21063 11.0934 3.43279 1.62669 4.66565 1.70107 0.921035 7.25816 2.31678 1.30321 4.33197 1.51528 0.740987 0.594779 0.599841
0.602373 6.40014 2.07361 1.18535 10.915 3.30396 1.64177 4.4036 1.61175 0.9001 7.03047 2.21445 1.28428 4.06317 1.40284 0.729779 0.599841 0.604904
0.607435 6.12897 2.02537 1.12755 10.7611 3.31067 1.62695 4.08056 1.52969 0.818079 6.74179 2.16503 1.23095 3.85695 1.35393 0.679246 0.604904 0.609967
0.612498 5.90002 2.00349 1.08843 10.7284 3.28042 1.6342 3.76482 1.48316 0.760606 6.48605 2.17494 1.17806 3.72733 1.29101 0.716776 0.609967 0.615029
0.617560 5.6075 1.97992 0.990574 10.5003 3.39057 1.6449 3.4438 1.42302 0.696209 6.16737 2.11518 1.07184 3.53177 1.19439 0.663601 0.615029 0.620092
0.622623 5.41713 1.89486 0.980452 10.6202 3.4144 1.74521 3.11623 1.25877 0.635196 5.98816 2.02088 1.04859 3.30001 1.17889 0.620633 0.620092 0.625154
0.627685 5.18303 1.82852 0.970806 10.5514 3.59756 1.66969 2.80904 1.12434 0.588969 5.7239 2.00406 1.05109 3.17774 1.11662 0.629929 0.625154 0.630216
0.632748 5.01574 1.71302 0.973298 10.5978 3.6585 1.79086 2.54727 0.998136 0.556193 5.57811 1.926 1.05897 2.93074 0.960574 0.627996 0.630216 0.635279
0.637810 4.83618 1.6233 0.997042 10.5363 3.62404 1.89512 2.31549 0.841246 0.524839 5.37824 1.83971 1.0788 2.82651 0.886306 0.650051 0.635279 0.640342
0.642873 4.66137 1.57923 0.964509 10.3913 3.74545 1.88928 2.12751 0.748282 0.513056 5.18094 1.77268 1.09495 2.73508 0.932918 0.614225 0.640342 0.645404
0.647935 4.49564 1.50235 0.9729 10.4062 3.69153 1.98616 1.8819 0.626969 0.46037 5.00487 1.67438 1.11492 2.60765 0.840477 0.590842 0.645404 0.650466
0.652998 4.30561 1.47719 0.975597 10.4556 3.57101 2.13672 1.58596 0.522715 0.380265 4.81313 1.62785 1.07352 2.42394 0.875767 0.524206 0.650466 0.655529
0.658060 4.10148 1.42303 0.898923 10.3463 3.53118 2.06486 1.3399 0.44726 0.33607 4.60767 1.55739 0.998914 2.22479 0.783294 0.474013 0.655529 0.660591
0.663123 3.95244 1.36022 0.877923 10.4991 3.56137 2.15352 1.05738 0.354115 0.266366 4.44541 1.46796 0.978442 2.12473 0.809525 0.439273 0.660591 0.665654
0.668185 3.86407 1.274 0.904807 10.6492 3.41075 2.17456 0.863556 0.227171 0.237112 4.33808 1.40912 0.979291 2.10664 0.759331 0.501083 0.665654 0.670717
0.673248 3.72594 1.22136 0.855281 10.7037 3.53909 2.21462 0.640254 0.160955 0.180117 4.19683 1.36155 0.956184 1.98012 0.748538 0.468443 0.670717 0.675779
0.678310 3.53994 1.16157 0.822031 10.485 3.44331 2.13637 0.468724 0.10188 0.133688 3.99725 1.32205 0.908708 1.84446 0.597135 0.459159 0.675779 0.680841
0.684006 3.37208 1.04756 0.804547 10.4439 3.23469 2.16493 0.244796 0.0418028 0.0604736 3.81512 1.20832 0.886519 1.72946 0.519534 0.436981 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
