#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 993342
#Bestfit SF halos in bin: 992206
#Bestfit Q halos in bin: 1136
#Bestfit central halos in bin: 721081
#Bestfit satellite halos in bin: 272261
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.91449e-07 3.98175e-07 1.87983e-07 6.08856e-08 3.15766e-07 5.79706e-08 0.000114228 -4.28107e-05 0.000114228 0 0 0 6.98501e-07 1.28161e-06 6.86943e-07 0.057873 0.061248
0.062373 1.38696e-06 2.38791e-06 1.32617e-06 1.1322e-06 2.05063e-06 1.08283e-06 0.000223903 8.77038e-05 0.000223903 0 0 0 5.06031e-06 6.97184e-06 4.87844e-06 0.061248 0.063498
0.064623 3.41738e-06 1.13315e-05 2.74986e-06 3.2198e-06 1.00936e-05 2.60842e-06 0.00017599 0.00023994 0.00017599 1.88503e-07 1.16522e-07 1.82752e-07 1.1969e-05 3.31526e-05 9.95536e-06 0.063498 0.065748
0.066873 1.1234e-05 1.70435e-05 9.04587e-06 1.05459e-05 1.45276e-05 8.40118e-06 0.00061222 0.000895067 0.000595776 3.1073e-07 3.09227e-07 2.74199e-07 4.01643e-05 4.8686e-05 3.3504e-05 0.065748 0.067998
0.069123 2.45738e-05 2.57282e-05 1.74997e-05 2.35404e-05 2.312e-05 1.69161e-05 0.000927229 0.00178309 0.000792427 9.87327e-07 1.17552e-06 8.16138e-07 8.70425e-05 7.26934e-05 6.457e-05 0.067998 0.070248
0.071373 4.08875e-05 4.31031e-05 2.69476e-05 3.94223e-05 3.81911e-05 2.63523e-05 0.00132065 0.00257923 0.00105105 2.40169e-06 2.4026e-06 1.79042e-06 0.000142817 0.000113747 9.83538e-05 0.070248 0.072498
0.073623 7.75262e-05 7.67657e-05 4.72553e-05 7.51587e-05 6.84322e-05 4.53883e-05 0.00214539 0.00423958 0.0014586 9.90998e-06 6.19813e-06 6.91073e-06 0.000256607 0.000198509 0.000166108 0.072498 0.074748
0.075873 0.00011995 0.000156514 6.31635e-05 0.000116673 0.000135756 6.23648e-05 0.00298204 0.00638843 0.00191147 1.52802e-05 1.35273e-05 9.78009e-06 0.000397166 0.000395049 0.000228903 0.074748 0.076998
0.078123 0.0001854 0.000239283 8.52208e-05 0.00018106 0.000211623 8.4483e-05 0.0039758 0.01213 0.00221481 3.059e-05 2.75776e-05 1.81355e-05 0.000595412 0.000624996 0.000305172 0.076998 0.079248
0.080373 0.000282829 0.000339931 0.000112736 0.000275015 0.000326225 0.00012076 0.0071074 0.0211505 0.00333764 6.05159e-05 5.11884e-05 3.38122e-05 0.000871623 0.000880299 0.000377865 0.079248 0.081498
0.082904 0.000412241 0.000460509 0.000166125 0.000401417 0.000432823 0.000170967 0.00986603 0.0296635 0.00479465 0.000113084 8.66089e-05 5.98517e-05 0.00120455 0.00118408 0.000493222 0.081498 0.084311
0.085998 0.000725979 0.000821487 0.000259151 0.000713632 0.000756962 0.00025712 0.01151 0.0343302 0.00297181 0.000240404 0.000191525 0.000120016 0.00201202 0.00205346 0.000721422 0.084311 0.087685
0.089373 0.00117552 0.00122656 0.000358787 0.00116038 0.00105406 0.000363834 0.0143956 0.0493184 0.00221503 0.000462826 0.000350028 0.000220951 0.00306307 0.00285675 0.00100864 0.087685 0.091061
0.092748 0.00181316 0.00177195 0.000521699 0.00179209 0.00175296 0.000528406 0.0202137 0.0407737 0.00565296 0.000801712 0.000540967 0.000352216 0.00449197 0.00396269 0.00129795 0.091061 0.094435
0.096123 0.00265392 0.00238064 0.000733397 0.00263094 0.00225732 0.000727221 0.0227256 0.0395615 0.00510744 0.0013118 0.000916952 0.00052469 0.00620849 0.00515816 0.00171142 0.094435 0.097811
0.099498 0.0037211 0.00307524 0.00104035 0.00368735 0.00300324 0.00100806 0.0332004 0.0517021 0.00843341 0.0020194 0.00133129 0.000755089 0.00822803 0.00644829 0.00220827 0.097811 0.101186
0.102873 0.00499944 0.00380721 0.00130555 0.00495673 0.00379852 0.00126652 0.0422995 0.0553893 0.0109073 0.00292605 0.00181384 0.00101727 0.0104908 0.00781956 0.00262117 0.101186 0.104560
0.106248 0.00647222 0.00476806 0.00143836 0.00641578 0.00455938 0.00140657 0.0557692 0.0772171 0.0138423 0.00400546 0.00240128 0.00130451 0.0130054 0.00912111 0.00285119 0.104560 0.107936
0.109623 0.00805665 0.00580826 0.00144919 0.00799927 0.00576282 0.00147266 0.0581785 0.0855588 0.0107161 0.00513809 0.00308287 0.00145474 0.0157864 0.0105604 0.00290925 0.107936 0.111310
0.112998 0.0095902 0.00707663 0.00160001 0.00952528 0.00706709 0.00161445 0.0662863 0.109897 0.00782299 0.00625893 0.00347515 0.00156639 0.018413 0.0124128 0.00284548 0.111310 0.114686
0.116373 0.010961 0.00759345 0.00164996 0.0108849 0.00749379 0.00181086 0.0774173 0.134374 0.0124283 0.00727172 0.00390777 0.00170926 0.020732 0.0130236 0.00299944 0.114686 0.118060
0.119748 0.012257 0.00791976 0.00172572 0.0121729 0.00791003 0.00175945 0.0856745 0.140106 0.0121812 0.00819898 0.00434673 0.00190121 0.0230045 0.0136098 0.00275684 0.118060 0.121435
0.123123 0.0135893 0.00854835 0.00162057 0.0134868 0.00854291 0.0016246 0.103074 0.145267 0.0186264 0.00918446 0.00486512 0.00200158 0.0252553 0.0149115 0.00299076 0.121435 0.124811
0.126498 0.0150699 0.00910826 0.0015779 0.0149587 0.0089115 0.00154609 0.112157 0.174311 0.0193262 0.0102774 0.00516348 0.0021046 0.0277627 0.015742 0.00245575 0.124811 0.128185
0.129873 0.0166519 0.00946575 0.00167163 0.0165373 0.00940201 0.00164734 0.116808 0.178479 0.0233937 0.0114387 0.005307 0.00224452 0.030459 0.0163289 0.0025172 0.128185 0.131561
0.133248 0.0182427 0.00976872 0.00170899 0.0181265 0.00972978 0.00169464 0.119738 0.165541 0.0218294 0.0126296 0.00551679 0.00233203 0.0331088 0.0164994 0.00225624 0.131561 0.134935
0.137045 0.0197023 0.0101361 0.00158246 0.0195739 0.0101313 0.00182112 0.131849 0.151997 0.0278154 0.0137956 0.00575778 0.00258845 0.0353461 0.0168224 0.00253097 0.134935 0.139154
0.141685 0.0216119 0.0107011 0.00192754 0.0214871 0.0104879 0.00209147 0.130592 0.167623 0.0236253 0.0153651 0.00637858 0.0024465 0.0381565 0.0177032 0.00281698 0.139154 0.144217
0.146748 0.0232617 0.0112284 0.00181895 0.023141 0.0110447 0.00218457 0.128696 0.16493 0.0207589 0.0167374 0.00662629 0.00252161 0.0405413 0.0182003 0.0028221 0.144217 0.149279
0.151810 0.0246959 0.0118083 0.00169402 0.0245645 0.011806 0.00222823 0.13948 0.153091 0.0264673 0.01796 0.00672713 0.00254091 0.0425357 0.0181433 0.00277109 0.149279 0.154342
0.156873 0.025789 0.0115688 0.00197795 0.0256546 0.0115528 0.00210745 0.143124 0.171215 0.0291515 0.0189008 0.00692177 0.0028009 0.0440323 0.018195 0.00326023 0.154342 0.159404
0.161935 0.026577 0.011167 0.00223859 0.0264312 0.0112303 0.00247478 0.153895 0.151243 0.0364039 0.0195602 0.00682435 0.00309062 0.0451609 0.0174406 0.00350987 0.159404 0.164467
0.166998 0.0271484 0.0105448 0.00221654 0.0270019 0.0105021 0.00296463 0.155106 0.149627 0.0355582 0.0200401 0.00657137 0.00343438 0.0459749 0.0164828 0.00378853 0.164467 0.169529
0.172060 0.0272712 0.0098495 0.00245053 0.0271329 0.00991084 0.00308052 0.14804 0.123159 0.0319771 0.0201143 0.00608045 0.003511 0.046226 0.0153165 0.00403062 0.169529 0.174591
0.177123 0.0273508 0.00934399 0.00299371 0.0272144 0.00945578 0.00323853 0.146462 0.11576 0.0325975 0.0201347 0.00567806 0.00377204 0.0464628 0.0140603 0.00448748 0.174591 0.179654
0.182185 0.0273652 0.00885518 0.00317477 0.0272393 0.008932 0.00326677 0.13739 0.108595 0.0292571 0.0201061 0.00542016 0.00400737 0.0465909 0.0132281 0.0052541 0.179654 0.184716
0.187248 0.027236 0.00808373 0.00353644 0.0271136 0.00802316 0.00354567 0.134215 0.106427 0.0289177 0.0199965 0.00530706 0.00410249 0.0464099 0.0120808 0.00589107 0.184716 0.189779
0.192310 0.0270761 0.0076349 0.00382792 0.0269607 0.00773836 0.00392523 0.127873 0.109345 0.0272326 0.0199493 0.00507743 0.00419367 0.0459513 0.0117023 0.0065615 0.189779 0.194842
0.197373 0.026913 0.00755647 0.0038968 0.0268007 0.00725739 0.0042244 0.125021 0.0877107 0.0270944 0.0198537 0.00483648 0.00431577 0.0456094 0.010784 0.00666169 0.194842 0.199904
0.202435 0.0266708 0.00690696 0.00420752 0.026559 0.00689142 0.00433599 0.124286 0.0882319 0.0292205 0.019729 0.00481512 0.00430928 0.045056 0.00993039 0.00646846 0.199904 0.204967
0.207498 0.0264194 0.00656582 0.00411416 0.0263121 0.00663207 0.0043074 0.12013 0.0898958 0.0283944 0.0196373 0.00448338 0.00437597 0.0443816 0.00887699 0.00678474 0.204967 0.210029
0.212560 0.026246 0.00601449 0.00436212 0.0261462 0.00602668 0.00446432 0.113438 0.0864594 0.0262573 0.0196254 0.00405654 0.00452342 0.0437806 0.00791799 0.00719824 0.210029 0.215091
0.217623 0.0260387 0.00543571 0.00461703 0.0259445 0.00519749 0.00469952 0.108332 0.0762185 0.0241174 0.0195622 0.0036837 0.0046326 0.0431917 0.00701191 0.00749126 0.215091 0.220154
0.222685 0.0258306 0.00491676 0.00486813 0.025738 0.00491912 0.00490746 0.106722 0.0773147 0.0246244 0.019475 0.00321911 0.00468449 0.0426633 0.00654868 0.00780935 0.220154 0.225217
0.227748 0.0256769 0.00466106 0.00503187 0.0255879 0.00457336 0.00507038 0.103453 0.0669638 0.0239711 0.0194338 0.00316525 0.00477725 0.0422118 0.00611688 0.00818205 0.225217 0.230279
0.232810 0.0255851 0.00452675 0.00519867 0.0254998 0.00436164 0.00523027 0.100129 0.0594552 0.0244555 0.0194196 0.00274797 0.00484474 0.0419144 0.00538245 0.00868827 0.230279 0.235342
0.237873 0.0253936 0.00387648 0.00532924 0.0253112 0.00379617 0.00528564 0.0973869 0.0591235 0.0243028 0.0193792 0.0028439 0.00487736 0.0413227 0.00512144 0.00888572 0.235342 0.240404
0.242935 0.0252122 0.00380666 0.00538076 0.0251325 0.00379932 0.0053919 0.0947937 0.0595672 0.0237942 0.0193635 0.00256844 0.00504524 0.0407023 0.00482169 0.0090732 0.240404 0.245467
0.247998 0.0252045 0.00374616 0.00547105 0.0251287 0.00343215 0.0055002 0.0914173 0.0554535 0.0232346 0.0195048 0.00265762 0.00514548 0.0403003 0.0044486 0.00930463 0.245467 0.250529
0.253060 0.0250599 0.00351991 0.00560152 0.0249844 0.00313144 0.00562627 0.0909974 0.0468873 0.0243701 0.0194895 0.0024517 0.00535328 0.039813 0.00437874 0.0095335 0.250529 0.255592
0.258123 0.0251159 0.00337105 0.00576687 0.0250449 0.00313085 0.00575265 0.0870965 0.0444628 0.0235007 0.0196427 0.00252123 0.00554297 0.0396115 0.00394999 0.00970409 0.255592 0.260654
0.263185 0.0250044 0.00333392 0.00613996 0.0249338 0.00276004 0.00607248 0.0866602 0.0439304 0.024583 0.0196468 0.00251782 0.00572781 0.039194 0.00362217 0.00970588 0.260654 0.265716
0.268248 0.0249372 0.00323964 0.00624275 0.0248672 0.00284299 0.0062224 0.0861536 0.0454063 0.0257039 0.0196787 0.00252846 0.00590153 0.0388644 0.00353853 0.00987276 0.265716 0.270779
0.273310 0.0249987 0.00309817 0.00634396 0.024932 0.00287511 0.00634449 0.0831979 0.0366235 0.0245181 0.0198276 0.00244897 0.0059663 0.0386944 0.00358059 0.0102133 0.270779 0.275842
0.278373 0.0250244 0.0032034 0.00653745 0.0249576 0.00298822 0.00653271 0.0834404 0.0306661 0.0255408 0.0199451 0.00251182 0.00605719 0.038477 0.00364057 0.0104471 0.275842 0.280904
0.283435 0.0253506 0.00309501 0.0068101 0.0252863 0.00307346 0.00680928 0.0815923 0.0331491 0.0246545 0.0202961 0.00233247 0.00613912 0.0387377 0.00360443 0.0106121 0.280904 0.285967
0.288498 0.0253856 0.00302442 0.0069311 0.0253205 0.00298774 0.00693048 0.0822248 0.0331698 0.0260075 0.0203988 0.002258 0.00630812 0.0385929 0.00345852 0.0106946 0.285967 0.291029
0.293560 0.0255385 0.00287172 0.00701404 0.0254759 0.00288732 0.00705687 0.0802342 0.0300292 0.0258505 0.020625 0.00230492 0.00648107 0.038552 0.0032513 0.0110085 0.291029 0.296091
0.298623 0.0257249 0.00295184 0.00701632 0.0256644 0.00293925 0.00708694 0.0785246 0.0254546 0.0254803 0.020859 0.0023361 0.00659548 0.038612 0.00302333 0.011243 0.296091 0.301154
0.303685 0.0259358 0.00307896 0.00730548 0.02588 0.00312505 0.00728383 0.0746572 0.0206596 0.0239526 0.0211177 0.00235385 0.00668546 0.0386964 0.00283186 0.0114166 0.301154 0.306217
0.308748 0.0261251 0.00309815 0.00755554 0.0260714 0.00311891 0.00755482 0.0729556 0.0191913 0.0240084 0.0213302 0.00235493 0.00686846 0.0388242 0.00262618 0.0114736 0.306217 0.311279
0.313810 0.0263608 0.00292095 0.00769095 0.0263142 0.00324845 0.00769231 0.0670822 0.0202252 0.0209875 0.0215825 0.00242111 0.00716502 0.0390161 0.00241523 0.0115874 0.311279 0.316341
0.318873 0.0266013 0.00308895 0.00788546 0.0265587 0.00338496 0.00784907 0.0638094 0.0189301 0.0201177 0.0218369 0.00248357 0.00725033 0.0392196 0.00204316 0.0119845 0.316341 0.321404
0.323935 0.0268459 0.00301379 0.0079388 0.0268064 0.0033794 0.00793592 0.061361 0.0154119 0.0205445 0.0220986 0.00252216 0.00733175 0.0394191 0.00189976 0.01214 0.321404 0.326466
0.328997 0.0271386 0.00310786 0.00815738 0.0271049 0.00316846 0.0081408 0.0565729 0.0158487 0.0193391 0.0224113 0.00254769 0.00758905 0.0396588 0.00181089 0.0124928 0.326466 0.331528
0.334060 0.0275139 0.00295868 0.00847114 0.0274875 0.00317419 0.00846439 0.0505701 0.0183366 0.0163822 0.0227791 0.00256477 0.00778356 0.040054 0.0016757 0.0127198 0.331528 0.336591
0.339122 0.0278711 0.00270966 0.00863285 0.0278487 0.00328188 0.00862725 0.0474703 0.0178989 0.0159355 0.0231194 0.00259417 0.00790766 0.0404561 0.00159229 0.012799 0.336591 0.341653
