#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 890294
#Bestfit SF halos in bin: 889981
#Bestfit Q halos in bin: 313
#Bestfit central halos in bin: 661563
#Bestfit satellite halos in bin: 228731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.08117e-07 1.61128e-06 4.99885e-07 5.08296e-07 9.27375e-07 5.00063e-07 0 2.87462e-06 0 0 0 0 1.97775e-06 5.31202e-06 1.94596e-06 0.057873 0.061248
0.062373 3.40319e-06 5.88457e-06 3.26115e-06 3.40439e-06 4.85128e-06 3.28159e-06 0 5.56991e-05 0 6.16417e-08 6.54619e-08 6.09651e-08 1.3068e-05 1.69077e-05 1.26326e-05 0.061248 0.063498
0.064623 8.4319e-06 2.69851e-05 7.22521e-06 8.43486e-06 2.55994e-05 7.22814e-06 0 9.15018e-05 0 5.57736e-07 4.02066e-07 5.41004e-07 3.12065e-05 8.55769e-05 2.72763e-05 0.063498 0.065748
0.066873 2.33216e-05 2.94331e-05 1.93198e-05 2.31787e-05 2.70346e-05 1.9179e-05 0.000429784 0.000353631 0.000429784 1.64294e-06 1.03686e-06 1.44451e-06 8.60234e-05 9.0836e-05 7.31233e-05 0.065748 0.067998
0.069123 5.47984e-05 5.52404e-05 4.02372e-05 5.4597e-05 4.86767e-05 4.02329e-05 0.000627325 0.000887219 0.000627325 6.26513e-06 4.7243e-06 5.05135e-06 0.000195172 0.000161597 0.000150033 0.067998 0.070248
0.071373 9.37456e-05 8.98569e-05 6.35326e-05 9.33898e-05 8.0894e-05 6.31781e-05 0.00110548 0.00261935 0.00110548 1.46576e-05 8.79055e-06 1.0715e-05 0.000322493 0.000258005 0.000222773 0.070248 0.072498
0.073623 0.000155953 0.000155504 9.15168e-05 0.000155314 0.000138454 9.11569e-05 0.00197432 0.00401216 0.00197432 2.66724e-05 2.26911e-05 1.83236e-05 0.000529875 0.000443382 0.00032586 0.072498 0.074748
0.075873 0.000253938 0.000302901 0.00012513 0.000252816 0.000269751 0.00013117 0.00344203 0.00575285 0.00344203 5.64223e-05 4.70316e-05 3.59344e-05 0.000825214 0.000834111 0.000425247 0.074748 0.076998
0.078123 0.000392792 0.000456646 0.000186346 0.000390762 0.000401911 0.000191909 0.00616393 0.0147651 0.00616393 0.000101026 8.41956e-05 5.94465e-05 0.00123667 0.00123838 0.000619079 0.076998 0.079248
0.080373 0.000590255 0.000607094 0.000251116 0.000587057 0.000591842 0.000267617 0.00968464 0.0267296 0.00753369 0.000182639 0.000141908 9.90934e-05 0.00176921 0.00169952 0.000802132 0.079248 0.081498
0.082904 0.000838036 0.00084886 0.000335819 0.000833465 0.000796724 0.000367056 0.0138362 0.0293274 0.00947812 0.000297072 0.000217935 0.000152364 0.00240268 0.00217633 0.000976527 0.081498 0.084311
0.085998 0.00144823 0.0014632 0.000539697 0.00144081 0.00140281 0.000539405 0.0225546 0.033235 0.0117808 0.000616211 0.000454462 0.000294025 0.00385471 0.00364278 0.00143069 0.084311 0.087685
0.089373 0.00227993 0.00222411 0.000763434 0.00226908 0.0019792 0.000755175 0.0331338 0.073314 0.015991 0.00109281 0.000811648 0.000491542 0.00571344 0.00537703 0.00188948 0.087685 0.091061
0.092748 0.00347385 0.00305314 0.0010394 0.00345992 0.00303436 0.00103557 0.0430871 0.103767 0.0216702 0.00184818 0.00124709 0.000799699 0.0081758 0.0067601 0.00238452 0.091061 0.094435
0.096123 0.0049501 0.00386508 0.00140977 0.00493508 0.00387775 0.00139475 0.0476352 0.0847587 0.0214686 0.00284802 0.00191712 0.00112826 0.01103 0.00864962 0.00290415 0.094435 0.097811
0.099498 0.0068201 0.0049878 0.00193105 0.00680289 0.00487482 0.00192495 0.0557625 0.0838213 0.016544 0.00413321 0.00265189 0.00151632 0.0145915 0.0101069 0.00366756 0.097811 0.101186
0.102873 0.00893993 0.00615665 0.00240689 0.00892081 0.00597902 0.00239151 0.0632955 0.193984 0.0120798 0.00575903 0.00344783 0.00197363 0.0181401 0.0122738 0.00439946 0.101186 0.104560
0.106248 0.0112542 0.00740859 0.00260022 0.0112324 0.00730611 0.00258781 0.0732281 0.242493 0.0099672 0.00757512 0.00439014 0.00245204 0.0218953 0.0141558 0.00459949 0.104560 0.107936
0.109623 0.0137786 0.00890562 0.00277101 0.0137456 0.00886548 0.00275189 0.107405 0.376566 0.0222676 0.00949667 0.00547458 0.00270318 0.0261631 0.0160707 0.00493794 0.107936 0.111310
0.112998 0.0161495 0.0104081 0.00272332 0.0161152 0.0101332 0.00279236 0.113761 0.404775 0.0208437 0.0112966 0.00596978 0.00274866 0.0301856 0.0182289 0.00471117 0.111310 0.114686
0.116373 0.0182078 0.0115456 0.00289079 0.0181705 0.0112758 0.00308621 0.12423 0.381242 0.00966433 0.0128577 0.00654105 0.00295941 0.0336819 0.0192533 0.00462654 0.114686 0.118060
0.119748 0.0202365 0.0120449 0.00301863 0.0201908 0.01209 0.00300873 0.150186 0.39611 0.0201108 0.0143212 0.00724731 0.00323173 0.0373456 0.020242 0.00447967 0.118060 0.121435
0.123123 0.022256 0.0125453 0.00289547 0.0222111 0.0125888 0.00288314 0.149917 0.35809 0.0203944 0.0158025 0.00791627 0.00332864 0.0409216 0.0211756 0.0045138 0.121435 0.124811
0.126498 0.0244087 0.0133219 0.00285022 0.0243682 0.0132784 0.00281031 0.139454 0.361941 0.00811853 0.0174503 0.00816679 0.00328844 0.0445348 0.0231297 0.00399407 0.124811 0.128185
0.129873 0.0266595 0.0134259 0.00309053 0.0266144 0.0134189 0.00307953 0.154844 0.380769 0.0108003 0.0191414 0.00825014 0.00358637 0.0484042 0.0235075 0.0038598 0.128185 0.131561
0.133248 0.028897 0.0136631 0.00298924 0.0288448 0.0135765 0.00300022 0.177406 0.337285 0.0231079 0.0208089 0.00857107 0.00370512 0.0522904 0.0230055 0.00420028 0.131561 0.134935
0.137045 0.0309267 0.0139941 0.00296591 0.030871 0.0138357 0.00324197 0.189473 0.345624 0.0114775 0.0224914 0.00863282 0.00405585 0.0553246 0.0239161 0.00410403 0.134935 0.139154
0.141685 0.0334946 0.0143979 0.00314314 0.0334329 0.0144591 0.00364527 0.208702 0.372913 0.0265416 0.0246551 0.00945069 0.00401839 0.0590612 0.0251799 0.00411082 0.139154 0.144217
0.146748 0.0357177 0.0152944 0.00296878 0.0356594 0.0153287 0.003581 0.201345 0.416103 0.0197852 0.0266046 0.00971253 0.00364405 0.0620757 0.0247489 0.00408575 0.144217 0.149279
0.151810 0.0376237 0.0156131 0.00309125 0.037571 0.0153412 0.00362362 0.187372 0.337504 0.0097239 0.0282159 0.00979045 0.00397953 0.064834 0.0248198 0.00446648 0.149279 0.154342
0.156873 0.0389999 0.0153428 0.00335484 0.0389434 0.0153363 0.00389854 0.199721 0.515947 0.0240352 0.0294388 0.00992435 0.00437609 0.0666538 0.0241695 0.0051228 0.154342 0.159404
0.161935 0.0399996 0.014524 0.00363585 0.0399445 0.014572 0.00444178 0.196792 0.621115 0.0273855 0.0302782 0.0096571 0.00466448 0.0681171 0.023153 0.00604428 0.159404 0.164467
0.166998 0.0407583 0.0144218 0.00395126 0.0407042 0.0144395 0.00478528 0.194412 0.442931 0.0299608 0.0309882 0.00919123 0.00497743 0.0690163 0.0214959 0.00624907 0.164467 0.169529
0.172060 0.0408828 0.0132609 0.00482573 0.040828 0.013312 0.00511626 0.196577 0.497347 0.0363038 0.0311861 0.0086346 0.0055953 0.0689287 0.0193033 0.00679469 0.169529 0.174591
0.177123 0.0410777 0.0120219 0.00518873 0.0410249 0.0120632 0.0054091 0.191067 0.490574 0.036079 0.0315161 0.00851523 0.00585578 0.0687329 0.0179191 0.00774954 0.174591 0.179654
0.182185 0.0412434 0.0116335 0.0060777 0.0411947 0.0116806 0.00607215 0.179737 0.507153 0.0289191 0.0317442 0.00815907 0.00611984 0.068718 0.0166258 0.00912043 0.179654 0.184716
0.187248 0.0411184 0.01045 0.00619186 0.0410735 0.0103078 0.00616611 0.168631 0.592992 0.0261419 0.0317858 0.00774344 0.00634856 0.0681113 0.0153282 0.00967833 0.184716 0.189779
0.192310 0.0409545 0.0102011 0.00644061 0.0409036 0.00985259 0.00674645 0.18577 0.578363 0.0447674 0.0319196 0.00718992 0.006433 0.0670864 0.0142683 0.010217 0.189779 0.194842
0.197373 0.0407999 0.00978426 0.00672104 0.0407584 0.00934147 0.00690128 0.15887 0.522356 0.0327855 0.032026 0.00712314 0.00669245 0.066177 0.0128892 0.0107529 0.194842 0.199904
0.202435 0.0404805 0.00899864 0.00692973 0.040442 0.00901409 0.00715622 0.150144 0.56729 0.0295759 0.0319815 0.00692357 0.00656049 0.0650626 0.0111901 0.0106452 0.199904 0.204967
0.207498 0.0401852 0.00792708 0.00717758 0.0401478 0.00795198 0.00714302 0.146544 0.550109 0.0307052 0.0320509 0.00620391 0.00667823 0.0637123 0.0102747 0.0109987 0.204967 0.210029
0.212560 0.0399358 0.00711872 0.00712476 0.0398993 0.00714782 0.00776235 0.143695 0.492535 0.0339692 0.032135 0.00597801 0.00692578 0.0624981 0.00917462 0.0108465 0.210029 0.215091
0.217623 0.0396259 0.00687091 0.00752486 0.0395878 0.00658683 0.0075199 0.147747 0.309347 0.0419047 0.0321506 0.00555481 0.00708116 0.0612465 0.00782373 0.0114411 0.215091 0.220154
0.222685 0.0394137 0.00627178 0.00786369 0.0393772 0.00624762 0.00785387 0.143147 0.535473 0.0432734 0.0322025 0.00489066 0.00757874 0.0602709 0.00661201 0.0118821 0.220154 0.225217
0.227748 0.0392575 0.00582173 0.00816906 0.0392238 0.00584369 0.0081531 0.134892 0.517531 0.0398109 0.0323038 0.00470445 0.00757971 0.0593698 0.0059945 0.0127139 0.225217 0.230279
0.232810 0.0391538 0.0051178 0.00843178 0.0391252 0.00513516 0.00841329 0.120572 0.313886 0.0302985 0.0323805 0.00435479 0.00766385 0.0587443 0.00584722 0.013055 0.230279 0.235342
0.237873 0.0388257 0.00466028 0.0085903 0.0387988 0.00467181 0.00857044 0.115254 0.374919 0.0289735 0.0323446 0.00400821 0.00782011 0.0575712 0.0056994 0.0134135 0.235342 0.240404
0.242935 0.0385304 0.00456521 0.00894411 0.0385068 0.00426218 0.00893643 0.105494 0.581586 0.0262996 0.0322808 0.00381086 0.00802051 0.056606 0.0051186 0.0134821 0.240404 0.245467
0.247998 0.0384852 0.00455512 0.00918315 0.0384625 0.00451646 0.00916675 0.103013 0.364325 0.0299366 0.0325176 0.00382396 0.00836157 0.0557455 0.00447074 0.0137712 0.245467 0.250529
0.253060 0.0381978 0.00415718 0.00951547 0.0381796 0.0040991 0.00949902 0.089973 0.355524 0.022347 0.0324377 0.00368389 0.008684 0.0548578 0.00361583 0.0140758 0.250529 0.255592
0.258123 0.0382722 0.00426678 0.00973826 0.038255 0.00439347 0.00973049 0.0872627 0.0782806 0.0303046 0.0326867 0.00385225 0.00897607 0.0544273 0.0036982 0.01415 0.255592 0.260654
0.263185 0.0380541 0.00391968 0.00995384 0.0380406 0.00397652 0.00994476 0.0765523 0.0225184 0.0416649 0.0326397 0.00382278 0.00904225 0.0537145 0.00359556 0.0144867 0.260654 0.265716
0.268248 0.0379441 0.00377265 0.00996652 0.0379324 0.00416129 0.00995927 0.0712987 0.0214711 0.031051 0.0326765 0.00345242 0.00918948 0.0531798 0.00353952 0.0149574 0.265716 0.270779
0.273310 0.0380547 0.00366084 0.0103411 0.038045 0.00402344 0.010332 0.0656375 0.0205146 0.0273289 0.0329311 0.00359215 0.00937686 0.0528738 0.00292033 0.0152544 0.270779 0.275842
0.278373 0.0381406 0.00368503 0.0105611 0.0381352 0.00444035 0.0105586 0.053683 0.012806 0.024001 0.0331596 0.00331539 0.00958717 0.0525476 0.00281611 0.0153871 0.275842 0.280904
