#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 625297
#Bestfit SF halos in bin: 625297
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 619094
#Bestfit satellite halos in bin: 6203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 8.17148e-08 3.56174e-08 7.7237e-08 8.17148e-08 3.56174e-08 7.7237e-08 0 0 0 8.25335e-08 3.59757e-08 7.80109e-08 0 0 0 0.065748 0.067998
0.069123 1.37254e-07 1.32019e-07 1.14769e-07 1.37254e-07 1.36439e-07 1.14769e-07 0 0 0 1.38629e-07 1.33344e-07 1.15919e-07 0 0 0 0.067998 0.070248
0.071373 7.39287e-08 1.20462e-07 6.08643e-08 7.39287e-08 1.07179e-07 6.08643e-08 0 0 0 4.65489e-08 6.88749e-08 3.87155e-08 2.80658e-06 4.78627e-06 2.2596e-06 0.070248 0.072498
0.073623 8.45891e-08 1.63597e-07 6.56068e-08 8.45891e-08 1.47341e-07 6.56668e-08 0 0 0 6.3582e-08 1.30658e-07 4.92768e-08 2.18121e-06 3.52101e-06 1.69543e-06 0.072498 0.074748
0.075873 2.79296e-07 4.90975e-07 2.06503e-07 2.79296e-07 4.78928e-07 2.10049e-07 0 0 0 2.3389e-07 4.08196e-07 1.71423e-07 4.81103e-06 8.96351e-06 3.70849e-06 0.074748 0.076998
0.078123 5.26873e-07 1.00655e-06 3.80704e-07 5.26873e-07 1.00655e-06 3.80936e-07 0 0 0 4.7667e-07 9.13384e-07 3.44031e-07 5.53735e-06 1.04937e-05 4.04781e-06 0.076998 0.079248
0.080373 1.62655e-06 2.64709e-06 1.10712e-06 1.62655e-06 2.64709e-06 1.10712e-06 0 0 0 1.57519e-06 2.56792e-06 1.07108e-06 6.75305e-06 1.1663e-05 4.64463e-06 0.079248 0.081498
0.082904 3.73211e-06 6.19307e-06 2.46561e-06 3.73211e-06 6.08491e-06 2.46561e-06 0 0 0 3.57362e-06 5.88861e-06 2.35934e-06 1.95502e-05 3.59045e-05 1.32311e-05 0.081498 0.084311
0.085998 8.58891e-06 1.49455e-05 5.38991e-06 8.58891e-06 1.49455e-05 5.38991e-06 0 0 0 8.1271e-06 1.42089e-05 5.10218e-06 5.46789e-05 8.7666e-05 3.43747e-05 0.084311 0.087685
0.089373 2.02025e-05 3.42558e-05 1.24282e-05 2.02025e-05 3.38502e-05 1.24282e-05 0 0 0 1.91886e-05 3.25794e-05 1.18305e-05 0.0001214 0.000189708 7.01509e-05 0.087685 0.091061
0.092748 4.3969e-05 6.67674e-05 2.47703e-05 4.3969e-05 6.13307e-05 2.47703e-05 0 0 0 4.24042e-05 6.43947e-05 2.39108e-05 0.000200151 0.000303216 0.000110771 0.091061 0.094435
0.096123 8.6146e-05 0.00012264 4.69325e-05 8.6146e-05 0.000117616 4.69325e-05 0 0 0 8.34876e-05 0.000119052 4.55547e-05 0.000351475 0.000486268 0.00018456 0.094435 0.097811
