#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 916421
#Bestfit SF halos in bin: 886963
#Bestfit Q halos in bin: 29458
#Bestfit central halos in bin: 681931
#Bestfit satellite halos in bin: 234490
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.70349e-10 9.78112e-08 1.70349e-10 1.76006e-10 1.00034e-07 1.76006e-10 0 0 0 0 0 0 6.65747e-10 3.53487e-07 6.65747e-10 0.057873 0.061248
0.062373 1.16887e-07 5.00858e-07 1.16048e-07 4.096e-10 4.88868e-07 4.096e-10 3.62394e-06 1.22657e-06 3.59995e-06 0 0 0 4.5681e-07 1.85597e-06 4.53765e-07 0.061248 0.063498
0.064623 4.27485e-07 2.70165e-06 3.70257e-07 2.96868e-07 2.78082e-06 2.69527e-07 4.36027e-06 3.96408e-06 3.97702e-06 0 0 0 1.67067e-06 9.08368e-06 1.45299e-06 0.063498 0.065748
0.066873 5.24602e-07 2.75271e-06 3.19934e-07 3.07677e-07 2.73604e-06 1.75892e-07 7.05609e-06 1.03873e-05 6.22303e-06 0 0 0 2.05022e-06 1.01177e-05 1.29792e-06 0.065748 0.067998
0.069123 3.60776e-06 2.66321e-06 2.80897e-06 3.52205e-06 2.74409e-06 2.87733e-06 6.18844e-06 1.44114e-05 4.68866e-06 1.20948e-07 9.77322e-08 1.0254e-07 1.37479e-05 9.15705e-06 1.09734e-05 0.067998 0.070248
0.071373 3.62666e-06 2.85235e-06 2.64439e-06 3.04289e-06 2.08955e-06 2.21697e-06 2.12035e-05 3.65016e-05 1.49172e-05 1.58283e-07 1.90788e-07 1.25856e-07 1.37132e-05 8.48937e-06 1.01722e-05 0.070248 0.072498
0.073623 6.05768e-06 7.0839e-06 3.92056e-06 4.95058e-06 5.15871e-06 3.30883e-06 3.93921e-05 7.9308e-05 2.53282e-05 3.06809e-07 3.63649e-07 2.28394e-07 2.27821e-05 2.22955e-05 1.52235e-05 0.072498 0.074748
0.075873 1.27108e-05 1.52089e-05 7.49125e-06 1.04209e-05 1.21376e-05 6.04246e-06 8.16599e-05 0.000161406 4.33982e-05 1.51801e-06 1.41469e-06 9.69623e-07 4.52611e-05 4.79687e-05 2.72637e-05 0.074748 0.076998
0.078123 2.05595e-05 2.34424e-05 1.08851e-05 1.66331e-05 1.72286e-05 8.8149e-06 0.00013878 0.000279037 6.051e-05 3.59887e-06 3.28551e-06 2.21335e-06 6.98834e-05 7.28087e-05 3.72111e-05 0.076998 0.079248
0.080373 3.7308e-05 4.23517e-05 1.70535e-05 3.13534e-05 3.42144e-05 1.45129e-05 0.000216599 0.000412318 8.22903e-05 7.73736e-06 6.25908e-06 4.38584e-06 0.000123304 0.000126277 5.77828e-05 0.079248 0.081498
0.082904 5.47901e-05 6.7054e-05 2.2449e-05 4.42964e-05 5.2226e-05 1.91213e-05 0.00037075 0.000679909 0.000105625 1.12746e-05 9.73145e-06 6.29024e-06 0.00018134 0.000196107 7.25248e-05 0.081498 0.084311
0.085998 0.00010929 0.0001204 4.28433e-05 8.83819e-05 9.94469e-05 3.30899e-05 0.000738832 0.00102366 0.00024957 2.67937e-05 2.3306e-05 1.40543e-05 0.000349203 0.000359833 0.000133148 0.084311 0.087685
0.089373 0.000201438 0.000183353 7.3316e-05 0.000159631 0.000153576 5.75949e-05 0.0014602 0.00156092 0.000440953 6.02757e-05 4.77761e-05 2.8835e-05 0.000611957 0.000534231 0.000236083 0.087685 0.091061
0.092748 0.00032206 0.000303122 0.000110747 0.000265904 0.00025282 8.99433e-05 0.00201288 0.00241795 0.000511044 0.000116239 8.23029e-05 5.17063e-05 0.000920619 0.000781831 0.000314493 0.091061 0.094435
0.096123 0.000500611 0.000415011 0.000177529 0.000423149 0.000358136 0.000145409 0.00283294 0.00310183 0.000680542 0.000201794 0.000149095 8.31421e-05 0.00136961 0.00106581 0.000485831 0.094435 0.097811
0.099498 0.000746128 0.000578096 0.000243347 0.000643572 0.000533458 0.000202856 0.00383402 0.00443743 0.000853832 0.000330707 0.000225475 0.000124283 0.00195423 0.00144842 0.000649367 0.097811 0.101186
0.102873 0.00102656 0.000775529 0.000311448 0.000889905 0.000694663 0.000269086 0.00514117 0.00580501 0.00117238 0.000508839 0.000334638 0.000182415 0.00253217 0.00186888 0.000747445 0.101186 0.104560
0.106248 0.00139973 0.00105445 0.000350249 0.00123496 0.000985531 0.000314251 0.00636068 0.00698532 0.00132629 0.000744942 0.000468888 0.000255588 0.00330393 0.00239053 0.000809533 0.104560 0.107936
0.109623 0.00183629 0.00138462 0.000406627 0.00164243 0.00127851 0.000373289 0.00767323 0.00831341 0.00132098 0.00101841 0.000647249 0.000307748 0.00421483 0.00304397 0.000852427 0.107936 0.111310
0.112998 0.0022714 0.00172867 0.000439934 0.00204912 0.00157721 0.000398743 0.00896411 0.00967721 0.00136879 0.00130232 0.00078775 0.000361816 0.00508963 0.0037159 0.00095575 0.111310 0.114686
0.116373 0.00268847 0.00197796 0.000496454 0.00242711 0.00180989 0.000487776 0.0105581 0.0111544 0.00155566 0.00158684 0.000921997 0.00040083 0.0058922 0.00402522 0.00103478 0.114686 0.118060
