#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23173
#Bestfit SF halos in bin: 8317
#Bestfit Q halos in bin: 14856
#Bestfit central halos in bin: 17967
#Bestfit satellite halos in bin: 5206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.11317e-08 0.000107643 3.11285e-08 8.65145e-08 1.66662e-05 8.65067e-08 1.26159e-10 0.000154593 1.25997e-10 4.01491e-08 2.08648e-05 4.0145e-08 1.09514e-11 0.000360207 1.08362e-11 0.000000 0.057873
0.059561 8.63335e-05 0.00120046 8.42978e-05 6.24866e-05 0.000168201 6.1385e-05 9.9684e-05 0.00181453 9.80157e-05 6.80446e-05 0.000941179 6.62847e-05 0.000149452 0.00160139 0.000146905 0.057873 0.061248
0.062373 0.000584044 0.00299452 0.000561318 0.000418232 0.000773818 0.000403306 0.000676873 0.0041198 0.000643551 0.000399319 0.002476 0.000378517 0.00122157 0.00400429 0.00117751 0.061248 0.063498
0.064623 0.00214363 0.00580796 0.00193737 0.00154367 0.00212499 0.00143288 0.00247951 0.00738084 0.00223393 0.00168163 0.00478659 0.00151679 0.00373808 0.00801922 0.00339468 0.063498 0.065748
0.066873 0.00609423 0.00610145 0.00539958 0.00423761 0.00389533 0.00372803 0.00713363 0.00747199 0.00630245 0.00497357 0.00477634 0.00439445 0.00996183 0.00996131 0.00886061 0.065748 0.067998
0.069123 0.0136156 0.00719565 0.0115188 0.0098942 0.00438144 0.00835776 0.015699 0.00888163 0.0132412 0.0112546 0.00589719 0.00951933 0.0217638 0.011463 0.0184968 0.067998 0.070248
0.071373 0.0224889 0.00819302 0.0177519 0.0179034 0.00532155 0.0142281 0.0250561 0.0098231 0.0196993 0.0184137 0.00668553 0.0145522 0.0365534 0.0115385 0.0291711 0.070248 0.072498
0.073623 0.0336337 0.013165 0.0232425 0.0267122 0.00955117 0.018793 0.0375086 0.0156145 0.0260428 0.0283957 0.00980246 0.0197957 0.0517111 0.0231038 0.0363098 0.072498 0.074748
0.075873 0.0480672 0.0184097 0.0296803 0.039297 0.0137564 0.0251954 0.0529771 0.0215873 0.032208 0.0405499 0.0188082 0.0255174 0.074011 0.0252954 0.0462108 0.074748 0.076998
0.078123 0.0685331 0.0312013 0.0385772 0.0563057 0.0236155 0.0342226 0.0753785 0.0356259 0.0417731 0.0588529 0.0297457 0.0329501 0.101942 0.0344993 0.0592108 0.076998 0.079248
0.080373 0.084816 0.0434443 0.0426104 0.0695242 0.0321419 0.0380482 0.093377 0.0502495 0.0457696 0.0740559 0.0407442 0.0366075 0.121952 0.0521389 0.0668747 0.079248 0.081498
0.082904 0.103366 0.0442121 0.0515826 0.0861222 0.0348022 0.0443224 0.113019 0.0501685 0.0549505 0.0896028 0.0398072 0.044619 0.150864 0.0568328 0.0781136 0.081498 0.084311
0.085998 0.153818 0.0653824 0.0682522 0.128727 0.0521739 0.0594301 0.167865 0.0728842 0.0739353 0.132995 0.0580744 0.0611911 0.225683 0.0818178 0.100923 0.084311 0.087685
0.089373 0.200058 0.0803818 0.0805582 0.16326 0.0627136 0.0662134 0.220659 0.0870803 0.089639 0.175814 0.0750059 0.0703912 0.283728 0.0986586 0.122544 0.087685 0.091061
0.092748 0.268035 0.095326 0.0875089 0.211162 0.0770078 0.0744815 0.299875 0.105238 0.0967512 0.236847 0.0874321 0.0769388 0.37567 0.113786 0.13193 0.091061 0.094435
0.096123 0.339406 0.11227 0.098118 0.269753 0.0965496 0.0865667 0.378401 0.124325 0.107452 0.306265 0.110558 0.0898616 0.453781 0.124704 0.139191 0.094435 0.097811
0.099498 0.410492 0.129146 0.12321 0.328404 0.110225 0.105379 0.456449 0.131694 0.12599 0.367903 0.122136 0.115342 0.557476 0.151672 0.159188 0.097811 0.101186
0.102873 0.492744 0.149601 0.138301 0.400684 0.113132 0.124235 0.544283 0.153069 0.144089 0.444705 0.131838 0.129156 0.658537 0.166868 0.183654 0.101186 0.104560
0.106248 0.588191 0.152487 0.154075 0.483888 0.123163 0.141782 0.646585 0.170844 0.155915 0.530742 0.142135 0.145602 0.786459 0.175788 0.201403 0.104560 0.107936
0.109623 0.690927 0.150797 0.170438 0.562244 0.127441 0.154173 0.762968 0.169612 0.171331 0.620797 0.148155 0.156836 0.932958 0.168338 0.225208 0.107936 0.111310
0.112998 0.789388 0.158033 0.180771 0.648698 0.125572 0.163572 0.868153 0.166185 0.187947 0.708927 0.153126 0.165116 1.06708 0.15918 0.255313 0.111310 0.114686
0.116373 0.898134 0.1583 0.188994 0.75105 0.130111 0.173081 0.980479 0.174755 0.191189 0.809244 0.153415 0.173947 1.20492 0.172854 0.265882 0.114686 0.118060
0.119748 1.00552 0.153604 0.198491 0.826852 0.124512 0.17862 1.10555 0.177547 0.206235 0.910695 0.155906 0.175024 1.33278 0.175683 0.280638 0.118060 0.121435
0.123123 1.11577 0.176087 0.210368 0.920735 0.138521 0.192542 1.22496 0.195347 0.221146 1.00917 0.164865 0.192896 1.48368 0.199547 0.29935 0.121435 0.124811
