#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 372688
#Bestfit SF galaxies in bin: 372633
#Bestfit Q galaxies in bin: 55
#Bestfit central galaxies in bin: 279789
#Bestfit satellite galaxies in bin: 92899
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.0402e-10 0 0 5.06444e-10 0 0 0 0 0 0 0 0 2.09934e-09 0 0.000000 0.057873
0.059561 2.53366e-07 4.37617e-07 2.52286e-07 2.53404e-07 2.806e-07 2.52324e-07 0 0 0 2.43516e-07 -6.00282e-08 2.43516e-07 2.83032e-07 1.53604e-06 2.82915e-07 0.057873 0.061248
0.062373 2.40804e-06 3.27005e-06 2.33574e-06 2.40839e-06 2.86322e-06 2.33608e-06 0 0 0 5.34998e-07 5.01752e-08 5.34998e-07 8.04918e-06 1.04712e-05 7.81588e-06 0.061248 0.063498
0.064623 7.71299e-06 7.09667e-06 7.10049e-06 7.71413e-06 5.69435e-06 7.10156e-06 0 0 0 9.98296e-07 1.16942e-06 9.5636e-07 2.7936e-05 2.03891e-05 2.59111e-05 0.063498 0.065748
0.066873 1.6597e-05 1.75358e-05 1.35268e-05 1.65994e-05 1.28669e-05 1.35277e-05 0 0 0 5.08365e-06 1.28884e-06 4.78663e-06 5.12723e-05 5.20169e-05 4.12034e-05 0.065748 0.067998
0.069123 3.30111e-05 4.10108e-05 2.23414e-05 3.3016e-05 3.54579e-05 2.2344e-05 0 0 0 9.92767e-06 6.08186e-06 8.01727e-06 0.000102533 0.000121553 6.89736e-05 0.067998 0.070248
0.071373 7.65254e-05 8.12602e-05 5.09973e-05 7.65367e-05 6.74254e-05 5.09815e-05 0 0 0 3.60066e-05 1.63845e-05 2.88267e-05 0.000198558 0.000221198 0.000124698 0.070248 0.072498
0.073623 0.000153965 0.000168371 9.49745e-05 0.000153987 0.000157642 9.49907e-05 0 8.40618e-05 0 7.37389e-05 4.92258e-05 5.3715e-05 0.000395585 0.00044821 0.000234618 0.072498 0.074748
0.075873 0.000290243 0.000318142 0.000175583 0.00029027 0.000299664 0.000175606 0.000106819 0.000112502 0.000106819 0.000150856 0.00010981 0.000103682 0.000710044 0.00082495 0.000401474 0.074748 0.076998
0.078123 0.000480753 0.00054184 0.000277537 0.000480809 0.000479267 0.000277561 0.000101144 0.000904848 0.000101144 0.000251372 0.000240086 0.000165617 0.00117159 0.0013908 0.000615086 0.076998 0.079248
0.080373 0.000778098 0.00088434 0.000425323 0.000778181 0.000832199 0.000425278 0.000213813 0.00203598 0.000213813 0.000449485 0.00041903 0.000290671 0.0017678 0.00216415 0.000908741 0.079248 0.081498
0.082904 0.00118202 0.00122372 0.000602582 0.00118212 0.00118992 0.00060264 0.00046596 0.00257552 0.00046596 0.000710219 0.00060053 0.000428779 0.00260295 0.00288846 0.00121214 0.081498 0.084311
0.085998 0.0021962 0.00212749 0.00101517 0.0021962 0.00195711 0.00101474 0.00222081 0.00286209 0.00222081 0.00145581 0.00109692 0.00080778 0.0044261 0.00443678 0.00173245 0.084311 0.087685
0.089373 0.00375073 0.00323972 0.00154878 0.00375103 0.0030404 0.00154883 0.00176326 0.00560777 0.00176326 0.00263899 0.00183222 0.00134966 0.00709903 0.00626018 0.00256799 0.087685 0.091061
0.092748 0.0058484 0.0046877 0.00226422 0.00584883 0.00451606 0.00226403 0.00290932 0.00908749 0.00290932 0.0043397 0.00272197 0.00205294 0.0103922 0.0084071 0.00351796 0.091061 0.094435
0.096123 0.00855027 0.00626742 0.00332572 0.00855057 0.00594705 0.00332513 0.00645761 0.00963896 0.00645761 0.0065769 0.00405045 0.00291307 0.0144936 0.010765 0.00464597 0.094435 0.097811
0.099498 0.0118423 0.0079332 0.00433665 0.0118426 0.00757464 0.00433284 0.00984147 0.0102107 0.00984147 0.00940765 0.0053343 0.00394281 0.0191747 0.0124292 0.00568781 0.097811 0.101186
0.102873 0.015459 0.00944121 0.00494048 0.0154582 0.00888738 0.00493939 0.0210413 0.00446179 0.0209914 0.0126284 0.00673396 0.00485385 0.0239841 0.0146109 0.00655113 0.101186 0.104560
0.106248 0.0193116 0.0107614 0.00565198 0.019309 0.0107644 0.00564883 0.0366258 -0.0019933 0.0365487 0.0161526 0.00837592 0.00557287 0.0288255 0.0162442 0.00725978 0.104560 0.107936
0.109623 0.0231718 0.0117772 0.00638346 0.0231715 0.0117763 0.00652874 0.0251806 0.012845 0.0249953 0.0197598 0.00938107 0.0062917 0.033448 0.0174893 0.00768062 0.107936 0.111310
0.112998 0.026813 0.0124739 0.00710677 0.0268126 0.0118444 0.00716126 0.0297476 0.0180181 0.0293337 0.0229937 0.00968233 0.00679721 0.0383158 0.0183398 0.008493 0.111310 0.114686
0.116373 0.029783 0.0134647 0.007014 0.0297832 0.0121002 0.00717594 0.0285619 0.0164873 0.0277873 0.0256958 0.0105179 0.00651698 0.0420928 0.0193981 0.00820397 0.114686 0.118060
0.119748 0.0325395 0.0133633 0.00670822 0.0325408 0.0128012 0.00709116 0.02348 0.0235831 0.0222416 0.0281559 0.0109285 0.00685133 0.0457416 0.0192472 0.00787647 0.118060 0.121435
0.123123 0.0353247 0.013447 0.00633287 0.035324 0.0128407 0.00676603 0.0400128 0.0140009 0.039155 0.0307664 0.0113821 0.00634661 0.0490534 0.0184137 0.00740327 0.121435 0.124811
0.126498 0.0383551 0.0135904 0.00591752 0.0383577 0.0132075 0.00635404 0.0210122 0.029752 0.0205064 0.0337614 0.0112815 0.00603304 0.0521903 0.017842 0.00654936 0.124811 0.128185
0.129873 0.0412568 0.0131296 0.00530733 0.0412594 0.0130623 0.00663331 0.0234491 0.0292921 0.0229892 0.03667 0.0111424 0.00556621 0.0550711 0.0178337 0.00550677 0.128185 0.131561
0.133248 0.0440743 0.013015 0.00554136 0.0440775 0.0130195 0.00604224 0.0223755 0.0329426 0.0220721 0.0394653 0.0113496 0.00567188 0.0579556 0.0163747 0.00586637 0.131561 0.134935
0.137045 0.0466061 0.0119882 0.0052937 0.0466086 0.0120052 0.00541723 0.0296772 0.0359912 0.0294502 0.0421209 0.0106907 0.00542045 0.0601146 0.0154586 0.00587824 0.134935 0.139154
0.141685 0.0499023 0.0112608 0.00516269 0.0499037 0.0112794 0.0052123 0.0399145 0.0312099 0.0394933 0.04582 0.00987491 0.00541616 0.0621973 0.0130438 0.00586786 0.139154 0.144217
0.146748 0.0526722 0.0100444 0.00573261 0.0526744 0.0100518 0.00575315 0.0375456 0.0283947 0.0367642 0.0489492 0.00864482 0.00562795 0.063885 0.0125738 0.00636154 0.144217 0.149279
0.151810 0.0549837 0.00973221 0.00608864 0.054987 0.00973156 0.00630754 0.0329426 0.034612 0.0320932 0.0516938 0.00898726 0.00593846 0.0648922 0.0120434 0.0074443 0.149279 0.154342
0.156873 0.0565522 0.0097 0.00655429 0.0565542 0.00942949 0.0069933 0.042904 0.0253952 0.0421989 0.0538107 0.00881677 0.00626272 0.0648091 0.0112274 0.00788877 0.154342 0.159404
0.161935 0.0575968 0.00916263 0.0069609 0.057601 0.00884833 0.00718754 0.0289728 0.0364711 0.0284373 0.0553294 0.00889469 0.00660684 0.0644255 0.00896109 0.00838237 0.159404 0.164467
0.166998 0.0584088 0.00874048 0.00733372 0.058414 0.00818942 0.00791776 0.0231525 0.0416629 0.022901 0.0566419 0.00877279 0.00702628 0.0637302 0.00829456 0.00908577 0.164467 0.169529
