#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 471667
#Bestfit SF galaxies in bin: 470449
#Bestfit Q galaxies in bin: 1218
#Bestfit central galaxies in bin: 357288
#Bestfit satellite galaxies in bin: 114379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.13746e-07 1.43442e-07 1.07121e-07 1.14041e-07 1.25562e-07 1.08859e-07 0 0 0 1.31757e-07 1.3809e-07 1.31757e-07 5.74863e-08 2.58617e-07 5.40697e-08 0.070248 0.072498
0.073623 8.45783e-08 1.1595e-07 7.95981e-08 8.47973e-08 1.02327e-07 8.03785e-08 0 0 0 9.99136e-08 1.07769e-07 9.99136e-08 3.66749e-08 2.32403e-07 3.26335e-08 0.072498 0.074748
0.075873 6.17028e-08 6.24571e-07 3.32619e-08 6.18625e-08 5.08572e-07 3.93839e-08 0 8.76134e-06 0 4.96473e-08 1.46641e-07 4.19723e-08 9.93605e-08 1.94954e-06 3.63809e-08 0.074748 0.076998
0.078123 3.63305e-07 1.14207e-06 1.6731e-07 3.64246e-07 9.82746e-07 1.89716e-07 0 3.21627e-05 0 1.52781e-07 2.72628e-07 1.13593e-07 1.02092e-06 3.15585e-06 4.49183e-07 0.076998 0.079248
0.080373 1.00406e-06 2.27475e-06 4.83693e-07 1.00666e-06 2.08963e-06 4.92349e-07 0 3.8804e-05 0 6.24681e-07 8.07005e-07 3.58928e-07 2.18912e-06 6.22207e-06 1.07676e-06 0.079248 0.081498
0.082904 2.30273e-06 5.54604e-06 8.49805e-07 2.3087e-06 4.83048e-06 8.54504e-07 0 8.12072e-05 0 1.14541e-06 2.03376e-06 4.95566e-07 5.91788e-06 1.43771e-05 2.2462e-06 0.081498 0.084311
0.085998 6.85678e-06 1.25148e-05 2.03779e-06 6.82302e-06 1.17667e-05 2.05094e-06 1.98937e-05 0.000135767 3.2373e-07 4.71731e-06 6.64749e-06 1.70479e-06 1.35399e-05 2.81369e-05 3.82691e-06 0.084311 0.087685
0.089373 1.72093e-05 3.00289e-05 4.47625e-06 1.72268e-05 2.95328e-05 4.68235e-06 1.04602e-05 0.00035188 -3.01605e-05 1.31013e-05 1.70763e-05 4.41345e-06 3.00414e-05 5.91268e-05 5.81699e-06 0.087685 0.091061
0.092748 4.81229e-05 6.59716e-05 1.21384e-05 4.78978e-05 6.37865e-05 1.42626e-05 0.000135065 0.000541981 -2.06958e-05 3.66618e-05 4.00523e-05 1.27257e-05 8.39242e-05 0.000120402 2.05902e-05 0.091061 0.094435
