#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51880
#Bestfit SF galaxies in bin: 38692
#Bestfit Q galaxies in bin: 13188
#Bestfit central galaxies in bin: 36071
#Bestfit satellite galaxies in bin: 15809
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.9534e-07 0 0 0 0 0 1.1341e-06 0 0 0 0 0 9.34561e-07 0 0.000000 0.057873
0.059561 8.78772e-06 6.33405e-05 8.64832e-06 2.44832e-06 1.69243e-05 2.37922e-06 2.73867e-05 0.00019676 2.72289e-05 1.14487e-05 4.51313e-05 1.1319e-05 2.71617e-06 0.000118677 2.6645e-06 0.057873 0.061248
0.062373 5.80151e-05 0.000159169 5.57469e-05 2.84641e-05 6.18201e-05 2.73067e-05 0.000144714 0.000438902 0.000140567 5.92436e-05 8.82739e-05 5.80975e-05 5.52121e-05 0.000302096 5.08208e-05 0.061248 0.063498
0.064623 0.000187846 0.00047531 0.000166763 0.000110723 0.000197253 9.9494e-05 0.000414118 0.00121556 0.000364456 0.000151196 0.000249188 0.000136689 0.000271472 0.000810284 0.000236486 0.063498 0.065748
0.066873 0.000556182 0.00060219 0.000473813 0.000386846 0.000362474 0.00032772 0.00105299 0.00118823 0.000913372 0.000508819 0.000348084 0.000450501 0.000664249 0.00120531 0.00053311 0.065748 0.067998
0.069123 0.00148156 0.000758018 0.00121126 0.000984936 0.000476111 0.000802249 0.00293861 0.00150864 0.0024344 0.00132222 0.000472626 0.00111715 0.00184513 0.00130705 0.00147459 0.067998 0.070248
0.071373 0.00239193 0.00122494 0.00172021 0.0016576 0.000759036 0.00122853 0.00454638 0.00259222 0.00326926 0.00192531 0.000708489 0.00145812 0.00345659 0.00224939 0.00243408 0.070248 0.072498
0.073623 0.00367695 0.00233664 0.00231559 0.00260659 0.00137525 0.00173871 0.00681725 0.00487103 0.00420204 0.00298954 0.00133739 0.00201089 0.00524539 0.00407212 0.003188 0.072498 0.074748
0.075873 0.00563063 0.00376925 0.0034576 0.00395153 0.00242018 0.00246082 0.0105569 0.00683471 0.00642668 0.00423543 0.00268059 0.00267101 0.00881401 0.00558733 0.00529942 0.074748 0.076998
0.078123 0.00817524 0.00573334 0.00457151 0.00572149 0.00399917 0.00323917 0.0153743 0.0105025 0.00847122 0.00586305 0.0040315 0.00338607 0.0134509 0.00911336 0.00752195 0.076998 0.079248
0.080373 0.0113692 0.00774451 0.00597815 0.00781381 0.00582495 0.00402573 0.0218005 0.013794 0.0114945 0.00829516 0.00597865 0.0044272 0.0183833 0.0108407 0.00982421 0.079248 0.081498
0.082904 0.0151047 0.0093177 0.0074268 0.0109531 0.00716665 0.00524354 0.027285 0.0152838 0.01397 0.0116986 0.00729185 0.00577927 0.0228764 0.0124423 0.0116826 0.081498 0.084311
0.085998 0.0236853 0.0131494 0.00990198 0.0172872 0.0108031 0.00716537 0.0424566 0.019426 0.0191993 0.0187959 0.0110718 0.00798004 0.0348414 0.0169507 0.0151811 0.084311 0.087685
0.089373 0.0333005 0.0182516 0.0121618 0.0247552 0.016159 0.00922417 0.0583714 0.026301 0.0222699 0.0266559 0.0156033 0.0102256 0.0484612 0.0227901 0.0180586 0.087685 0.091061
0.092748 0.0460394 0.0242446 0.0150217 0.0346864 0.0209688 0.0116211 0.0793478 0.0316516 0.0302738 0.0372073 0.0212958 0.0133233 0.0661913 0.0300497 0.0229914 0.091061 0.094435
0.096123 0.059281 0.0299662 0.0190086 0.0455613 0.02546 0.0151946 0.099533 0.0450573 0.0322679 0.0486404 0.0255025 0.0171881 0.0835595 0.0381913 0.0261859 0.094435 0.097811
0.099498 0.0745518 0.0344604 0.0227957 0.0585434 0.0293771 0.0178157 0.121519 0.050144 0.0367486 0.0612014 0.0300505 0.0205774 0.105013 0.0436579 0.0322709 0.097811 0.101186
0.102873 0.0915483 0.0388087 0.0257394 0.0720716 0.0335204 0.0199193 0.148691 0.0533151 0.0430788 0.0750292 0.0337002 0.022809 0.129239 0.0461395 0.0371668 0.101186 0.104560
0.106248 0.107419 0.0429121 0.0278581 0.0851608 0.0371881 0.0217108 0.172723 0.0570022 0.0444689 0.0885582 0.0384777 0.0247648 0.150454 0.0484861 0.0396902 0.104560 0.107936
0.109623 0.125697 0.0459848 0.0305252 0.0993421 0.0399042 0.0236406 0.203018 0.063117 0.0452516 0.104952 0.0412987 0.0262458 0.173028 0.0527301 0.0414711 0.107936 0.111310
0.112998 0.144162 0.0470596 0.030672 0.114134 0.042675 0.0237298 0.232262 0.0650311 0.0483914 0.120887 0.0421047 0.0261813 0.197269 0.0538927 0.0439893 0.111310 0.114686
0.116373 0.16272 0.0491356 0.0310177 0.128741 0.0433045 0.0258209 0.262411 0.0707136 0.0477605 0.137145 0.0427844 0.0279968 0.221076 0.0579981 0.0435526 0.114686 0.118060
0.119748 0.182185 0.0541108 0.033854 0.143333 0.0470142 0.0259362 0.296171 0.0740236 0.0496368 0.152248 0.0447397 0.0317843 0.250489 0.0627868 0.0450553 0.118060 0.121435
0.123123 0.202266 0.0571807 0.0340647 0.158559 0.0500563 0.025234 0.330498 0.0750535 0.0514606 0.169296 0.0475076 0.0324872 0.277492 0.0636639 0.0465239 0.121435 0.124811
0.126498 0.220919 0.0594886 0.0327602 0.173693 0.0514129 0.0253089 0.359475 0.0773029 0.0551883 0.18377 0.0495799 0.0315709 0.305682 0.0670213 0.0441708 0.124811 0.128185
0.129873 0.241089 0.0610414 0.0322032 0.19034 0.0523526 0.0285799 0.38998 0.0827045 0.0578415 0.200631 0.0485217 0.0327605 0.3334 0.0710534 0.0460646 0.128185 0.131561
0.133248 0.261149 0.0624461 0.0335387 0.205765 0.0554407 0.0282508 0.42364 0.0838948 0.0591883 0.217957 0.0496255 0.0338252 0.359699 0.0762896 0.0472336 0.131561 0.134935
0.137045 0.278456 0.0642073 0.0337792 0.220967 0.0589222 0.0280669 0.447125 0.0908696 0.0585466 0.23345 0.0506572 0.0341379 0.381146 0.0794556 0.0444848 0.134935 0.139154
0.141685 0.307512 0.0678851 0.0327781 0.240492 0.0611557 0.0256937 0.504138 0.0869662 0.0715173 0.256717 0.0509889 0.0349357 0.423408 0.0801969 0.0473089 0.139154 0.144217
0.146748 0.332297 0.0635987 0.0337488 0.259661 0.0629982 0.0263282 0.545404 0.0935767 0.0700836 0.277297 0.0538972 0.0378262 0.45779 0.08738 0.0462153 0.144217 0.149279
0.151810 0.355985 0.071429 0.03715 0.277718 0.0637974 0.028825 0.585609 0.108509 0.0724072 0.298069 0.0552155 0.0424368 0.488129 0.0996428 0.0485256 0.149279 0.154342
0.156873 0.380653 0.0743894 0.0406774 0.295166 0.0650305 0.0315519 0.631459 0.103948 0.0721486 0.31841 0.0537889 0.0461408 0.522671 0.105853 0.0555464 0.154342 0.159404
0.161935 0.404718 0.0753726 0.045676 0.311688 0.06519 0.0361177 0.677656 0.101302 0.0800205 0.334498 0.0560442 0.04778 0.564937 0.105368 0.0662635 0.159404 0.164467
0.166998 0.428193 0.0780454 0.0517841 0.329264 0.0618655 0.0418191 0.718442 0.118247 0.0874001 0.355961 0.0542628 0.0525539 0.593004 0.116189 0.0713839 0.164467 0.169529
0.172060 0.453586 0.0816575 0.0544299 0.3457 0.0644686 0.0455847 0.770109 0.129127 0.100691 0.37623 0.0570268 0.0577675 0.630087 0.115656 0.0739546 0.169529 0.174591
0.177123 0.480876 0.0822145 0.0589599 0.360746 0.0636301 0.0468052 0.833319 0.118409 0.122689 0.396332 0.0498785 0.0598368 0.673777 0.111217 0.0850468 0.174591 0.179654
0.182185 0.505737 0.0840985 0.0656098 0.375472 0.0620923 0.0494435 0.887921 0.123032 0.131501 0.414432 0.0451259 0.06692 0.714066 0.115349 0.0941853 0.179654 0.184716
0.187248 0.526921 0.0815361 0.0705957 0.387778 0.0625619 0.0529784 0.935149 0.114387 0.14109 0.430609 0.0421356 0.0723063 0.746673 0.115113 0.099914 0.184716 0.189779
0.192310 0.550054 0.0738789 0.0749406 0.407136 0.0601639 0.0593029 0.969359 0.129421 0.149111 0.448718 0.0432153 0.0780374 0.78127 0.113275 0.110105 0.189779 0.194842
0.197373 0.569046 0.0763843 0.0813302 0.421501 0.0572319 0.0632416 1.00192 0.146316 0.15584 0.464867 0.0451623 0.084758 0.806747 0.112785 0.111953 0.194842 0.199904
0.202435 0.591953 0.0739821 0.0879112 0.436862 0.0547969 0.0642397 1.04697 0.15107 0.173377 0.482431 0.0470301 0.0899861 0.841846 0.117124 0.117244 0.199904 0.204967
0.207498 0.615837 0.0812038 0.0938587 0.456997 0.0531336 0.0704462 1.08186 0.169774 0.184978 0.502247 0.0466857 0.0963725 0.875013 0.13277 0.126627 0.204967 0.210029
0.212560 0.64162 0.0845158 0.104475 0.475839 0.049468 0.075138 1.128 0.178422 0.195962 0.520287 0.0462775 0.102127 0.918462 0.131487 0.141085 0.210029 0.215091
0.217623 0.663614 0.0853909 0.108233 0.491122 0.0521696 0.0772911 1.16969 0.174308 0.213559 0.539621 0.0462731 0.109878 0.946527 0.138369 0.146198 0.215091 0.220154
0.222685 0.695896 0.0820429 0.117624 0.513033 0.0486753 0.0843523 1.23239 0.179475 0.23192 0.55716 0.048267 0.114986 1.01244 0.130677 0.167832 0.220154 0.225217
0.227748 0.722127 0.0832458 0.126483 0.5317 0.0474702 0.0905692 1.28082 0.206448 0.23489 0.58107 0.0469297 0.124132 1.04398 0.140067 0.174035 0.225217 0.230279
0.232810 0.754517 0.0910717 0.130595 0.556706 0.0481048 0.0984745 1.33487 0.218157 0.246955 0.602863 0.0483338 0.126953 1.10054 0.16366 0.189073 0.230279 0.235342
0.237873 0.778876 0.0932372 0.136794 0.575434 0.0531258 0.103158 1.37575 0.235352 0.240561 0.626926 0.0506782 0.138544 1.12558 0.178505 0.190939 0.235342 0.240404
0.242935 0.80366 0.0995609 0.138531 0.592637 0.0553153 0.106901 1.42278 0.256506 0.250892 0.653346 0.052021 0.145281 1.14663 0.199608 0.179046 0.240404 0.245467
0.247998 0.840741 0.105588 0.146504 0.615479 0.0531712 0.114529 1.50163 0.275214 0.278912 0.681945 0.0533468 0.151051 1.20306 0.201614 0.201408 0.245467 0.250529
0.253060 0.869997 0.110285 0.154426 0.632973 0.0582086 0.121347 1.5654 0.266144 0.28734 0.709607 0.0580917 0.163416 1.23595 0.211165 0.211924 0.250529 0.255592
0.258123 0.898275 0.118335 0.160142 0.655719 0.0616237 0.125625 1.6099 0.282219 0.287274 0.741365 0.0601298 0.172516 1.25629 0.228193 0.20399 0.255592 0.260654
0.263185 0.940974 0.120663 0.170635 0.684552 0.0620396 0.130469 1.69329 0.292089 0.300823 0.778441 0.0574204 0.179345 1.31182 0.238737 0.216651 0.260654 0.265716
0.268248 0.972547 0.125439 0.179914 0.709372 0.0654449 0.139952 1.74467 0.307937 0.308702 0.805922 0.0605637 0.186285 1.35273 0.246244 0.214618 0.265716 0.270779
0.273310 1.0053 0.131786 0.184371 0.739234 0.0753861 0.143358 1.78592 0.309726 0.315117 0.839807 0.0625755 0.19699 1.38291 0.26312 0.205157 0.270779 0.275842
0.278373 1.04992 0.138552 0.196739 0.771812 0.0786189 0.149582 1.86585 0.305691 0.333019 0.875626 0.0681669 0.205644 1.4476 0.265994 0.22023 0.275842 0.280904
0.283435 1.08881 0.149632 0.192228 0.804701 0.0814026 0.15941 1.92235 0.349046 0.329761 0.907692 0.0782681 0.210892 1.50206 0.294478 0.216291 0.280904 0.285967
0.288498 1.12709 0.155415 0.198442 0.84041 0.0842738 0.165436 1.96816 0.373724 0.320162 0.941704 0.0816635 0.217812 1.55007 0.308123 0.215451 0.285967 0.291029
0.293560 1.17216 0.165997 0.209317 0.873519 0.0872916 0.16838 2.04835 0.386703 0.336512 0.9803 0.0870352 0.220907 1.60993 0.300734 0.237188 0.291029 0.296091
