#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 419192
#Bestfit SF galaxies in bin: 415659
#Bestfit Q galaxies in bin: 3533
#Bestfit central galaxies in bin: 317873
#Bestfit satellite galaxies in bin: 101319
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 2.25586e-07 0 0 2.27772e-07 0 0 0 0 0 0 0 0 7.63413e-07 0 0.067998 0.070248
0.071373 0 2.14459e-07 0 0 2.18258e-07 0 0 0 0 0 0 0 0 7.97526e-07 0 0.070248 0.072498
0.073623 5.37723e-09 1.79239e-07 7.78587e-10 5.42294e-09 1.81157e-07 8.07113e-10 0 0 0 7.09118e-09 2.19202e-08 5.9182e-09 0 6.15457e-07 0 0.072498 0.074748
0.075873 3.17582e-08 2.60574e-07 1.36037e-08 3.20281e-08 2.27007e-07 1.36571e-08 0 0 0 1.77937e-08 5.87406e-08 1.37327e-08 7.55696e-08 8.26658e-07 4.97316e-08 0.074748 0.076998
0.078123 3.48159e-07 6.50111e-07 1.97e-07 3.51118e-07 6.20602e-07 1.98156e-07 0 3.67505e-06 0 3.82835e-07 3.98363e-07 2.63727e-07 2.39366e-07 1.60085e-06 8.87135e-08 0.076998 0.079248
0.080373 7.32117e-07 1.57773e-06 2.94636e-07 6.72427e-07 1.47598e-06 2.63263e-07 7.75476e-06 1.18028e-05 7.33084e-06 6.04884e-07 8.01697e-07 3.31625e-07 1.13129e-06 3.72117e-06 3.76873e-07 0.079248 0.081498
0.082904 2.70347e-06 3.393e-06 1.16613e-06 2.48477e-06 3.05954e-06 1.03462e-06 2.84339e-05 1.29768e-05 2.6208e-05 1.21244e-06 1.83542e-06 5.1684e-07 7.38133e-06 6.97427e-06 3.97765e-06 0.081498 0.084311
0.085998 7.03706e-06 9.31121e-06 2.22184e-06 6.45784e-06 8.83391e-06 1.82163e-06 7.51826e-05 1.77208e-05 5.98359e-05 3.55968e-06 5.30014e-06 1.21083e-06 1.79468e-05 1.77404e-05 6.95897e-06 0.084311 0.087685
0.089373 1.5329e-05 2.20104e-05 4.18264e-06 1.43929e-05 2.15682e-05 3.91636e-06 0.000125458 0.000113469 8.44725e-05 1.09959e-05 1.26706e-05 3.81238e-06 2.89236e-05 4.84072e-05 6.68571e-06 0.087685 0.091061
0.092748 3.78541e-05 5.60093e-05 1.029e-05 3.58016e-05 5.44294e-05 9.16692e-06 0.000279326 0.000125742 0.000175071 2.91822e-05 3.15467e-05 1.03804e-05 6.50607e-05 0.000107921 1.22197e-05 0.091061 0.094435
0.096123 7.04908e-05 0.000112944 1.32602e-05 6.82011e-05 0.000111163 1.40364e-05 0.000339872 0.000283859 0.000155057 5.53603e-05 7.76592e-05 1.35361e-05 0.00011796 0.000204541 1.50882e-05 0.094435 0.097811
