#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43694
#Bestfit SF galaxies in bin: 26171
#Bestfit Q galaxies in bin: 17523
#Bestfit central galaxies in bin: 31550
#Bestfit satellite galaxies in bin: 12144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 3.4726 0.42165 0.662577 2.07511 0.18299 0.395265 5.55977 0.885267 1.07394 2.99096 0.289748 0.628778 4.72388 0.726257 0.811886 0.260654 0.265716
0.268248 3.60396 0.488272 0.66254 2.17889 0.209722 0.410327 5.73234 0.980058 1.0221 3.10147 0.314888 0.632862 4.90942 0.839777 0.791462 0.265716 0.270779
0.273310 3.76619 0.548003 0.664139 2.27521 0.230534 0.408541 5.99301 1.08667 1.04391 3.26552 0.337156 0.655168 5.06695 0.951203 0.753009 0.270779 0.275842
0.278373 3.97232 0.569517 0.704557 2.37945 0.250914 0.412275 6.3513 1.11217 1.14329 3.44335 0.355428 0.687153 5.34658 0.954432 0.789784 0.275842 0.280904
0.283435 4.157 0.601769 0.714853 2.48646 0.281162 0.421671 6.65198 1.14444 1.1653 3.59671 0.397197 0.716174 5.61261 1.03592 0.82984 0.280904 0.285967
0.288498 4.36115 0.640963 0.727702 2.63705 0.288876 0.447128 6.93613 1.19687 1.21935 3.80055 0.425003 0.762995 5.81757 1.0634 0.85875 0.285967 0.291029
0.293560 4.4936 0.675333 0.729583 2.75362 0.33614 0.470031 7.09231 1.27144 1.22388 3.94925 0.45349 0.78109 5.90783 1.11139 0.847366 0.291029 0.296091
0.298623 4.67987 0.731304 0.748077 2.93473 0.329333 0.507267 7.28628 1.32028 1.18483 4.14641 0.523283 0.801675 6.06582 1.15232 0.832222 0.296091 0.301154
0.303685 4.84641 0.765817 0.777634 3.06523 0.346398 0.495896 7.50665 1.4556 1.21748 4.32218 0.537314 0.81244 6.20837 1.24316 0.829199 0.301154 0.306217
0.308748 5.03229 0.831501 0.783174 3.24508 0.343364 0.536129 7.70152 1.56025 1.1612 4.50282 0.593263 0.822167 6.40784 1.28863 0.815708 0.306217 0.311279
0.313810 5.30262 0.836978 0.872586 3.45209 0.391188 0.578914 8.06643 1.55194 1.27902 4.72776 0.587733 0.891717 6.7961 1.30885 0.903173 0.311279 0.316341
0.318873 5.57767 0.837178 0.8939 3.64219 0.426121 0.626496 8.46835 1.51513 1.41775 5.00463 0.602979 0.955842 7.06645 1.36318 0.959517 0.316341 0.321404
0.323935 5.8638 0.842811 0.965431 3.84165 0.482447 0.629354 8.88391 1.45343 1.52653 5.25537 0.610744 1.02252 7.44448 1.30538 1.09518 0.321404 0.326466
0.328997 6.08898 0.886974 1.00619 4.04385 0.485231 0.662308 9.14342 1.47129 1.5553 5.48651 0.629144 1.04494 7.65418 1.33744 1.13679 0.326466 0.331528
0.334060 6.41346 0.887814 1.09209 4.27794 0.479553 0.70207 9.6029 1.47911 1.72398 5.75145 0.650845 1.10976 8.13336 1.2294 1.28443 0.331528 0.336591
0.339122 6.69482 0.916459 1.15801 4.51593 0.477394 0.757601 9.94904 1.48024 1.77299 6.00947 0.680513 1.13362 8.47536 1.2668 1.35193 0.336591 0.341653
0.344185 6.96216 0.980993 1.19536 4.78366 0.499843 0.820166 10.2158 1.60622 1.80337 6.29728 0.735253 1.19831 8.68951 1.36612 1.36858 0.341653 0.346716
0.349247 7.22013 0.978555 1.22409 5.04277 0.507124 0.906564 10.4721 1.61136 1.89926 6.59464 0.738691 1.26115 8.84513 1.45786 1.40097 0.346716 0.351779
0.354310 7.50512 0.981475 1.25769 5.34051 0.52909 0.959662 10.738 1.61595 1.96961 6.8832 0.76866 1.31654 9.12086 1.42069 1.45891 0.351779 0.356841
0.359372 7.78808 1.01041 1.30267 5.61033 0.619858 0.998503 11.0406 1.69099 2.02402 7.19349 0.790454 1.33298 9.33282 1.51249 1.42989 0.356841 0.361903
0.364435 8.02918 1.1186 1.3673 5.9123 0.68327 1.03619 11.1908 1.62285 2.02846 7.45527 0.815144 1.40949 9.52019 1.5382 1.45995 0.361903 0.366966
0.369497 8.32083 1.14058 1.42185 6.23266 0.662233 1.11895 11.4395 1.61478 2.06759 7.79042 0.828155 1.49751 9.6988 1.55633 1.55137 0.366966 0.372028
0.374560 8.63254 1.1445 1.52014 6.50818 0.683279 1.2016 11.8053 1.673 2.07911 8.1098 0.832118 1.54899 9.99063 1.56267 1.56967 0.372028 0.377091
0.379622 9.00623 1.15112 1.59075 6.90255 0.684631 1.31735 12.1481 1.68736 2.15756 8.4832 0.864783 1.60596 10.365 1.51249 1.68544 0.377091 0.382154
0.384685 9.27478 1.09993 1.65711 7.22464 0.697489 1.40026 12.3367 1.54813 2.32523 8.77258 0.876188 1.69423 10.5795 1.4446 1.7914 0.382154 0.387216
0.389747 9.55691 1.15885 1.70615 7.60852 0.692848 1.48065 12.4669 1.62302 2.36317 9.08745 0.916635 1.73439 10.7765 1.47412 1.78519 0.387216 0.392278
0.394810 9.81352 1.14144 1.74186 7.91312 0.696646 1.51277 12.6518 1.56435 2.36387 9.38528 0.908104 1.75121 10.9261 1.48315 1.81638 0.392278 0.397341
0.399872 10.0279 1.12824 1.82435 8.21644 0.709429 1.53261 12.7333 1.54658 2.37103 9.62641 0.899694 1.80661 11.0709 1.4528 1.81163 0.397341 0.402404
0.404935 10.2797 1.08117 1.86518 8.60606 0.647654 1.61748 12.7793 1.49986 2.37793 9.8928 0.943903 1.87187 11.2848 1.33452 1.9186 0.402404 0.407466
0.409997 10.4768 1.05721 1.88199 8.86226 0.661701 1.64807 12.8882 1.57854 2.41818 10.116 0.920864 1.87702 11.4142 1.28926 1.90908 0.407466 0.412529
0.415060 10.6508 1.09537 1.90059 9.0979 0.683523 1.68162 12.97 1.59761 2.46163 10.315 0.913298 1.89897 11.5231 1.32234 1.88427 0.412529 0.417591
0.420122 10.7682 1.17124 1.89509 9.27514 0.782125 1.65881 12.9982 1.67451 2.4135 10.4617 0.981029 1.92125 11.5646 1.37467 1.85795 0.417591 0.422653
0.425185 10.9474 1.14605 1.90267 9.55279 0.835773 1.69813 13.0303 1.64165 2.4446 10.6746 1.00515 1.95373 11.6562 1.34412 1.94469 0.422653 0.427716
0.430247 11.0855 1.15185 1.92711 9.8174 0.881788 1.72957 12.9796 1.56274 2.45542 10.8813 1.07892 1.95569 11.6162 1.26941 1.95915 0.427716 0.432779
0.435310 11.1637 1.12326 1.9892 9.95071 0.902678 1.74274 12.9754 1.58023 2.49769 10.9982 1.10816 1.93535 11.5937 1.21544 1.96531 0.432779 0.437841
0.440372 11.2624 1.15138 1.96929 10.147 0.899185 1.66082 12.9283 1.58933 2.4728 11.1388 1.09742 2.01527 11.5836 1.26972 1.95122 0.437841 0.442903
0.445435 11.2639 1.16663 1.93629 10.266 0.975307 1.70398 12.7543 1.59127 2.48951 11.1873 1.12694 1.98553 11.4629 1.28476 1.90287 0.442903 0.447966
0.450497 11.2731 1.16769 1.92947 10.4201 0.993095 1.74434 12.5471 1.55593 2.4598 11.2421 1.17057 1.9418 11.3536 1.22129 1.99141 0.447966 0.453029
0.455560 11.2551 1.21048 1.903 10.5383 0.999886 1.68856 12.3257 1.57614 2.41826 11.2491 1.19058 1.92574 11.2708 1.24071 2.08346 0.453029 0.458091
0.460622 11.2752 1.2483 1.95982 10.6799 1.03756 1.69116 12.1642 1.55744 2.38675 11.306 1.23052 1.88948 11.195 1.16873 2.09282 0.458091 0.463154
0.465685 11.1578 1.29774 1.93776 10.7209 1.08022 1.63475 11.8102 1.58468 2.27968 11.2712 1.32241 1.88712 10.8631 1.19209 1.99228 0.463154 0.468216
0.470747 11.0735 1.31228 1.89449 10.8145 1.0804 1.79894 11.4603 1.61887 2.18647 11.2354 1.36832 1.85247 10.6529 1.16118 1.99704 0.468216 0.473278
0.475810 11.002 1.34572 1.83977 10.846 1.18916 1.76539 11.2349 1.6049 2.20526 11.1967 1.41411 1.82716 10.496 1.17078 1.93795 0.473278 0.478341
0.480872 10.8779 1.34896 1.8142 10.8657 1.21624 1.76908 10.8961 1.59836 2.08588 11.0912 1.42365 1.7568 10.3237 1.22855 1.86142 0.478341 0.483404
0.485935 10.7937 1.34217 1.86814 10.936 1.23608 1.69943 10.5812 1.54467 2.06743 11.0596 1.41966 1.79184 10.103 1.22758 1.78358 0.483404 0.488466
0.490997 10.6221 1.35027 1.8647 10.8877 1.27572 1.67362 10.2253 1.48363 2.09722 10.9335 1.46313 1.80243 9.81302 1.22217 1.73311 0.488466 0.493528
0.496060 10.415 1.37862 1.7724 10.8048 1.30837 1.63765 9.83271 1.44096 2.07998 10.741 1.48545 1.79023 9.5679 1.15315 1.707 0.493528 0.498591
0.501122 10.2436 1.40121 1.76607 10.7416 1.33563 1.70249 9.49984 1.39304 2.00393 10.6118 1.47534 1.71643 9.28702 1.10992 1.71242 0.498591 0.503654
0.506185 10.0689 1.39663 1.72622 10.6593 1.33866 1.70569 9.18715 1.38703 1.95286 10.4853 1.47063 1.71835 8.9872 1.16048 1.62493 0.503654 0.508716
0.511247 9.83991 1.37319 1.65223 10.5021 1.34441 1.67423 8.85089 1.36548 1.87179 10.2662 1.48027 1.68217 8.73238 1.22326 1.62063 0.508716 0.513778
0.516310 9.65158 1.31973 1.66009 10.3995 1.35426 1.64407 8.53463 1.33686 1.80665 10.1196 1.46492 1.66894 8.43556 1.19093 1.58677 0.513778 0.518841
0.521372 9.42968 1.30103 1.62323 10.2415 1.40757 1.59642 8.21715 1.29628 1.7563 9.92504 1.46072 1.60636 8.14277 1.15305 1.51805 0.518841 0.523903
0.526435 9.18279 1.30045 1.59675 10.0727 1.42868 1.55806 7.85369 1.30648 1.67117 9.70137 1.4295 1.60907 7.83555 1.19035 1.50222 0.523903 0.528966
0.531497 8.94225 1.33587 1.57668 9.89442 1.43248 1.49112 7.52015 1.27198 1.5703 9.4792 1.4016 1.57515 7.54726 1.16976 1.46162 0.528966 0.534029
0.536560 8.6559 1.38113 1.53506 9.64351 1.48725 1.49114 7.18088 1.25612 1.50881 9.20563 1.43395 1.50131 7.22771 1.18137 1.39788 0.534029 0.539091
0.541622 8.4325 1.37614 1.49013 9.45527 1.56017 1.47245 6.90496 1.19897 1.49074 8.9881 1.49756 1.45148 6.98905 1.19136 1.36735 0.539091 0.544153
0.546685 8.1863 1.40236 1.47656 9.26985 1.61555 1.4854 6.56801 1.19291 1.4251 8.74665 1.52541 1.38331 6.73054 1.14724 1.3376 0.544153 0.549216
0.551747 7.90862 1.37788 1.40008 9.00722 1.58925 1.4542 6.26784 1.17038 1.34774 8.47604 1.5166 1.33801 6.43445 1.08158 1.29959 0.549216 0.554278
0.556810 7.66069 1.32982 1.38839 8.79806 1.57176 1.42247 5.962 1.12519 1.27543 8.22623 1.54266 1.35194 6.19139 1.06611 1.27477 0.554278 0.559341
0.561872 7.42311 1.29237 1.36339 8.60433 1.63244 1.40575 5.65894 1.122 1.18427 7.98714 1.53808 1.3119 5.95777 1.01548 1.21645 0.559341 0.564404
0.566935 7.18449 1.28258 1.27924 8.40146 1.57272 1.38327 5.36693 1.07757 1.1164 7.74012 1.51635 1.27009 5.74099 0.936393 1.18086 0.564404 0.569466
0.571997 6.95109 1.29794 1.22554 8.21766 1.47419 1.33787 5.05944 1.0324 1.00699 7.51078 1.49321 1.20668 5.497 0.922319 1.11428 0.569466 0.574528
0.577060 6.72125 1.29077 1.18068 8.03218 1.48278 1.29365 4.76335 0.979969 0.94826 7.27546 1.43582 1.12116 5.28143 0.871065 1.09443 0.574528 0.579592
0.582123 6.49952 1.27524 1.12487 7.85862 1.49993 1.25023 4.46966 0.901652 0.895854 7.0708 1.41137 1.07254 5.01531 0.819906 1.05987 0.579592 0.584654
0.587185 6.30869 1.24721 1.0872 7.7126 1.51049 1.23145 4.21192 0.862455 0.850708 6.89148 1.40577 1.04202 4.7946 0.784821 1.00377 0.584654 0.589717
0.592248 6.12606 1.20541 1.04541 7.59842 1.50133 1.20427 3.92705 0.79536 0.804821 6.71328 1.40936 1.00387 4.60045 0.75213 0.978476 0.589717 0.594779
0.597310 5.89882 1.16739 0.998185 7.43669 1.46911 1.17013 3.60198 0.754982 0.726894 6.49193 1.35275 0.973265 4.35794 0.749231 0.889934 0.594779 0.599841
0.602373 5.72498 1.13084 0.953698 7.34973 1.45306 1.16817 3.29838 0.6706 0.6687 6.30943 1.30974 0.956411 4.2066 0.701558 0.878672 0.599841 0.604904
0.607435 5.54246 1.07825 0.91451 7.23204 1.43329 1.14676 3.01903 0.597609 0.604788 6.12337 1.28007 0.887752 4.03326 0.640641 0.8477 0.604904 0.609967
0.612498 5.32745 1.03537 0.864891 7.07608 1.39909 1.12351 2.71584 0.544578 0.545572 5.89894 1.23456 0.826796 3.84273 0.57756 0.807726 0.609967 0.615029
0.617560 5.15693 1.02981 0.820817 6.95571 1.3803 1.12623 2.47042 0.493803 0.494608 5.74 1.22368 0.783797 3.64215 0.554426 0.744291 0.615029 0.620092
0.622623 4.98844 0.990087 0.800895 6.85366 1.34087 1.10134 2.20269 0.438897 0.448066 5.55481 1.17213 0.754459 3.517 0.51967 0.736264 0.620092 0.625154
0.627685 4.81171 0.957841 0.788674 6.7284 1.34588 1.06094 1.94911 0.359979 0.408264 5.37276 1.13332 0.742594 3.35412 0.474311 0.728219 0.625154 0.630216
0.632748 4.65343 0.902238 0.772365 6.62187 1.32907 1.00987 1.71351 0.291909 0.37786 5.21396 1.12407 0.728039 3.19715 0.44375 0.682059 0.630216 0.635279
0.637810 4.50427 0.85945 0.75883 6.53623 1.27316 1.01058 1.46948 0.250605 0.332392 5.05137 1.12774 0.703909 3.0829 0.40578 0.660793 0.635279 0.640342
0.642873 4.3535 0.850813 0.728822 6.42891 1.20518 0.9812 1.25383 0.211164 0.284636 4.89688 1.09259 0.685003 2.9418 0.387914 0.628455 0.640342 0.645404
0.647935 4.19426 0.815953 0.685746 6.32349 1.2272 0.975659 1.01419 0.165847 0.236376 4.73275 1.00985 0.663441 2.79525 0.36569 0.596484 0.645404 0.650466
0.652998 4.04164 0.74064 0.67365 6.24161 1.25446 0.993607 0.755927 0.121328 0.185779 4.57774 0.945935 0.654713 2.64886 0.346601 0.581865 0.650466 0.655529
0.658060 3.91775 0.711972 0.678073 6.19231 1.1903 1.00691 0.520655 0.0864028 0.131576 4.45379 0.86746 0.644119 2.52513 0.333965 0.554803 0.655529 0.660591
0.663123 3.79037 0.654346 0.666143 6.11931 1.14934 1.02346 0.312036 0.0458462 0.0939097 4.3234 0.828972 0.642397 2.40556 0.314855 0.536873 0.660591 0.665654
0.668185 3.67304 0.581534 0.647471 6.08627 1.16295 1.0683 0.0688325 0.0106652 0.0174985 4.20701 0.769614 0.625528 2.28581 0.283044 0.518463 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
