#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00345019 0.0570096 0.11407 -0.11407 0.11407 0 0.0525659 -4.72258e-07 0.057035 0.00345019 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0888294 0.0633477 0.127971 -0.127971 0.127971 0 0.143091 -0.000138924 0.0639857 0.0888294 0.0633477 0 0 0 0.061248 0.063498
0.064623 0.652794 1.71586 0.610688 0.542203 -0.542203 0.542203 0.763385 1.80502 0.721279 0.652794 1.71586 0.610688 0 0 0 0.063498 0.065748
0.066873 1.44693 1.87821 1.30174 2.14287 -2.14287 2.14287 0.75099 2.49424 0.605851 1.44693 1.87821 1.30174 0 0 0 0.065748 0.067998
0.069123 3.46722 3.43929 2.90178 5.51793 -5.51793 5.51793 1.4165 5.48049 0.870134 3.46722 3.43929 2.90178 0 0 0 0.067998 0.070248
0.071373 5.76788 8.2426 4.45139 8.62368 -8.62368 8.62368 2.91208 10.5226 1.59559 5.76788 8.2426 4.45139 0 0 0 0.070248 0.072498
0.073623 8.62251 12.1107 5.64542 8.83354 -8.83354 8.83354 8.41148 12.3217 5.43439 8.62251 12.1107 5.64542 0 0 0 0.072498 0.074748
0.075873 17.6085 5.51278 12.2147 9.32461 -9.32461 9.32461 25.8924 -2.56232 20.3562 17.6085 5.51278 12.2147 0 0 0 0.074748 0.076998
0.078123 21.4917 2.94048 14.1969 13.4424 -13.4424 13.4424 29.5409 -4.91247 22.3162 21.4917 2.94048 14.1969 0 0 0 0.076998 0.079248
