#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1880
#Bestfit SF galaxies in bin: 157
#Bestfit Q galaxies in bin: 1723
#Bestfit central galaxies in bin: 1618
#Bestfit satellite galaxies in bin: 262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.41823 0.508938 0.713694 1.03791 0.36475 0.557609 1.45288 0.481718 0.736354 1.44834 0.490993 0.729233 1.23229 0.580645 0.61395 0.079248 0.081498
0.082904 1.63491 0.471589 0.789906 1.13145 0.330765 0.603398 1.68078 0.494819 0.809936 1.66123 0.469866 0.797518 1.47232 0.49901 0.730483 0.081498 0.084311
0.085998 2.36372 0.663578 1.04295 1.6426 0.528434 0.757852 2.42943 0.67911 1.06922 2.35455 0.671774 1.03249 2.42031 0.693464 1.07502 0.084311 0.087685
0.089373 3.07347 0.836161 1.22325 2.34454 0.718273 0.979209 3.13989 0.840002 1.2452 3.02765 0.884939 1.16828 3.35647 0.868989 1.44162 0.087685 0.091061
0.092748 3.85965 1.07544 1.35493 3.01742 0.896258 1.19908 3.93639 1.17045 1.37349 3.79882 1.12406 1.3158 4.23531 1.06616 1.66736 0.091061 0.094435
0.096123 4.89096 1.26524 1.51804 3.66315 1.24086 1.22575 5.00284 1.2437 1.60072 4.92185 1.24946 1.4733 4.70023 1.41299 1.53653 0.094435 0.097811
0.099498 6.09702 1.3468 1.83942 4.1919 1.59203 1.12918 6.27062 1.20579 1.90562 6.17993 1.39274 1.85313 5.58506 1.27719 1.71614 0.097811 0.101186
0.102873 7.23522 1.45505 1.89717 4.6442 2.37611 0.845173 7.47131 1.39152 2.01214 7.35714 1.4732 1.8899 6.48226 1.25322 1.95658 0.101186 0.104560
0.106248 8.44717 1.61915 2.01258 5.6145 2.402 1.13941 8.70528 1.61026 2.09919 8.46473 1.65992 1.90346 8.3387 1.20673 2.64617 0.104560 0.107936
0.109623 10.0349 1.73359 2.10836 6.76213 2.62088 1.40463 10.3332 1.82523 2.3188 10.059 1.83342 2.03733 9.88634 1.3212 2.871 0.107936 0.111310
0.112998 11.6686 1.70092 2.40403 7.33982 3.04469 1.34657 12.063 1.75014 2.74065 11.6418 1.8658 2.23049 11.8342 1.49701 3.47822 0.111310 0.114686
0.116373 13.3508 1.49724 2.74385 8.32035 3.57069 1.47288 13.8092 1.61707 3.07313 13.2969 1.68431 2.59214 13.6841 1.4756 3.68376 0.114686 0.118060
0.119748 15.2627 1.67956 3.09898 9.47757 4.56148 1.26561 15.7899 1.58893 3.4381 15.3897 1.72681 3.03729 14.4786 1.78197 3.69242 0.118060 0.121435
0.123123 17.248 1.88855 3.34704 10.2563 5.23479 0.976286 17.8851 1.69422 3.79664 17.4076 1.96248 3.30929 16.2628 1.74142 4.07614 0.121435 0.124811
0.126498 19.1775 1.95562 3.71718 11.8242 5.63974 1.48764 19.8476 1.76183 4.12705 19.2326 2.00794 3.68937 18.8373 1.43329 4.90155 0.124811 0.128185
0.129873 21.4335 2.01942 4.19291 15.2171 4.2989 3.19061 22 2.14941 4.37561 21.3568 2.13974 3.93219 21.9077 1.14161 5.9798 0.128185 0.131561
0.133248 23.8342 2.16857 4.61115 15.7308 5.09759 2.87278 24.5726 2.21817 4.97565 23.4032 2.48527 4.17936 26.496 0.753397 8.15204 0.131561 0.134935
0.137045 26.8614 2.19453 5.37544 16.9309 6.12354 2.83386 27.7662 2.01022 5.99822 26.2438 2.67829 4.96229 30.6754 0.239315 9.86438 0.134935 0.139154
0.141685 31.2234 1.66169 6.64783 20.7358 7.2113 3.46609 32.179 1.6797 7.36056 30.5565 2.37531 6.03539 35.3417 -0.25877 11.7719 0.139154 0.144217
0.146748 35.3206 2.09706 7.25288 23.0495 8.05452 3.67311 36.4388 1.85322 8.33629 35.0532 2.51427 7.18341 36.9724 1.41373 10.7861 0.144217 0.149279
0.151810 39.069 2.24291 8.40166 22.7912 10.228 3.22835 40.5523 1.92046 9.50803 38.7332 2.46322 8.03076 41.1425 -0.22394 12.9079 0.149279 0.154342
0.156873 43.8663 2.66867 9.65931 27.3963 8.7033 5.38129 45.367 2.46894 10.8434 43.5019 3.02445 9.44742 46.1164 -0.32438 14.0265 0.154342 0.159404
0.161935 50.2217 1.54933 11.8979 31.5629 8.48153 5.30147 51.9218 1.43627 13.4098 49.5442 2.06576 11.235 54.4056 -0.593592 16.5241 0.159404 0.164467
0.166998 52.8109 2.25623 12.2625 36.0055 8.46486 7.28192 54.3422 2.40555 13.6755 52.2518 2.67455 11.9806 56.2638 1.90826 15.7289 0.164467 0.169529
0.172060 58.6094 1.74136 14.0001 36.4062 12.694 6.51049 60.6325 1.80457 16.0597 57.6954 2.28337 13.6031 64.2537 0.875863 18.6398 0.169529 0.174591
0.177123 64.916 2.37018 15.7315 40.5939 10.9719 8.06825 67.1322 2.74723 17.5205 64.1549 2.31843 15.199 69.6161 3.81254 18.5001 0.174591 0.179654
0.182185 71.9295 3.16084 17.8002 41.1551 12.9467 7.73729 74.7337 3.16751 19.9033 71.518 2.76418 17.5825 74.4705 6.06586 18.6008 0.179654 0.184716
0.187248 76.6853 5.55528 17.7308 50.1397 12.295 10.5987 79.1042 5.78635 20.301 76.1351 5.06963 18.1601 80.0828 8.2957 18.5524 0.184716 0.189779
0.192310 81.0755 6.99195 18.0102 53.8156 9.87061 12.0137 83.5595 7.95675 19.9421 80.3187 6.74936 18.132 85.7494 10.153 18.8906 0.189779 0.194842
0.197373 88.8204 8.9927 19.0147 60.7673 8.75129 13.4293 91.3766 10.3841 21.231 87.3597 8.1182 19.4901 97.8409 11.6447 22.5441 0.194842 0.199904
0.202435 94.9726 9.89527 19.9068 62.3886 9.75926 10.5403 97.9417 11.975 22.1577 94.2155 9.64093 19.7912 99.6484 15.0557 21.0597 0.199904 0.204967
0.207498 97.9962 13.1037 19.587 68.1441 10.2882 11.9033 100.716 14.1935 22.4653 96.8236 11.5993 19.43 105.237 17.411 21.7998 0.204967 0.210029
0.212560 104.782 16.1918 20.5721 72.8893 11.9226 12.5219 107.688 17.3062 22.5942 103.599 15.0951 20.6266 112.084 21.6102 21.0168 0.210029 0.215091
0.217623 110.508 18.0455 21.4782 76.7438 15.5279 10.6526 113.584 19.267 24.7914 109.213 16.6242 21.7949 118.502 24.3338 20.717 0.215091 0.220154
0.222685 115.059 18.4975 22.9474 80.6556 19.8259 10.0537 118.194 19.5926 26.157 114.078 16.7476 23.1078 121.116 21.5654 23.9485 0.220154 0.225217
0.227748 118.094 20.326 21.9885 87.8012 14.7114 15.8035 120.854 22.3546 23.8522 117.684 18.8794 22.2531 120.624 23.2336 21.9706 0.225217 0.230279
0.232810 121.895 20.3369 21.5052 82.2274 23.2857 7.86431 125.509 22.5196 24.1784 122.344 20.0934 22.4361 119.119 25.9454 18.5382 0.230279 0.235342
0.237873 124.588 20.9494 21.5214 94.6992 27.8686 7.69128 127.311 23.6284 24.4268 125.157 20.5483 21.8851 121.068 25.4684 20.2533 0.235342 0.240404
0.242935 127.614 21.6877 21.1817 98.6567 26.4516 8.76729 130.253 23.7195 23.6198 127.601 22.3603 20.9597 127.694 23.8154 21.8017 0.240404 0.245467
0.247998 129.387 21.8355 20.5957 94.5913 26.975 8.4709 132.557 23.1707 23.0099 129.436 22.056 20.343 129.079 21.6494 22.0204 0.245467 0.250529
0.253060 132.838 22.9193 20.8524 102.882 29.445 8.22113 135.567 24.3568 23.2515 131.239 23.6223 20.0689 142.711 20.7599 27.2682 0.250529 0.255592
0.258123 133.756 23.001 20.0608 101.353 32.2832 6.22404 136.708 24.1899 24.1072 132.12 24.1019 19.5388 143.858 21.3827 24.8406 0.255592 0.260654
0.263185 135.614 23.8148 19.4042 107.044 26.2152 6.67199 138.217 25.3352 23.2064 135.049 24.5057 19.0724 139.102 24.9351 21.3831 0.260654 0.265716
0.268248 137.795 24.7387 19.6396 105.068 31.13 2.78896 140.777 26.2208 22.3644 136.925 26.1634 18.6127 143.166 21.2993 22.23 0.265716 0.270779
0.273310 140.491 25.1472 19.7697 109.775 32.3751 2.92159 143.29 26.3588 22.5269 139.865 25.3848 19.8052 144.362 22.8746 21.1114 0.270779 0.275842
0.278373 141.325 25.6831 18.825 119.414 31.6516 5.03713 143.322 27.4627 22.3685 139.975 26.5643 18.1467 149.662 22.4382 21.5852 0.275842 0.280904
0.283435 141.427 24.4013 18.5107 124.107 33.761 2.70469 143.006 24.5192 23.4467 139.952 23.9089 18.4354 150.541 25.5543 21.473 0.280904 0.285967
0.288498 144.303 23.6677 19.7986 135.694 26.826 11.8988 145.088 25.0783 23.1185 143.324 23.6517 20.2585 150.349 26.9138 20.5295 0.285967 0.291029
0.293560 146.77 22.0674 21.0877 122.944 31.5697 3.78694 148.941 22.6957 25.8728 146.226 22.5189 21.4169 150.129 21.8768 21.9232 0.291029 0.296091
0.298623 148.583 20.571 23.6619 123.56 29.0749 5.96256 150.863 21.1377 27.3007 148.264 20.8529 23.8166 150.554 21.503 23.3885 0.296091 0.301154
0.303685 145.087 20.3678 23.0507 122.105 25.1569 6.69708 147.181 20.8975 25.842 144.892 20.1882 23.0474 146.29 22.3143 21.5832 0.301154 0.306217
0.308748 145.419 19.1341 23.7124 125.377 24.6085 5.36176 147.245 19.3663 27.0616 144.849 19.8333 23.574 148.933 16.8618 26.0087 0.306217 0.311279
0.313810 144.916 17.6485 24.1087 124.862 24.8958 5.363 146.743 18.5847 27.9289 144.708 18.6666 23.9297 146.199 13.1756 27.6517 0.311279 0.316341
0.318873 144.574 15.9303 24.605 128.347 24.2841 4.25965 146.052 17.0195 28.3366 143.507 17.3318 23.8557 151.159 11.4326 30.6926 0.316341 0.321404
0.323935 138.721 16.6062 23.5803 118.736 25.3522 1.18031 140.542 17.0122 27.415 137.971 17.3555 22.8041 143.356 10.2599 29.3981 0.321404 0.326466
0.328997 136.769 15.6985 24.4397 129.538 23.6435 3.59717 137.428 16.4578 27.4794 136.576 16.1311 23.7012 137.958 11.8528 27.8547 0.326466 0.331528
0.334060 132.439 14.7011 23.3961 128.799 21.7377 3.80385 132.771 15.4798 26.3894 132.107 15.5581 23.4977 134.491 12.2698 26.5994 0.331528 0.336591
0.339122 128.164 14.3726 22.5205 120.988 23.1123 3.09151 128.818 14.2292 25.7293 127.195 15.1424 22.1677 134.148 9.90902 29.6896 0.336591 0.341653
0.344185 126.837 13.2804 23.0621 126.664 19.2551 4.71539 126.853 13.4713 25.4433 126.427 13.3129 22.987 129.369 10.7816 26.6695 0.341653 0.346716
0.349247 124.215 12.6733 23.0692 129.431 17.7063 5.2355 123.739 12.8731 25.5046 123.645 12.5612 22.599 127.736 11.7298 27.435 0.346716 0.351779
0.354310 120.1 11.9887 23.6444 130.29 11.5051 9.12843 119.172 12.8147 25.6449 119.959 11.4975 22.9775 120.971 13.8382 24.7954 0.351779 0.356841
0.359372 114.243 11.6464 23.7424 123.532 9.08222 10.2408 113.396 12.2889 25.0177 114.619 11.1582 23.4938 111.919 14.4556 22.1707 0.356841 0.361903
0.364435 110.374 10.8461 22.8941 124.681 10.9931 7.07933 109.071 11.7152 24.0055 111.193 10.8085 23.2433 105.32 16.2174 19.6812 0.361903 0.366966
0.369497 106.511 9.32126 23.1964 120.483 11.5265 9.45253 105.237 10.5903 25.4735 107.618 9.49435 23.9317 99.6716 12.8935 21.903 0.366966 0.372028
0.374560 101.722 8.85147 22.4526 112.39 11.4904 7.15674 100.75 10.0692 23.9962 102.924 9.47168 22.5227 94.3048 11.5926 21.2321 0.372028 0.377091
0.379622 96.7159 9.44655 20.903 109.317 7.43318 8.56609 95.5677 10.5457 22.4317 97.7727 9.48586 21.1444 90.1891 9.97446 20.9593 0.377091 0.382154
0.384685 92.1944 8.496 20.1069 111.266 4.70588 14.2228 90.4567 9.40732 21.1127 93.2497 8.66931 20.1773 85.6775 9.595 21.0247 0.382154 0.387216
0.389747 89.1325 8.70945 19.8474 110.429 3.85899 15.289 87.1919 9.38487 20.5741 90.219 8.4926 19.6965 82.4228 8.9927 22.3132 0.387216 0.392278
0.394810 84.5203 8.71902 18.8842 106.029 6.14886 15.0971 82.5604 9.64627 19.2901 84.7402 9.349 18.4039 83.1624 8.10281 23.0072 0.392278 0.397341
0.399872 80.1266 9.15867 17.7139 105.289 4.32225 15.4368 77.8337 9.93754 17.7224 80.7304 9.71536 17.1472 76.3974 8.10057 21.507 0.397341 0.402404
0.404935 76.0956 7.7999 16.8331 97.0183 5.34691 14.2032 74.1891 8.65804 17.4665 77.1562 8.69398 17.0005 69.5463 7.63885 20.0032 0.402404 0.407466
0.409997 72.5052 7.89443 15.7 93.731 6.42807 12.554 70.5711 8.1244 16.4945 73.6501 8.46809 15.6498 65.435 5.47065 19.3568 0.407466 0.412529
0.415060 68.7627 8.30687 14.7948 89.8214 6.3344 11.3783 66.8438 8.59675 15.44 69.7814 8.57078 14.5161 62.4714 6.51879 18.2127 0.412529 0.417591
0.420122 65.595 7.83242 13.9212 85.5917 8.08884 9.93406 63.7728 8.63669 14.5752 67.2198 7.90783 14.0655 55.5607 7.53388 15.5138 0.417591 0.422653
0.425185 61.6925 7.63447 13.0779 78.5632 9.24367 8.20963 60.1553 8.36376 13.6889 63.5841 8.22279 13.291 50.0107 8.32076 12.5701 0.422653 0.427716
0.430247 59.5364 7.58763 12.8229 74.3489 11.0308 6.89711 58.1867 8.1228 13.2198 61.5415 7.59857 13.1508 47.1537 8.16644 11.9658 0.427716 0.432779
0.435310 56.0344 7.63071 12.0203 68.7389 10.8812 5.58182 54.8768 7.83132 12.3769 57.8855 7.57555 12.5668 44.6026 9.35212 9.90073 0.432779 0.437841
0.440372 53.1524 7.53161 11.6395 64.8042 10.9209 5.34144 52.0907 7.68147 12.0702 55.1079 7.24229 12.0879 41.0765 8.7209 9.0323 0.437841 0.442903
0.445435 50.7654 7.01568 11.2881 60.7613 9.69123 5.01293 49.8545 7.24883 11.8307 52.5291 6.80139 11.67 39.8736 8.91588 8.54538 0.442903 0.447966
0.450497 47.5344 6.73187 10.5546 56.1257 9.88607 3.96647 46.7515 6.97133 11.0527 49.2718 6.48401 10.9727 36.8047 8.53967 8.01191 0.447966 0.453029
0.455560 44.8318 7.0282 9.72093 53.3441 9.42624 4.51433 44.0562 7.56203 10.3337 46.5292 6.84868 10.3803 34.3495 8.72425 6.73484 0.453029 0.458091
0.460622 42.9574 6.69827 9.81005 51.9383 9.20622 4.80988 42.139 7.13356 10.1193 44.4816 6.21707 10.269 33.5442 8.47106 6.17529 0.458091 0.463154
0.465685 40.7678 6.7044 9.6786 49.3176 9.03555 4.73252 39.9887 6.82889 9.91679 42.2563 5.97297 10.0075 31.5751 8.46609 6.04389 0.463154 0.468216
0.470747 38.9096 6.14038 9.49048 47.058 8.30793 4.49612 38.1671 6.13994 9.66552 40.2241 5.75909 9.70613 30.7917 7.07463 6.98825 0.468216 0.473278
0.475810 36.8653 6.00714 9.20056 43.9196 8.40735 3.82938 36.2225 6.18232 9.66914 38.0225 5.74954 9.35934 29.7187 6.71258 6.89952 0.473278 0.478341
0.480872 34.8479 5.92436 8.62838 41.0374 7.4727 3.71042 34.2839 6.28687 9.11748 36.0216 5.92576 9.1426 27.5995 6.80782 5.95433 0.478341 0.483404
0.485935 33.6576 5.53309 8.54608 38.9937 7.47984 3.67022 33.1714 5.75611 8.90367 34.8578 5.34328 9.1459 26.2459 6.49228 5.91706 0.483404 0.488466
0.490997 31.3776 5.4642 7.83775 35.8575 6.21506 4.05502 30.9694 5.90599 8.3255 32.4615 5.38937 8.35949 24.6837 6.75307 5.66651 0.488466 0.493528
0.496060 29.6145 5.50299 7.09787 34.0162 6.61755 3.24939 29.2134 5.84343 7.50818 30.6971 5.31188 7.57639 22.9284 5.98254 5.09335 0.493528 0.498591
0.501122 28.0282 5.21614 6.65651 33.9456 5.29129 4.2224 27.489 5.68992 7.04983 29.0557 5.24412 7.03443 21.6825 5.09388 5.45293 0.498591 0.503654
0.506185 26.5746 4.92599 6.27592 30.5849 5.59004 2.98975 26.2092 5.15004 6.76237 27.5284 4.84128 6.54527 20.684 4.13352 5.59192 0.503654 0.508716
0.511247 24.9423 5.0191 5.97304 29.0829 5.83932 2.82599 24.5651 5.19432 6.32299 25.8745 5.03437 6.05142 19.1858 3.96118 5.64559 0.508716 0.513778
0.516310 23.5021 5.09488 5.64751 27.6415 5.3807 2.80098 23.125 5.05224 5.86864 24.2675 4.85611 5.59125 18.7755 3.38731 5.5714 0.513778 0.518841
0.521372 22.0772 5.13567 4.97193 25.991 5.38868 2.46377 21.7206 5.1558 5.30243 22.759 5.11363 4.96439 17.8669 2.90523 5.38661 0.518841 0.523903
0.526435 20.5943 4.79272 4.53726 24.7326 4.5565 3.13615 20.2172 4.75124 4.71032 21.2016 4.76789 4.43742 16.8439 3.34642 5.07534 0.523903 0.528966
0.531497 19.7306 4.65932 4.21334 22.8346 6.10681 1.93422 19.4478 4.60371 4.79467 20.3127 4.77615 4.12642 16.1359 3.01835 5.3569 0.528966 0.534029
0.536560 18.5658 4.59921 3.97145 22.6578 6.67347 2.16424 18.1929 4.3721 4.41383 19.2025 4.77431 3.94765 14.6338 2.88096 4.64818 0.534029 0.539091
0.541622 17.4543 4.40227 3.52047 21.1389 7.12704 1.69685 17.1185 4.2568 4.07177 18.1172 4.52158 3.62043 13.36 2.69259 4.30081 0.539091 0.544153
0.546685 16.91 4.5959 3.53684 21.5091 7.01193 2.36577 16.4909 4.17205 3.93657 17.5944 4.63799 3.50703 12.6829 2.44542 4.21213 0.544153 0.549216
0.551747 15.9312 4.55772 3.23997 19.8416 6.98516 2.13327 15.5749 4.40044 3.63382 16.6664 4.62776 3.29652 11.3913 2.29564 3.70573 0.549216 0.554278
0.556810 15.1447 4.33158 3.0446 19.0092 6.39226 2.07659 14.7926 4.26962 3.36977 15.8684 4.43341 3.13223 10.6754 2.33104 3.35428 0.554278 0.559341
0.561872 14.6534 3.92681 3.37299 17.5883 6.2755 1.78609 14.386 3.84688 3.60752 15.2813 4.10265 3.38281 10.7756 2.16344 3.51648 0.559341 0.564404
0.566935 13.765 3.9179 3.11569 16.0259 5.73382 1.18247 13.5589 3.76633 3.33349 14.4018 4.0498 2.9863 9.83217 2.12881 3.1953 0.564404 0.569466
0.571997 13.2001 3.71804 3.03782 16.2773 5.72819 1.88801 12.9197 3.68825 3.08241 13.7239 3.80287 2.93591 9.96515 2.10516 3.37815 0.569466 0.574528
0.577060 12.4677 3.4477 2.93501 16.374 5.09278 2.02191 12.1118 3.48431 2.89314 13.0016 3.60549 2.83757 9.17064 2.08084 3.11434 0.574528 0.579592
0.582123 11.7105 3.54653 2.69933 15.4763 5.83728 1.958 11.3674 3.57814 2.66084 12.2215 3.52232 2.66895 8.5551 2.17258 2.83154 0.579592 0.584654
0.587185 11.0996 3.30189 2.54103 15.7275 5.81997 2.14973 10.678 3.1538 2.55348 11.6129 3.42494 2.61384 7.93001 2.55549 2.47209 0.584654 0.589717
0.592248 10.8511 3.22301 2.66152 15.5577 6.53521 2.51917 10.4222 3.0832 2.59976 11.4491 3.36251 2.73137 7.15823 2.11256 2.39281 0.589717 0.594779
0.597310 10.1813 3.1376 2.5196 13.9956 6.28593 1.97705 9.83369 3.05234 2.45697 10.6664 3.23827 2.54223 7.18515 2.38152 2.38601 0.594779 0.599841
0.602373 9.67723 3.06875 2.3604 13.3534 5.37217 2.09155 9.34226 2.86654 2.38437 10.1907 3.0465 2.47365 6.50618 2.27275 2.06934 0.599841 0.604904
0.607435 9.24595 2.92649 2.27671 12.8171 4.51277 2.18443 8.92055 2.82488 2.22991 9.68135 2.93057 2.32777 6.55711 2.70113 2.06788 0.604904 0.609967
0.612498 8.77564 2.85103 2.20796 12.1545 3.92527 2.28412 8.46776 2.86155 2.18144 9.17295 2.85064 2.23764 6.32204 2.30962 2.03096 0.609967 0.615029
0.617560 8.23278 2.63187 2.06548 11.4033 4.041 2.25263 7.94388 2.56642 2.07316 8.59336 2.67854 2.10015 6.00598 2.10259 2.02081 0.615029 0.620092
0.622623 7.89462 2.53349 1.94837 10.4827 4.26548 1.78939 7.65879 2.5464 2.00898 8.31472 2.63367 2.06577 5.30026 2.1703 1.53287 0.620092 0.625154
0.627685 7.43068 2.411 1.7726 10.3642 3.92461 1.82675 7.16338 2.49939 1.78026 7.75894 2.44408 1.87005 5.40349 2.15164 1.69668 0.625154 0.630216
0.632748 7.10302 2.46592 1.6492 9.96657 3.92297 1.8427 6.84209 2.45441 1.71043 7.41732 2.53994 1.69626 5.16205 2.0705 1.65332 0.630216 0.635279
0.637810 6.79528 2.33173 1.59015 9.73134 2.94421 1.84274 6.52774 2.39578 1.53735 7.09458 2.3716 1.54039 4.94691 1.98053 1.52937 0.635279 0.640342
0.642873 6.67511 2.10408 1.68228 9.99094 2.69238 2.13204 6.37297 2.27202 1.59425 6.96887 2.13686 1.71743 4.86095 2.19763 1.48573 0.640342 0.645404
0.647935 6.44094 2.25659 1.63925 9.8228 2.70042 2.17517 6.13278 2.2426 1.55085 6.79468 2.12406 1.64837 4.25635 2.53268 1.18962 0.645404 0.650466
0.652998 6.19057 2.0622 1.611 9.88328 2.04053 2.45567 5.85409 2.08204 1.49248 6.54178 1.99431 1.65304 4.02163 2.20123 1.2105 0.650466 0.655529
0.658060 5.99657 2.10554 1.54605 9.52976 1.9509 2.49902 5.67462 2.10494 1.41244 6.35941 2.05831 1.59536 3.75578 1.95705 1.15849 0.655529 0.660591
0.663123 5.80495 1.90182 1.51635 8.95256 1.81386 2.35875 5.51814 1.99819 1.45285 6.12865 1.8914 1.62863 3.80594 1.81843 1.2247 0.660591 0.665654
0.668185 5.71979 1.77417 1.56879 8.13646 2.19153 1.6909 5.49958 1.83534 1.59645 6.06617 1.83651 1.66094 3.58066 1.48477 1.05596 0.665654 0.670717
0.673248 5.59173 1.85955 1.52615 8.03722 2.45128 1.73447 5.3689 1.84529 1.53879 5.92946 1.93163 1.59239 3.50608 1.28696 1.1419 0.670717 0.675779
0.678310 5.42372 1.57573 1.59129 7.33119 2.78911 1.28839 5.24991 1.55272 1.63922 5.79486 1.68503 1.7226 3.1317 0.908414 0.973044 0.675779 0.680841
0.684006 5.2444 1.66497 1.52886 7.87554 2.43334 1.6675 5.00465 1.58452 1.51191 5.59014 1.71524 1.65019 3.10929 0.941113 0.983518 0.680841 0.687170
0.690967 4.9794 1.4172 1.51169 7.82003 2.22748 1.7886 4.72056 1.33074 1.47554 5.28188 1.47797 1.58782 3.11139 0.705245 1.10662 0.687170 0.694764
0.698560 4.67481 1.3021 1.38644 7.4707 1.90901 1.79444 4.42005 1.25273 1.32841 4.94023 1.38461 1.455 3.03566 0.645774 1.1031 0.694764 0.702357
0.706154 4.36386 1.37177 1.29619 7.18115 2.08737 1.78545 4.10714 1.30765 1.22265 4.64441 1.44671 1.33429 2.6313 0.561556 0.957427 0.702357 0.709951
0.713748 4.28888 1.43962 1.33473 7.0074 2.09206 1.9208 4.04116 1.32371 1.2575 4.50982 1.47379 1.37334 2.92443 0.72421 1.17309 0.709951 0.717545
0.721342 3.95891 1.26552 1.24396 6.60126 1.90917 1.98396 3.71813 1.24937 1.1626 4.14871 1.29025 1.28089 2.78672 0.699012 1.13902 0.717545 0.725139
0.728935 3.74058 1.06967 1.20311 6.04796 1.82522 1.80327 3.53033 1.03414 1.16347 3.89528 1.13232 1.20255 2.78522 0.775464 1.17432 0.725139 0.732732
0.736529 3.56881 1.05517 1.16967 6.12574 1.70065 1.87039 3.33583 1.04952 1.07227 3.78265 1.08373 1.20029 2.24824 0.871985 0.839155 0.732732 0.740326
0.744123 3.40792 0.968699 1.12528 6.2127 2.06962 1.9367 3.15235 0.889921 1.02939 3.55064 0.880218 1.19296 2.52654 1.43064 0.907504 0.740326 0.747920
0.751717 3.13678 0.737319 1.01432 5.86883 1.64349 1.94279 2.88783 0.685038 0.923594 3.32142 0.708159 1.10971 1.99653 1.22994 0.624494 0.747920 0.755513
0.759310 3.00967 0.864926 0.924783 5.65105 2.3415 1.50198 2.76899 0.715837 0.858286 3.16919 0.79494 1.00296 2.02453 1.52571 0.662504 0.755513 0.763107
0.766904 2.86121 0.711554 0.897344 5.56179 1.5869 1.69491 2.61513 0.660635 0.811884 3.03542 0.646613 0.976071 1.78539 1.12935 0.568722 0.763107 0.770701
0.774498 2.7451 0.761796 0.866326 5.30764 2.05897 1.48375 2.5116 0.673265 0.781811 2.89625 0.695159 0.930138 1.81166 1.20656 0.555913 0.770701 0.778295
0.782092 2.62921 0.685246 0.820403 5.97647 2.10456 1.93012 2.3242 0.55099 0.73934 2.75674 0.624209 0.893244 1.8416 1.49426 0.610918 0.778295 0.785888
