#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.61872e+06
#Bestfit SF halos in bin: 2.61724e+06
#Bestfit Q halos in bin: 1480
#Bestfit central halos in bin: 2.12733e+06
#Bestfit satellite halos in bin: 491386
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.65632e-09 2.58048e-07 5.31966e-09 5.65623e-09 8.0365e-09 5.6562e-09 5.81605e-09 0.000118891 5.81605e-09 0 0 0 3.01439e-08 1.31745e-06 2.84418e-08 0.057873 0.061248
0.062373 2.73533e-08 4.87082e-07 2.71485e-08 2.73498e-08 3.10696e-08 2.73498e-08 3.35814e-08 0.000257141 3.35814e-08 0 0 0 1.45773e-07 2.36839e-06 1.44737e-07 0.061248 0.063498
0.064623 1.45928e-08 4.0362e-07 1.15688e-08 1.25841e-08 4.89405e-08 1.25835e-08 3.5669e-06 0.000233322 3.5669e-06 0 0 0 7.77689e-08 2.06067e-06 6.22945e-08 0.063498 0.065748
0.066873 1.82868e-07 3.58036e-07 1.65627e-07 8.61589e-08 9.18629e-08 8.25918e-08 0.000171204 0.000113841 0.000171204 0 0 0 9.74551e-07 1.67162e-06 8.88566e-07 0.065748 0.067998
0.069123 4.16647e-07 3.58822e-07 3.20264e-07 1.98275e-07 4.11476e-07 1.38558e-07 0.000386587 -0.000203147 0.000386587 0 0 0 2.22042e-06 1.59348e-06 1.72104e-06 0.067998 0.070248
0.071373 6.12607e-07 1.11805e-06 3.67893e-07 2.59777e-07 1.00043e-06 9.42618e-08 0.000624559 -0.00014274 0.00060544 0 0 0 3.26473e-06 5.31211e-06 2.06034e-06 0.070248 0.072498
0.073623 7.66378e-07 2.56566e-06 1.91145e-07 5.02083e-07 2.41292e-06 4.71131e-08 0.000468147 2.85216e-05 0.000418943 0 0 0 4.08422e-06 1.31725e-05 1.13114e-06 0.072498 0.074748
0.075873 1.43644e-06 5.35801e-06 3.25544e-07 1.08715e-06 4.9519e-06 2.03329e-07 0.000619133 0.000244833 0.00053136 0 0 0 7.65516e-06 2.60716e-05 1.92193e-06 0.074748 0.076998
0.078123 2.43268e-06 9.56153e-06 1.01805e-07 2.13132e-06 8.92161e-06 3.02825e-08 0.000535362 0.000368404 0.000436802 1.74917e-08 2.40672e-08 1.25991e-08 1.28887e-05 4.66536e-05 1.15716e-06 0.076998 0.079248
0.080373 4.17334e-06 1.33708e-05 7.07815e-07 3.85729e-06 1.24101e-05 6.53475e-07 0.000563076 0.000416781 0.000414904 4.99814e-08 6.78377e-08 3.24882e-08 2.20244e-05 6.57549e-05 4.44439e-06 0.079248 0.081498
0.082904 6.45655e-06 1.70473e-05 1.3102e-06 6.06678e-06 1.6188e-05 1.2177e-06 0.000695717 0.000595846 0.000483953 1.77857e-07 2.10917e-07 1.03158e-07 3.36386e-05 8.2063e-05 7.78635e-06 0.081498 0.084311
0.085998 1.27115e-05 2.75245e-05 2.43683e-06 1.22121e-05 2.5867e-05 2.29138e-06 0.00089585 0.00107088 0.00055995 6.82228e-07 6.39395e-07 3.15956e-07 6.4789e-05 0.000133212 1.28278e-05 0.084311 0.087685
0.089373 1.92641e-05 4.13058e-05 3.82737e-06 1.86169e-05 3.79432e-05 3.31984e-06 0.0011637 0.0014627 0.000674022 1.24624e-06 1.17178e-06 6.06807e-07 9.72678e-05 0.0001909 1.91904e-05 0.087685 0.091061
0.092748 2.78092e-05 5.64546e-05 3.70051e-06 2.67742e-05 5.25438e-05 3.69165e-06 0.00185825 0.00227454 0.00100139 2.68132e-06 2.64185e-06 1.20574e-06 0.000136594 0.000260534 2.01143e-05 0.091061 0.094435
0.096123 4.08453e-05 7.52712e-05 4.50929e-06 3.92632e-05 6.8618e-05 4.54745e-06 0.00283857 0.003515 0.00157497 4.38725e-06 4.25449e-06 1.89567e-06 0.000198681 0.000344938 2.3409e-05 0.094435 0.097811
0.099498 5.87417e-05 9.73577e-05 8.57682e-06 5.59753e-05 9.17551e-05 8.96132e-06 0.00495078 0.00445624 0.0026216 8.02721e-06 7.23044e-06 3.38535e-06 0.000278297 0.000438315 3.58977e-05 0.097811 0.101186
0.102873 8.12582e-05 0.00012738 1.0119e-05 7.7319e-05 0.000116173 9.69132e-06 0.00704745 0.00700423 0.00356521 1.43441e-05 1.20034e-05 5.79434e-06 0.000370946 0.00055194 4.66131e-05 0.101186 0.104560
0.106248 0.000108338 0.000151009 1.23897e-05 0.00010316 0.00014414 1.05219e-05 0.00926495 0.00856709 0.00453786 2.42322e-05 2.00361e-05 8.94201e-06 0.00047245 0.000651251 4.82557e-05 0.104560 0.107936
0.109623 0.000143177 0.000182969 1.7247e-05 0.000138325 0.000172137 1.75353e-05 0.00872323 0.010722 0.00335316 3.88645e-05 3.03342e-05 1.27865e-05 0.000594773 0.000741226 6.53577e-05 0.107936 0.111310
0.112998 0.000178819 0.000216801 1.11051e-05 0.000174022 0.000213729 1.73019e-05 0.00866212 0.0117567 0.00257833 5.73534e-05 4.25018e-05 1.84042e-05 0.000704673 0.00088182 5.03978e-05 0.111310 0.114686
0.116373 0.000219341 0.000269706 1.42837e-05 0.000213959 0.000252035 2.11095e-05 0.00973749 0.0127753 0.00281656 7.91686e-05 5.89215e-05 2.20011e-05 0.000826184 0.00101236 2.92838e-05 0.114686 0.118060
0.119748 0.000262481 0.000310468 1.5579e-05 0.000256655 0.000290327 1.98976e-05 0.0105652 0.0136331 0.00294205 0.000103545 7.53327e-05 2.78948e-05 0.000950554 0.00115617 1.25158e-05 0.118060 0.121435
0.123123 0.0003156 0.000346414 2.26035e-05 0.000308526 0.000338541 2.40561e-05 0.0128254 0.013911 0.00370745 0.000133998 9.46936e-05 3.45707e-05 0.0011018 0.00127947 2.94312e-05 0.121435 0.124811
0.126498 0.000371188 0.000379442 2.55866e-05 0.000363823 0.000374507 2.76072e-05 0.0133956 0.0150004 0.00349865 0.000167887 0.000117943 4.08636e-05 0.00125133 0.00146878 2.59344e-05 0.124811 0.128185
0.129873 0.00043477 0.000429119 2.07227e-05 0.000426928 0.000410579 2.39928e-05 0.0143041 0.0146924 0.00371624 0.000209974 0.000137848 4.88569e-05 0.00140797 0.00151398 3.28996e-05 0.128185 0.131561
0.133248 0.000511684 0.000470514 2.86014e-05 0.00050317 0.000446808 3.77147e-05 0.015569 0.0152018 0.0039913 0.000259211 0.000156839 5.57995e-05 0.0016047 0.00162184 2.88381e-05 0.131561 0.134935
0.137045 0.000588582 0.000496868 5.2464e-05 0.000580711 0.000473428 5.93507e-05 0.0145071 0.0152245 0.00267115 0.000313521 0.000178968 6.56104e-05 0.00177939 0.00168447 4.15763e-05 0.134935 0.139154
0.141685 0.00070554 0.000525745 5.81769e-05 0.000697873 0.000511069 6.53421e-05 0.014265 0.0157003 0.00204184 0.000406089 0.000234118 7.62638e-05 0.00200194 0.00171146 9.14445e-05 0.139154 0.144217
0.146748 0.000834526 0.000567293 6.16109e-05 0.000827068 0.000551906 8.7966e-05 0.0140234 0.0149538 0.00261525 0.000517768 0.000281883 9.47525e-05 0.00220585 0.00181672 9.61013e-05 0.144217 0.149279
0.151810 0.000979593 0.000664282 9.62862e-05 0.000971797 0.000649988 0.000117893 0.0147666 0.0147176 0.00272227 0.000641583 0.000324673 0.000116513 0.00244292 0.00177509 0.000149687 0.149279 0.154342
0.156873 0.00112712 0.000728719 0.000126351 0.00111969 0.000715611 0.000145832 0.0142627 0.0144216 0.00253358 0.00077142 0.000397294 0.000132502 0.00266702 0.00185419 0.000156606 0.154342 0.159404
0.161935 0.00127882 0.00075958 0.000142015 0.00127149 0.000747723 0.000141737 0.0142347 0.0139334 0.00169033 0.000909693 0.000440724 0.00014893 0.00287687 0.00187544 0.000167015 0.159404 0.164467
0.166998 0.00141953 0.000785607 0.000168875 0.00141187 0.000763094 0.000172418 0.0149599 0.013458 0.00212669 0.00104139 0.000480786 0.000175952 0.00305658 0.00184773 0.000233397 0.164467 0.169529
0.172060 0.00150537 0.000757055 0.000187785 0.00149805 0.000747317 0.000218303 0.0144503 0.0120596 0.00196538 0.00112742 0.0004883 0.000205933 0.00314161 0.00174548 0.000264134 0.169529 0.174591
0.177123 0.00153592 0.000723617 0.000192195 0.00152856 0.000712523 0.000223472 0.0145439 0.0114955 0.00207599 0.00116918 0.000475084 0.000232403 0.00312363 0.00160988 0.0002799 0.174591 0.179654
0.182185 0.00154373 0.000698174 0.000229928 0.0015358 0.000693949 0.000237466 0.0155679 0.00977792 0.00341018 0.00118495 0.000497409 0.000251492 0.00309697 0.00144396 0.000323001 0.179654 0.184716
0.187248 0.00156614 0.000685334 0.00026862 0.00155549 0.000683998 0.000265612 0.0203998 0.00561037 0.00819401 0.0012152 0.000490766 0.000274841 0.00308547 0.0013224 0.000329585 0.184716 0.189779
0.192310 0.00157731 0.000640851 0.000276835 0.00156507 0.000637452 0.000274576 0.0232282 0.00316907 0.0112643 0.00124109 0.000496091 0.000282875 0.00303289 0.00125774 0.000331952 0.189779 0.194842
0.197373 0.00158327 0.000645044 0.000282519 0.00157233 0.000646728 0.000290505 0.0209226 0.00355316 0.0097249 0.00125854 0.000474025 0.000298804 0.0029891 0.00120527 0.0003788 0.194842 0.199904
0.202435 0.00158859 0.000625124 0.000301585 0.00158141 0.000616863 0.000303661 0.0142917 0.00569658 0.0044928 0.00127526 0.000457529 0.000309819 0.00294508 0.00113102 0.000396654 0.199904 0.204967
0.207498 0.00158801 0.000586345 0.000316788 0.00158192 0.000578603 0.000321216 0.0123589 0.00540519 0.00337196 0.00128877 0.000442468 0.000309495 0.0028835 0.00108143 0.000422365 0.204967 0.210029
0.212560 0.00158844 0.000576358 0.000343542 0.00158257 0.000573224 0.000343312 0.0119776 0.0051275 0.00350942 0.00130201 0.000447202 0.000324836 0.00282851 0.00105822 0.00044111 0.210029 0.215091
0.217623 0.00159147 0.000557323 0.000369063 0.00158494 0.000541637 0.000368356 0.0131369 0.00310665 0.00485879 0.00131542 0.000424351 0.000344812 0.00278658 0.000953075 0.000480365 0.215091 0.220154
0.222685 0.00148448 0.00047016 0.000349524 0.00147914 0.000463328 0.000350969 0.0109292 0.00311035 0.003686 0.00121824 0.000353593 0.000333123 0.00263712 0.000884284 0.000497555 0.220154 0.225217
0.227748 0.00142521 0.00040316 0.000344706 0.00141962 0.000397207 0.000344249 0.0113244 0.00244764 0.00417599 0.00116913 0.000322568 0.000335895 0.00253384 0.000756171 0.000513639 0.225217 0.230279
0.232810 0.00139834 0.000364353 0.000353347 0.00139256 0.000361133 0.000351242 0.0116112 0.00194658 0.00460289 0.00115181 0.000298655 0.000347613 0.00246561 0.00067708 0.000474332 0.230279 0.235342
0.237873 0.00137426 0.000356668 0.000362556 0.00136885 0.00035717 0.000360116 0.0109301 0.00177934 0.00423105 0.00113482 0.000292406 0.000348113 0.00241085 0.00063747 0.000516038 0.235342 0.240404
0.242935 0.00136179 0.000340879 0.00036971 0.00135694 0.000335501 0.000369942 0.00992715 0.00198023 0.00363049 0.00112923 0.000276766 0.000350179 0.00236859 0.000604657 0.000530622 0.240404 0.245467
0.247998 0.00134893 0.000326005 0.000377304 0.0013444 0.000326628 0.000378203 0.00935542 0.00233142 0.00325246 0.00112065 0.000267496 0.000353637 0.00233718 0.000559347 0.000524623 0.245467 0.250529
0.253060 0.00135344 0.000328614 0.000385938 0.00134923 0.000322227 0.00038675 0.00878836 0.00251934 0.00296804 0.0011314 0.000275911 0.000365763 0.00231467 0.000538294 0.000558507 0.250529 0.255592
0.258123 0.00134786 0.00028757 0.000401411 0.00134376 0.00028458 0.000400319 0.00859137 0.00250052 0.00293101 0.00113005 0.000241538 0.000374157 0.00229081 0.000512292 0.000565548 0.255592 0.260654
0.263185 0.00134916 0.000276327 0.000416306 0.00134467 0.000273492 0.000414186 0.00929684 0.00226134 0.0034446 0.00113611 0.000255484 0.000382684 0.00227154 0.000492509 0.000571732 0.260654 0.265716
0.268248 0.00135192 0.000270341 0.000426019 0.00134772 0.00026319 0.000424982 0.008776 0.00195551 0.00335815 0.00114528 0.000251269 0.000397055 0.00224648 0.000465323 0.000587012 0.265716 0.270779
