#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 245640
#Bestfit SF galaxies in bin: 245241
#Bestfit Q galaxies in bin: 399
#Bestfit central galaxies in bin: 165767
#Bestfit satellite galaxies in bin: 79873
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.98382e-09 0 0 6.78732e-09 0 0 0 0 0 0 0 0 1.79873e-08 0 0.000000 0.057873
0.059561 0 1.13809e-06 -1.58464e-14 0 1.2192e-06 -6.05437e-15 0 0 0 0 0 0 0 3.07548e-06 -4.59097e-14 0.057873 0.061248
0.062373 1.19458e-06 3.47698e-06 1.12529e-06 1.19653e-06 3.14124e-06 1.12758e-06 0 0 0 0 0 0 3.6738e-06 8.56955e-06 3.47777e-06 0.061248 0.063498
0.064623 3.78298e-06 1.13731e-05 3.26425e-06 3.78914e-06 9.80693e-06 3.27025e-06 0 1.40655e-06 0 1.12709e-06 7.05034e-07 1.1092e-06 9.29499e-06 2.93354e-05 7.9744e-06 0.063498 0.065748
0.066873 7.51759e-06 3.00531e-05 4.34341e-06 7.52982e-06 2.98616e-05 4.35527e-06 0 6.79015e-05 0 4.09687e-06 4.14296e-06 3.44914e-06 1.46169e-05 7.65958e-05 7.26938e-06 0.065748 0.067998
0.069123 2.36247e-05 6.35827e-05 1.16963e-05 2.36345e-05 6.25663e-05 1.21389e-05 1.75953e-05 0.000211737 1.75953e-05 9.9844e-06 1.67743e-05 5.711e-06 5.19335e-05 0.000144779 2.86556e-05 0.067998 0.070248
0.071373 6.26069e-05 0.000123166 3.021e-05 6.25331e-05 0.000114247 3.01342e-05 0.000107975 0.00038644 0.000107975 3.52855e-05 3.63192e-05 2.10033e-05 0.000119309 0.000269006 5.92007e-05 0.070248 0.072498
0.073623 0.000134938 0.000236183 6.15296e-05 0.000134799 0.000232099 6.13484e-05 0.00022056 0.000985544 0.00022056 7.30013e-05 7.47817e-05 3.97699e-05 0.000263482 0.000500138 0.000120458 0.072498 0.074748
0.075873 0.000272826 0.000385812 0.000138841 0.000272615 0.00037677 0.000138799 0.000402662 0.00198173 0.000402662 0.000147766 0.000150033 7.81779e-05 0.000532374 0.000788111 0.000277462 0.074748 0.076998
0.078123 0.000492681 0.000676609 0.000237092 0.000490903 0.000666664 0.000235928 0.00158541 0.00359386 0.00158541 0.000259779 0.000267592 0.000143057 0.000976041 0.00134332 0.000475743 0.076998 0.079248
0.080373 0.000852583 0.00114176 0.000387476 0.000846619 0.00110092 0.000382406 0.00451807 0.0055404 0.00451807 0.000481478 0.00045711 0.000255887 0.00162277 0.00205983 0.000751448 0.079248 0.081498
0.082904 0.00129628 0.00153809 0.000531902 0.00128784 0.00151624 0.000532883 0.00648339 0.00631721 0.00574353 0.000755015 0.000674676 0.000377419 0.00241961 0.00270585 0.00103404 0.081498 0.084311
0.085998 0.00240285 0.00265274 0.00081989 0.00238996 0.00257057 0.000867661 0.0103249 0.0081885 0.00840479 0.0015374 0.00130017 0.000681693 0.00419897 0.00454343 0.00144183 0.084311 0.087685
0.089373 0.00400487 0.00394264 0.00132461 0.0039896 0.00391937 0.0014761 0.0133852 0.00918727 0.0103485 0.0028444 0.00208145 0.00119244 0.00641328 0.00644389 0.00198278 0.087685 0.091061
0.092748 0.00616365 0.00567962 0.00208446 0.00614578 0.00569709 0.00212175 0.0171525 0.0126677 0.0125641 0.00462844 0.00325208 0.00183232 0.00934981 0.00913155 0.00284031 0.091061 0.094435
0.096123 0.00888844 0.00751132 0.00268184 0.00887253 0.00739427 0.00270198 0.0186676 0.0201677 0.0107273 0.00688917 0.0045777 0.00260272 0.0130377 0.0118688 0.00377497 0.094435 0.097811
0.099498 0.0123049 0.00965074 0.00372171 0.0122804 0.00952662 0.0037133 0.0273878 0.0187162 0.0190159 0.00975495 0.00666183 0.00346692 0.0175971 0.0145959 0.00502249 0.097811 0.101186
0.102873 0.0160334 0.0119046 0.00467456 0.0160051 0.0113977 0.00465877 0.0333996 0.0251855 0.021674 0.0129754 0.00843827 0.00461484 0.0223798 0.01739 0.00603281 0.101186 0.104560
0.106248 0.0200069 0.0139223 0.00547229 0.0199737 0.0134758 0.00545793 0.0403651 0.0227502 0.0260705 0.0165554 0.010103 0.00541729 0.0271701 0.0187642 0.00677771 0.104560 0.107936
0.109623 0.0238636 0.0159792 0.00562396 0.0238296 0.0159319 0.00559386 0.0447192 0.0238911 0.0229537 0.0199407 0.0116667 0.00555801 0.0320051 0.022259 0.00706777 0.107936 0.111310
0.112998 0.0275302 0.0172809 0.00557942 0.0274885 0.0169342 0.00555126 0.0531828 0.0226624 0.0253972 0.02326 0.0133594 0.00580635 0.0363925 0.0231509 0.00696293 0.111310 0.114686
0.116373 0.0306852 0.0184869 0.00507794 0.0306485 0.0181165 0.00530937 0.0532537 0.0231399 0.0248645 0.0260544 0.0143798 0.00537255 0.0402958 0.0244268 0.00633802 0.114686 0.118060
