#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44382
#Bestfit SF galaxies in bin: 42744
#Bestfit Q galaxies in bin: 1638
#Bestfit central galaxies in bin: 33393
#Bestfit satellite galaxies in bin: 10989
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.65335e-08 6.98414e-06 2.65335e-08 2.75503e-08 6.84597e-06 2.75503e-08 0 1.48387e-06 0 3.52652e-08 7.46478e-06 3.52652e-08 0 9.91973e-07 0 0.000000 0.057873
0.059561 3.29454e-05 0.000173701 3.23716e-05 3.41979e-05 0.00015799 3.36405e-05 2.61085e-07 0.000497399 2.61085e-07 2.96823e-05 7.95638e-05 2.94826e-05 4.28611e-05 0.000462201 4.17378e-05 0.057873 0.061248
0.062373 0.000197697 0.000575844 0.000191181 0.000200097 0.000554954 0.000193741 0.000135074 0.00166387 0.000135074 0.000178122 0.000259782 0.000174682 0.000257181 0.0015462 0.000243342 0.061248 0.063498
0.064623 0.000607931 0.00128443 0.000546345 0.000586119 0.00121366 0.000527988 0.00117712 0.00215801 0.00116254 0.000500484 0.000791479 0.000471116 0.000934435 0.00260825 0.00082987 0.063498 0.065748
0.066873 0.00165462 0.00199412 0.00146166 0.00158599 0.00191423 0.00139822 0.0034455 0.00326144 0.00302823 0.00132932 0.0013774 0.00117714 0.00264313 0.00362632 0.0023079 0.065748 0.067998
0.069123 0.00384502 0.00234069 0.00314938 0.00372302 0.002096 0.00305151 0.00702843 0.00520018 0.00572324 0.00287902 0.00186813 0.00236065 0.00678046 0.00309376 0.00572359 0.067998 0.070248
0.071373 0.00679593 0.00329583 0.00515951 0.00654825 0.00316153 0.00495886 0.0132593 0.00653269 0.0100484 0.0055053 0.0021565 0.0042632 0.0107179 0.00525436 0.00805979 0.070248 0.072498
0.073623 0.0100335 0.00578874 0.00663951 0.00971938 0.00514372 0.00637872 0.0182295 0.014754 0.0118317 0.00814918 0.00411339 0.00556062 0.0157593 0.00932476 0.0103397 0.072498 0.074748
0.075873 0.0138515 0.00992639 0.00802292 0.0133977 0.00856349 0.00770969 0.0256958 0.0286487 0.0141696 0.011616 0.00720249 0.00723135 0.0206447 0.014488 0.0113029 0.074748 0.076998
0.078123 0.019879 0.0143072 0.010759 0.0191111 0.0130537 0.0102099 0.0399174 0.0382719 0.0195287 0.016814 0.0111777 0.0095192 0.0291929 0.0218575 0.0149712 0.076998 0.079248
