#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12295
#Bestfit SF galaxies in bin: 3264
#Bestfit Q galaxies in bin: 9031
#Bestfit central galaxies in bin: 9415
#Bestfit satellite galaxies in bin: 2880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 3.02352 0.430748 0.582525 1.76198 0.3696 0.257584 3.47947 0.482184 0.726522 2.87637 0.480589 0.511038 3.50455 0.31629 0.866573 0.118060 0.121435
0.123123 3.34177 0.464185 0.611386 1.9572 0.369023 0.289677 3.84218 0.53035 0.770218 3.17719 0.516743 0.531379 3.87981 0.368874 0.905786 0.121435 0.124811
0.126498 3.71264 0.451828 0.69868 2.17033 0.355999 0.33244 4.27006 0.522608 0.864045 3.53472 0.52807 0.59044 4.29425 0.321203 1.02675 0.124811 0.128185
0.129873 4.08126 0.476513 0.751487 2.42654 0.342362 0.411029 4.67931 0.537781 0.938379 3.89676 0.545236 0.650007 4.68439 0.292333 1.14148 0.128185 0.131561
0.133248 4.41624 0.532019 0.772684 2.66298 0.314989 0.462457 5.0499 0.625803 0.977616 4.20624 0.580122 0.664139 5.10275 0.363359 1.15484 0.131561 0.134935
0.137045 4.8542 0.540482 0.849938 2.85509 0.383281 0.47621 5.57672 0.645275 1.10945 4.60652 0.592151 0.71498 5.6639 0.353904 1.30324 0.134935 0.139154
0.141685 5.57805 0.561094 1.01872 3.12842 0.426146 0.467547 6.4634 0.634416 1.31413 5.30847 0.582374 0.927647 6.45935 0.524579 1.46445 0.139154 0.144217
0.146748 6.42911 0.591012 1.19406 3.43194 0.496079 0.439317 7.51235 0.624663 1.53567 6.00775 0.665354 1.05831 7.8066 0.39386 1.93858 0.144217 0.149279
0.151810 7.23202 0.495611 1.3991 3.71289 0.493988 0.500526 8.50391 0.556596 1.75552 6.75272 0.618685 1.19635 8.79887 0.237542 2.21629 0.149279 0.154342
0.156873 8.01487 0.447777 1.57188 4.23309 0.443196 0.626785 9.38168 0.558497 1.96769 7.45639 0.675189 1.34598 9.84059 0 2.60972 0.154342 0.159404
0.161935 8.97826 0.49333 1.80394 4.60339 0.415162 0.716518 10.5594 0.549734 2.4248 8.23443 0.636003 1.54526 11.4099 -0.140133 3.0567 0.159404 0.164467
0.166998 9.74089 0.606862 1.98715 5.05523 0.389142 0.819601 11.4344 0.664407 2.64194 8.99938 0.690575 1.63749 12.1649 0.0294418 3.22234 0.164467 0.169529
0.172060 10.5954 0.706087 2.17496 5.49085 0.308658 0.882335 12.4403 0.783204 2.87497 9.82404 0.825454 1.78855 13.1172 0.0405588 3.46996 0.169529 0.174591
0.177123 11.5552 0.728622 2.32891 5.97133 0.386428 0.971064 13.5733 0.805189 3.10481 10.6569 0.97025 1.89739 14.4918 -0.00410259 3.89582 0.174591 0.179654
0.182185 12.4684 0.742077 2.43638 6.54674 0.446467 0.968353 14.6086 1.01704 3.30239 11.4638 1.10158 1.98009 15.7524 -0.123569 4.26069 0.179654 0.184716
0.187248 13.2814 0.874226 2.72015 6.98261 0.367489 1.10681 15.558 1.00151 3.61115 12.1674 1.14189 2.13241 16.9234 0.0471692 4.61725 0.184716 0.189779
0.192310 14.5853 0.965814 3.16595 7.6957 0.417158 1.26893 17.0753 1.30306 4.10027 13.2401 1.21676 2.37247 18.9829 0.308611 5.30181 0.189779 0.194842
0.197373 15.6668 1.20768 3.41569 8.45259 0.424216 1.41351 18.2742 1.54669 4.27966 14.2233 1.40344 2.62188 20.3857 0.431894 5.56828 0.194842 0.199904
0.202435 16.674 1.40984 3.55064 9.01648 0.565553 1.53044 19.4416 1.85586 4.61979 15.0618 1.64924 2.81034 21.9446 0.436199 6.30368 0.199904 0.204967
0.207498 17.5669 1.82866 3.53104 9.54471 0.582744 1.68312 20.4663 2.34408 4.81088 15.9037 1.80922 2.9048 23.0039 0.87961 6.18081 0.204967 0.210029
0.212560 18.8966 2.17433 3.88708 10.504 0.579489 1.85595 21.9299 2.8294 5.05558 16.9978 2.29533 2.95269 25.104 1.27359 6.79733 0.210029 0.215091
0.217623 19.9735 2.59829 3.82284 11.0342 0.785114 1.83825 23.2043 3.44191 5.11818 18.1343 2.76454 3.01708 25.9858 1.9412 6.61467 0.215091 0.220154
0.222685 21.2261 2.85805 3.97578 11.464 1.09292 1.7029 24.7543 3.71227 5.31116 19.018 3.15226 3.12898 28.4445 2.5672 7.20386 0.220154 0.225217
0.227748 22.4145 3.54895 4.02785 12.0029 1.28727 1.6412 26.1775 4.38317 5.38956 20.0884 3.54004 3.39238 30.0188 2.78925 7.2052 0.225217 0.230279
0.232810 23.5635 3.74316 4.19531 12.6042 1.47193 1.84189 27.5245 4.98274 5.50604 21.1507 3.90072 3.34663 31.4513 3.45538 7.17883 0.230279 0.235342
0.237873 24.8187 4.09848 4.3434 13.8042 1.43344 2.13847 28.7995 5.26905 5.55752 22.4261 4.02924 3.58778 32.6401 3.99977 7.04915 0.235342 0.240404
0.242935 26.5858 4.55182 4.6445 14.7817 1.66738 2.16821 30.852 5.54953 5.86935 24.1234 4.39325 3.83304 34.6354 3.99887 7.43333 0.240404 0.245467
0.247998 27.936 4.60328 4.9993 16.1424 1.66997 2.24974 32.1985 5.53528 6.18261 25.6624 4.44047 4.2487 35.3688 4.4569 7.2947 0.245467 0.250529
0.253060 29.043 4.9267 5.03124 17.324 1.79179 2.44533 33.2784 6.01713 6.30774 26.8906 4.8209 4.43414 36.0793 5.05089 6.88238 0.250529 0.255592
0.258123 30.3214 5.26356 4.72933 18.2545 2.17463 2.47889 34.6827 6.4123 6.47096 28.1525 5.13713 4.54232 37.4117 5.49495 7.28441 0.255592 0.260654
0.263185 31.5839 5.69615 4.73743 18.8156 2.8038 2.03513 36.1987 6.52907 6.62965 29.2066 5.46172 4.44825 39.3555 6.15561 7.30011 0.260654 0.265716
0.268248 32.9966 5.92168 5.0135 20.2875 2.95931 2.35627 37.5899 6.8867 6.52227 30.7584 5.56088 4.49291 40.3134 6.14024 7.16823 0.265716 0.270779
0.273310 34.8139 6.05423 5.36731 20.9755 3.89875 2.01561 39.8153 6.93143 6.81123 32.2453 5.9665 4.6308 43.2106 6.03431 7.9737 0.270779 0.275842
0.278373 35.9744 6.14573 5.47309 21.9622 4.11461 2.02682 41.0387 6.69011 7.33812 33.2444 5.91457 4.7676 44.8991 5.9423 8.27663 0.275842 0.280904
0.283435 37.2179 6.50958 5.44923 23.1567 4.04909 2.13453 42.2999 7.09469 7.18104 34.4095 6.23466 4.71039 46.3987 6.31076 8.03623 0.280904 0.285967
0.288498 38.68 6.56066 5.61793 24.175 4.21461 2.49305 43.9224 7.01947 7.42273 35.7976 6.40685 4.86197 48.1028 6.03543 8.56066 0.285967 0.291029
0.293560 40.0504 6.63127 5.96472 25.7103 3.67255 2.98994 45.2332 7.4021 7.60827 37.1808 6.46419 5.00835 49.4313 6.1371 8.85655 0.291029 0.296091
0.298623 41.1707 6.43413 6.08647 26.4831 3.93437 2.99432 46.4791 7.40455 8.03166 38.3674 6.3559 5.23196 50.335 6.17725 9.06464 0.296091 0.301154
0.303685 42.4557 6.43326 6.32749 28.1348 4.15525 3.3173 47.6316 7.20168 8.07463 39.9075 6.15139 5.69829 50.786 6.19913 8.48458 0.301154 0.306217
0.308748 43.1474 6.32279 6.48662 29.4167 4.14849 3.73886 48.1099 7.33894 8.22711 40.5516 6.29638 5.81774 51.6335 5.62125 9.15895 0.306217 0.311279
0.313810 44.4866 6.05413 6.71172 31.5455 3.62445 4.0597 49.1638 7.29873 8.60553 41.9556 5.99416 6.19868 52.7608 5.90774 9.05596 0.311279 0.316341
0.318873 45.5615 6.07126 6.96724 33.1492 3.55909 4.32556 50.0476 7.25817 8.87828 43.2169 5.71649 6.56046 53.2263 6.58796 8.78985 0.316341 0.321404
0.323935 46.3455 5.92359 7.19548 34.8429 3.18562 4.82917 50.5028 7.28103 8.78829 43.853 5.65761 6.78468 54.4938 7.08771 8.77056 0.321404 0.326466
0.328997 48.0057 5.77269 7.97719 36.4148 3.63958 4.94069 52.1949 6.73185 9.52152 45.7505 5.40315 7.43755 55.3782 6.7112 9.34166 0.326466 0.331528
0.334060 48.1756 5.82584 8.00756 38.1862 3.49006 5.31916 51.7859 6.80804 9.55788 46.2915 5.45044 7.55483 54.3348 6.239 9.06218 0.331528 0.336591
0.339122 49.2418 5.47116 8.24249 39.9341 3.46748 5.74001 52.6058 6.35729 9.90655 47.5137 5.27921 8.04228 54.8911 5.6535 9.39599 0.336591 0.341653
0.344185 49.7634 5.35165 8.44554 40.5031 3.59773 5.8156 53.1102 6.18058 10.1964 47.8926 5.45316 7.9369 55.879 4.80374 10.3926 0.341653 0.346716
0.349247 49.8975 5.4693 8.35329 42.1326 3.94329 5.94808 52.7039 6.06442 9.9292 48.557 5.37241 8.01548 54.2799 5.28027 9.52824 0.346716 0.351779
0.354310 50.0553 5.01656 8.64378 42.8478 3.41868 6.29219 52.6602 5.7428 10.2387 49.0068 5.07014 8.44728 53.483 4.9317 9.67986 0.351779 0.356841
0.359372 49.9361 4.7193 8.90044 43.4013 3.36372 6.38637 52.2979 5.1541 10.7069 49.1911 4.62933 8.87483 52.3714 4.85815 9.38952 0.356841 0.361903
0.364435 49.6509 4.46585 9.06314 44.0463 2.89339 6.28014 51.6765 4.90882 10.8527 49.3429 4.23017 9.11521 50.6577 4.97506 9.16696 0.361903 0.366966
0.369497 49.4521 4.36199 9.37125 44.9086 2.73209 6.29417 51.0943 4.6087 11.1005 49.2331 4.06889 9.26427 50.1681 4.76807 9.39233 0.366966 0.372028
0.374560 48.7329 4.3463 9.37688 45.6546 2.53679 6.46015 49.8455 4.71316 10.6482 48.6359 4.25004 9.37619 49.0502 4.95381 9.04596 0.372028 0.377091
0.379622 48.1384 4.04394 9.22271 46.3507 2.22688 6.84204 48.7846 4.84924 10.2833 48.0332 3.99597 9.2736 48.4823 4.66646 9.22302 0.377091 0.382154
0.384685 47.1772 4.05879 9.05486 45.7249 2.40746 6.53866 47.7021 4.75474 10.2103 47.3381 4.00777 9.12158 46.651 4.57885 8.98694 0.382154 0.387216
0.389747 46.2782 3.93935 8.88982 45.2283 2.34546 6.37437 46.6577 4.54269 10.1102 46.8488 3.7218 9.05145 44.4132 4.84937 8.41243 0.387216 0.392278
0.394810 45.1926 3.78536 8.70783 44.3779 2.26128 6.36607 45.487 4.64545 10.104 45.8837 3.71756 8.96899 42.933 4.52613 8.24525 0.392278 0.397341
0.399872 44.5698 3.91004 8.51644 44.5392 2.51554 6.41896 44.5808 4.9485 9.8116 45.3623 3.78833 8.98824 41.9791 4.71512 8.14166 0.397341 0.402404
0.404935 43.0713 4.04711 8.40516 44.0022 2.37423 6.45471 42.7349 4.84435 9.35665 43.9657 3.93234 8.77156 40.1475 5.10133 7.81505 0.402404 0.407466
0.409997 41.8989 4.01037 8.41432 43.306 2.34932 6.39276 41.3903 4.89627 9.19411 43.0831 3.94505 8.76142 38.0277 5.29865 7.05227 0.407466 0.412529
0.415060 40.6769 4.32488 8.15725 42.6536 2.72931 6.01374 39.9625 4.78864 9.01463 41.9142 4.05592 8.51747 36.632 5.23959 6.8449 0.412529 0.417591
0.420122 39.1913 4.26353 7.79397 41.7628 3.09478 5.87589 38.2619 5.12815 8.49132 40.6714 3.99524 8.32441 34.3528 5.19755 6.21915 0.417591 0.422653
0.425185 38.2089 4.24053 7.62435 40.7573 3.35843 5.70985 37.2878 5.21029 8.24236 39.7255 3.99751 8.07302 33.2509 5.82185 5.96481 0.422653 0.427716
0.430247 36.9539 4.44745 7.38558 39.8368 3.4909 5.45012 35.912 5.05962 7.84647 38.5297 4.08059 7.81678 31.8027 5.70279 5.70252 0.427716 0.432779
0.435310 35.4964 4.38156 7.05994 38.6049 3.59905 5.42461 34.373 5.0363 7.70764 36.9129 4.19346 7.4617 30.866 5.11291 6.02276 0.432779 0.437841
0.440372 34.3528 4.36382 6.80345 37.6673 4.01721 5.23574 33.1549 4.89505 7.52541 35.852 4.34143 7.20165 29.4518 4.94707 5.78014 0.437841 0.442903
0.445435 33.2622 4.29276 6.71125 37.0559 4.23448 5.42099 31.8911 4.87785 7.39881 34.8089 4.26504 7.01704 28.206 4.88855 5.41246 0.442903 0.447966
0.450497 32.0861 4.26852 6.54232 35.9658 4.05861 5.44934 30.6839 4.80347 7.17972 33.7006 4.28762 6.9167 26.808 4.6607 5.33796 0.447966 0.453029
0.455560 30.7354 4.19968 6.33354 34.4392 4.20496 5.23109 29.3968 4.74889 6.93611 32.3385 4.28137 6.69565 25.4946 4.62643 5.02827 0.453029 0.458091
0.460622 29.5115 4.41586 5.97962 33.2185 4.40025 5.0554 28.1716 4.71369 6.46534 31.0668 4.30706 6.42887 24.4271 4.68561 4.79723 0.458091 0.463154
0.465685 28.0519 4.45678 5.68128 31.7343 4.43978 4.642 26.721 4.61208 6.04113 29.5926 4.23448 6.0401 23.0152 4.68771 4.42473 0.463154 0.468216
0.470747 26.5873 4.32025 5.35659 30.4623 4.34677 4.57349 25.1868 4.50088 5.66129 28.0447 4.20278 5.73699 21.8229 4.61536 4.07575 0.468216 0.473278
0.475810 25.3752 4.32943 5.03743 29.2128 4.3131 4.3345 23.9882 4.42024 5.3956 26.7271 4.16161 5.43525 20.9556 4.75603 3.76943 0.473278 0.478341
0.480872 24.1644 4.33499 4.82013 27.908 4.19289 4.07567 22.8114 4.24506 5.19667 25.4808 4.13295 5.2212 19.8609 4.5954 3.62605 0.478341 0.483404
0.485935 23.084 4.09297 4.6082 26.7791 4.10153 3.91483 21.7485 4.2017 4.86723 24.3925 4.15801 4.93447 18.8063 4.28199 3.40485 0.483404 0.488466
0.490997 21.833 3.91485 4.39125 25.2673 3.83659 3.63668 20.5917 4.09832 4.56254 23.07 3.9725 4.75734 17.7891 4.24136 3.19474 0.488466 0.493528
0.496060 20.9411 3.88465 4.22642 24.2912 3.92279 3.38002 19.7304 4.09973 4.39869 22.2426 3.79655 4.49622 16.6866 4.33164 2.77806 0.493528 0.498591
0.501122 19.8645 3.9311 3.90271 23.1209 3.78714 3.28618 18.6876 4.16564 4.17144 21.106 3.7874 4.17483 15.8058 4.16439 2.53379 0.498591 0.503654
0.506185 18.9462 3.8797 3.69156 22.2216 3.67527 3.14015 17.7625 3.93014 4.0109 20.2037 3.78565 3.93387 14.8357 3.78254 2.52465 0.503654 0.508716
0.511247 17.9138 3.7114 3.4635 21.0919 3.43748 3.02909 16.7652 3.74733 3.62622 19.0832 3.7222 3.71327 14.0909 3.51612 2.34423 0.508716 0.513778
0.516310 17.1134 3.61697 3.31071 20.2461 3.1681 2.93595 15.9812 3.55244 3.41428 18.2379 3.63936 3.52859 13.4373 3.3153 2.26927 0.513778 0.518841
0.521372 16.382 3.45682 3.11957 19.3049 3.08646 2.8209 15.3256 3.42887 3.30467 17.4733 3.62873 3.27955 12.8145 3.2903 2.14307 0.518841 0.523903
0.526435 15.6275 3.16158 2.90011 18.2364 3.05318 2.44204 14.6846 3.11789 3.16347 16.6325 3.46678 3.06256 12.342 3.15947 2.10318 0.523903 0.528966
0.531497 14.9367 3.04953 2.74817 17.4504 3.03877 2.2419 14.0282 3.02395 2.86311 15.974 3.2027 2.96045 11.5456 3.21057 1.93802 0.528966 0.534029
0.536560 14.3937 2.99048 2.5745 16.9964 3.01295 2.33367 13.4531 3.0644 2.7643 15.4619 3.09118 2.84206 10.9018 3.08352 1.82927 0.534029 0.539091
0.541622 13.8212 2.84276 2.41483 16.3387 3.04387 2.11774 12.9113 2.99561 2.7104 14.8893 2.84324 2.70373 10.3292 2.91283 1.70003 0.539091 0.544153
0.546685 13.2717 2.75769 2.31001 15.701 3.0991 1.8363 12.3936 2.97411 2.63833 14.3227 2.77402 2.55349 9.83586 2.78873 1.62928 0.544153 0.549216
0.551747 12.6839 2.72422 2.22786 15.0907 2.93102 1.8039 11.8141 2.86552 2.52784 13.7141 2.73485 2.35269 9.31635 2.78627 1.44068 0.549216 0.554278
0.556810 12.1425 2.62928 2.15567 14.5544 2.83835 1.80472 11.2708 2.74404 2.35003 13.16 2.68094 2.33114 8.81617 2.66373 1.4326 0.554278 0.559341
0.561872 11.6653 2.59003 2.20137 14.1314 2.59415 1.78526 10.774 2.60236 2.31542 12.6981 2.6406 2.43028 8.28893 2.56403 1.36469 0.559341 0.564404
0.566935 11.2686 2.56866 2.19387 13.5389 2.65519 1.60019 10.4481 2.58669 2.23405 12.3124 2.61035 2.43477 7.85634 2.44896 1.30147 0.564404 0.569466
0.571997 10.8201 2.44165 2.10641 13.1164 2.64032 1.6579 9.99013 2.49624 2.17487 11.8362 2.43063 2.36888 7.49831 2.40609 1.26384 0.569466 0.574528
0.577060 10.3895 2.40236 2.08881 12.7568 2.64311 1.59052 9.5339 2.43846 2.06493 11.3244 2.39646 2.19599 7.33332 2.31367 1.28062 0.574528 0.579592
0.582123 9.98846 2.35637 1.99345 12.3061 2.62743 1.58359 9.15082 2.31704 2.01021 10.9305 2.34423 2.16343 6.90896 2.17002 1.14155 0.579592 0.584654
0.587185 9.57239 2.33648 1.89413 11.9462 2.62394 1.48433 8.71444 2.32374 1.89154 10.482 2.40598 2.06062 6.59875 2.05694 1.0925 0.584654 0.589717
0.592248 9.22824 2.26693 1.83671 11.6305 2.64969 1.38173 8.36001 2.16045 1.84603 10.125 2.34873 2.08491 6.29662 1.91092 1.04734 0.589717 0.594779
0.597310 8.83011 2.24436 1.79045 11.0749 2.57352 1.28434 8.01879 2.10552 1.75755 9.66008 2.30536 1.93824 6.11688 1.78583 1.08097 0.594779 0.599841
0.602373 8.51641 2.19689 1.7178 10.6299 2.53857 1.22257 7.75254 2.06475 1.73132 9.31176 2.29401 1.89198 5.91635 1.76124 1.06569 0.599841 0.604904
0.607435 8.19895 2.19122 1.62404 10.2829 2.53327 1.24965 7.44576 2.06508 1.61 8.94839 2.30198 1.76499 5.74896 1.7756 1.03421 0.604904 0.609967
0.612498 7.94294 2.11779 1.58448 9.97808 2.51903 1.18299 7.20739 1.98849 1.59752 8.68665 2.22712 1.7081 5.51166 1.66935 0.969958 0.609967 0.615029
0.617560 7.56911 2.04754 1.48172 9.58497 2.43583 1.09337 6.84053 1.88208 1.5191 8.31683 2.14666 1.6101 5.12471 1.57048 0.843239 0.615029 0.620092
0.622623 7.34498 1.99507 1.44557 9.31333 2.39306 1.13395 6.63357 1.83183 1.48875 8.07757 2.11692 1.54276 4.95007 1.49072 0.859066 0.620092 0.625154
0.627685 7.09577 1.88086 1.42051 9.03792 2.2436 1.14593 6.39383 1.7197 1.45205 7.80558 2.02107 1.54263 4.77529 1.4127 0.892326 0.625154 0.630216
0.632748 6.91655 1.84808 1.39006 8.97299 2.39157 1.08674 6.17331 1.63749 1.42527 7.67933 1.93355 1.55692 4.42294 1.44072 0.758254 0.630216 0.635279
0.637810 6.74696 1.75679 1.40076 8.82229 2.44303 1.13624 5.99689 1.58322 1.40227 7.4675 1.88404 1.52747 4.39144 1.37225 0.888307 0.635279 0.640342
0.642873 6.51693 1.66312 1.35965 8.54468 2.2978 1.1413 5.78406 1.56837 1.36617 7.21801 1.78376 1.52009 4.22502 1.3112 0.892161 0.640342 0.645404
0.647935 6.2661 1.61687 1.31955 8.25902 2.15223 1.0757 5.54582 1.50392 1.31974 6.95736 1.73045 1.45924 4.00631 1.19533 0.818644 0.645404 0.650466
0.652998 6.02976 1.57718 1.28494 7.98896 2.09044 1.02865 5.32167 1.42939 1.29305 6.68814 1.65101 1.35999 3.87747 1.19524 0.802334 0.650466 0.655529
0.658060 5.88355 1.47497 1.26098 7.81337 2.09714 1.0331 5.18607 1.3509 1.27332 6.57058 1.58499 1.40495 3.63757 1.22385 0.698735 0.655529 0.660591
0.663123 5.72771 1.44285 1.27199 7.66241 1.94136 1.05517 5.02846 1.27192 1.25463 6.38724 1.53672 1.40089 3.57162 1.18049 0.709882 0.660591 0.665654
0.668185 5.578 1.3926 1.24659 7.55395 1.93906 1.08408 4.86385 1.25587 1.21454 6.25217 1.50045 1.41586 3.3741 1.15611 0.663371 0.665654 0.670717
0.673248 5.44725 1.32432 1.27802 7.43921 1.98251 1.07666 4.72732 1.1663 1.24673 6.09136 1.4101 1.3919 3.34161 1.03436 0.726145 0.670717 0.675779
0.678310 5.29465 1.2755 1.2507 7.31804 1.88928 1.11814 4.56336 1.15972 1.17776 5.90838 1.35236 1.38203 3.28832 0.950886 0.736869 0.675779 0.680841
0.684006 5.12707 1.25383 1.22374 7.11591 1.89697 1.12329 4.40826 1.10555 1.16572 5.72901 1.33965 1.35103 3.15926 0.875376 0.721457 0.680841 0.687170
0.690967 4.93194 1.20724 1.2234 6.90309 1.8654 1.13414 4.21952 1.03122 1.1464 5.50129 1.30747 1.30991 3.07068 0.837446 0.737248 0.687170 0.694764
0.698560 4.76464 1.1306 1.18711 6.79311 1.76197 1.1913 4.03151 0.909446 1.15241 5.29856 1.16857 1.29713 3.01921 0.793973 0.779603 0.694764 0.702357
0.706154 4.55426 1.01934 1.15477 6.68454 1.62366 1.245 3.78433 0.843942 1.07661 5.07888 1.06223 1.24582 2.83923 0.684413 0.766631 0.702357 0.709951
0.713748 4.35531 0.988387 1.11064 6.41545 1.5309 1.26005 3.61074 0.745857 1.04608 4.89275 1.05374 1.21864 2.59838 0.662301 0.661167 0.709951 0.717545
0.721342 4.17255 0.909028 1.08787 6.32723 1.40696 1.27088 3.3938 0.767998 0.996801 4.6948 1.0444 1.18719 2.46525 0.57496 0.662462 0.717545 0.725139
0.728935 3.98081 0.866094 1.03857 6.11065 1.29931 1.28421 3.21105 0.750805 0.947735 4.50636 0.914628 1.14843 2.26274 0.494104 0.594326 0.725139 0.732732
0.736529 3.82191 0.832596 1.01014 5.92898 1.17865 1.23812 3.06038 0.686129 0.917062 4.34157 0.916258 1.12291 2.12312 0.514818 0.54079 0.732732 0.740326
0.744123 3.6619 0.759991 0.963512 5.86668 1.10631 1.30677 2.86504 0.730266 0.841804 4.13704 0.855876 1.06078 2.1086 0.516238 0.539925 0.740326 0.747920
0.751717 3.53031 0.714028 0.925037 5.84327 1.03266 1.3497 2.69436 0.661993 0.777454 3.99832 0.870156 1.06055 2.00033 0.495102 0.500898 0.747920 0.755513
0.759310 3.41138 0.78304 0.920638 5.79733 1.01731 1.42681 2.54905 0.699676 0.71479 3.86843 0.846193 1.03644 1.91726 0.476749 0.48065 0.755513 0.763107
