#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 185276
#Bestfit SF halos in bin: 174773
#Bestfit Q halos in bin: 10503
#Bestfit central halos in bin: 142414
#Bestfit satellite halos in bin: 42862
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.14663e-11 1.14852e-07 1.1461e-11 1.21554e-11 1.14405e-07 1.21498e-11 0 0 0 0 0 0 4.95644e-11 4.61255e-07 4.95438e-11 0.000000 0.057873
0.059561 3.2806e-06 2.91749e-05 3.23659e-06 2.81328e-06 2.61129e-05 2.77967e-06 1.1057e-05 9.13731e-05 1.10487e-05 1.22015e-06 6.8991e-06 1.21829e-06 1.01267e-05 9.64736e-05 9.95754e-06 0.057873 0.061248
0.062373 2.85595e-05 7.02071e-05 2.78931e-05 2.57555e-05 5.4526e-05 2.5308e-05 7.52186e-05 0.000351674 7.0905e-05 1.28151e-05 1.74502e-05 1.26469e-05 8.08721e-05 0.000220259 7.86828e-05 0.061248 0.063498
0.064623 0.000131185 0.000139133 0.000122991 0.000109226 0.000103748 0.000102733 0.000496582 0.000827435 0.000449384 6.9602e-05 4.55355e-05 6.63177e-05 0.000335801 0.000414805 0.000311866 0.063498 0.065748
0.066873 0.000305545 0.000247465 0.000265614 0.000265252 0.000161629 0.000233848 0.000976039 0.00160146 0.000793612 0.000184858 8.23226e-05 0.000164039 0.00070654 0.000645611 0.000610652 0.065748 0.067998
0.069123 0.000731988 0.000376599 0.000598295 0.000622445 0.000313932 0.000509954 0.00255482 0.00156673 0.0019954 0.000426027 0.0001796 0.00035142 0.00174858 0.00089739 0.00142607 0.067998 0.070248
0.071373 0.00141179 0.000688868 0.00104609 0.00121119 0.000570364 0.000908637 0.00474991 0.00253972 0.00347869 0.00087812 0.0003511 0.000669525 0.00318498 0.00148909 0.00239085 0.070248 0.072498
0.073623 0.00233504 0.0012793 0.00154095 0.00194947 0.001075 0.00130196 0.00875099 0.00426816 0.00566181 0.00144903 0.000700764 0.000991167 0.0052789 0.00275891 0.00347112 0.072498 0.074748
0.075873 0.00338985 0.00213246 0.00202402 0.00285184 0.00181714 0.00173334 0.0123424 0.00773352 0.0063845 0.00214947 0.00132257 0.00134709 0.00751113 0.00464559 0.00447903 0.074748 0.076998
0.078123 0.00497422 0.00360316 0.00268986 0.00423204 0.0030593 0.00236761 0.0173244 0.010369 0.00848457 0.00312961 0.00203453 0.00182566 0.0111032 0.00723846 0.00602251 0.076998 0.079248
