#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.91149e+06
#Bestfit SF halos in bin: 3.9103e+06
#Bestfit Q halos in bin: 1194
#Bestfit central halos in bin: 3.34657e+06
#Bestfit satellite halos in bin: 564919
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.44324e-08 1.05617e-09 1.44324e-08 1.44368e-08 1.51266e-09 1.44368e-08 0 0 0 0 0 0 9.993e-08 4.06028e-09 9.993e-08 0.061248 0.063498
0.064623 2.67243e-08 2.42382e-08 2.59058e-08 2.67325e-08 2.15533e-08 2.59138e-08 0 0 0 0 0 0 1.85039e-07 1.55571e-07 1.79567e-07 0.063498 0.065748
0.066873 5.6046e-08 4.97132e-08 4.98262e-08 5.60631e-08 4.97552e-08 4.9841e-08 0 0 0 0 0 0 3.88062e-07 2.98256e-07 3.46545e-07 0.065748 0.067998
0.069123 6.86037e-08 1.1518e-07 4.86057e-08 6.86246e-08 1.21631e-07 4.86162e-08 0 0 0 0 0 0 4.75011e-07 7.62493e-07 3.41271e-07 0.067998 0.070248
0.071373 1.50567e-07 3.23937e-07 8.95367e-08 1.50613e-07 3.11649e-07 8.77708e-08 0 0 0 0 0 0 1.04252e-06 2.11702e-06 6.31496e-07 0.070248 0.072498
0.073623 2.77975e-07 6.39325e-07 1.36066e-07 2.7806e-07 6.39213e-07 1.36082e-07 0 1.91533e-08 0 0 0 0 1.9247e-06 4.14041e-06 9.72645e-07 0.072498 0.074748
0.075873 7.05626e-07 1.06262e-06 3.53165e-07 7.05842e-07 1.0814e-06 3.53853e-07 0 3.45213e-07 0 0 0 0 4.88575e-06 6.72529e-06 2.58079e-06 0.074748 0.076998
0.078123 1.091e-06 1.70774e-06 4.93388e-07 1.09133e-06 1.66066e-06 4.93219e-07 0 3.36312e-05 0 0 0 0 7.55408e-06 1.05945e-05 3.55338e-06 0.076998 0.079248
0.080373 1.23508e-06 2.0785e-06 5.14492e-07 1.23546e-06 2.04331e-06 5.23713e-07 0 4.17751e-05 -1.23073e-06 4.37395e-09 7.39331e-09 3.06018e-09 8.52578e-06 1.27914e-05 3.67935e-06 0.079248 0.081498
0.082904 1.32674e-06 2.90456e-06 4.75518e-07 1.32331e-06 2.89781e-06 4.76834e-07 1.25665e-05 6.386e-05 1.10377e-05 1.33139e-08 2.00365e-08 8.45038e-09 9.10745e-06 1.81233e-05 3.53992e-06 0.081498 0.084311
0.085998 2.22482e-06 4.5447e-06 6.43459e-07 2.21091e-06 4.2679e-06 6.29162e-07 4.77626e-05 0.000125181 4.26021e-05 3.67414e-08 5.07078e-08 2.15923e-08 1.51869e-05 2.78006e-05 4.61899e-06 0.084311 0.087685
0.089373 3.21976e-06 6.14119e-06 8.721e-07 3.19031e-06 5.94794e-06 8.71979e-07 9.96618e-05 0.00025563 7.91345e-05 1.57001e-07 1.55802e-07 8.00509e-08 2.13635e-05 3.82634e-05 6.14857e-06 0.087685 0.091061
