#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 305096
#Bestfit SF halos in bin: 300865
#Bestfit Q halos in bin: 4231
#Bestfit central halos in bin: 233266
#Bestfit satellite halos in bin: 71830
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 0.17278 0.0297432 0.0212791 0.168126 0.0298221 0.0220971 0.503651 0.29642 0.0674496 0.127789 0.0196053 0.0242083 0.318886 0.048732 0.0381057 0.189779 0.194842
0.197373 0.17705 0.029149 0.0224779 0.172333 0.0278008 0.0228856 0.512466 0.304698 0.0697532 0.13143 0.0178325 0.0239243 0.325202 0.0447351 0.0416635 0.194842 0.199904
0.202435 0.181039 0.028404 0.0253043 0.176297 0.0284636 0.0247826 0.518218 0.267522 0.0775298 0.134569 0.0157071 0.0248261 0.331948 0.0387582 0.0454819 0.199904 0.204967
0.207498 0.18474 0.026639 0.027474 0.179941 0.0264037 0.0271069 0.525967 0.266968 0.0804313 0.137894 0.0167667 0.0265262 0.33687 0.0381199 0.0472934 0.204967 0.210029
0.212560 0.188625 0.0256953 0.0291277 0.183914 0.024477 0.0287605 0.523622 0.228894 0.0814893 0.140997 0.0163692 0.0283528 0.343297 0.0368637 0.0524898 0.210029 0.215091
0.217623 0.192194 0.024178 0.0313832 0.187556 0.0224285 0.0305694 0.521995 0.237353 0.0815182 0.14437 0.0169508 0.0305468 0.347499 0.0323378 0.0567644 0.215091 0.220154
0.222685 0.19553 0.024408 0.0336603 0.19093 0.0208909 0.0323811 0.522639 0.204527 0.0892505 0.147994 0.0171173 0.0315712 0.349903 0.0284149 0.0608613 0.220154 0.225217
0.227748 0.199564 0.023194 0.0354032 0.195029 0.0228469 0.0340682 0.522021 0.203612 0.0910131 0.152297 0.0164297 0.0327448 0.353062 0.0267027 0.0646452 0.225217 0.230279
0.232810 0.203937 0.0245702 0.0371923 0.199438 0.0215637 0.0359536 0.523891 0.204685 0.089848 0.156779 0.0165535 0.034831 0.357084 0.0268695 0.068356 0.230279 0.235342
0.237873 0.207876 0.0231533 0.0386976 0.203348 0.0212907 0.0379409 0.529865 0.187519 0.0938019 0.160995 0.0151796 0.0356432 0.360122 0.0270691 0.0705611 0.235342 0.240404
0.242935 0.211617 0.0214103 0.0404963 0.207311 0.021671 0.0399979 0.517833 0.166419 0.0901036 0.165032 0.0152099 0.0369075 0.362902 0.0274838 0.0742156 0.240404 0.245467
0.247998 0.216091 0.0208984 0.0433138 0.211761 0.0209121 0.0427539 0.523992 0.163764 0.100371 0.16977 0.0162065 0.0394877 0.366517 0.02677 0.0762195 0.245467 0.250529
0.253060 0.220182 0.0195208 0.0461788 0.215862 0.0205671 0.0446464 0.527343 0.161314 0.100172 0.173902 0.0136742 0.0409816 0.370474 0.0266723 0.0788705 0.250529 0.255592
0.258123 0.224863 0.0195095 0.0488956 0.220486 0.0199525 0.0474171 0.536092 0.168495 0.105949 0.178888 0.0142562 0.043382 0.374164 0.0271806 0.0848415 0.255592 0.260654
0.263185 0.230234 0.0189926 0.0516723 0.22597 0.0194345 0.050473 0.53345 0.159976 0.106725 0.184093 0.0144408 0.0457448 0.380076 0.0242823 0.0886466 0.260654 0.265716
0.268248 0.235508 0.0187684 0.0550835 0.231399 0.0194706 0.0530447 0.527705 0.164039 0.104061 0.190236 0.0140843 0.047967 0.382529 0.0238583 0.0895076 0.265716 0.270779
0.273310 0.240989 0.0188834 0.057445 0.237029 0.0187529 0.0556181 0.522582 0.157533 0.107561 0.196244 0.0137685 0.0501828 0.386299 0.024983 0.0908978 0.270779 0.275842
0.278373 0.24684 0.0187408 0.0593451 0.243036 0.0180806 0.0577709 0.517324 0.149848 0.108352 0.202378 0.0135449 0.0524444 0.391229 0.0278449 0.0925044 0.275842 0.280904
0.283435 0.251627 0.0189217 0.0604814 0.248079 0.0173951 0.0591289 0.503898 0.152637 0.102007 0.20815 0.0132465 0.0545524 0.392816 0.0282424 0.0930758 0.280904 0.285967
0.288498 0.257635 0.0177824 0.0622442 0.254308 0.0179544 0.061411 0.494208 0.155843 0.0997631 0.214589 0.0132308 0.056939 0.397423 0.0273657 0.0968724 0.285967 0.291029
0.293560 0.263151 0.0177774 0.0631731 0.26004 0.0186774 0.0629708 0.484426 0.148647 0.0956666 0.220511 0.0132194 0.0588267 0.401626 0.0292508 0.100604 0.291029 0.296091
0.298623 0.270102 0.0196471 0.0658667 0.267258 0.0203092 0.0656853 0.472395 0.147433 0.0921604 0.227557 0.0147304 0.0614388 0.408267 0.0304992 0.102912 0.296091 0.301154
0.303685 0.276245 0.0205354 0.0688957 0.273611 0.0207086 0.067861 0.463568 0.138525 0.0957219 0.233985 0.0151554 0.0641688 0.413482 0.0290786 0.107235 0.301154 0.306217
0.308748 0.282711 0.0199019 0.0716106 0.280233 0.0213585 0.071176 0.45895 0.135481 0.0968482 0.240755 0.017009 0.0664604 0.418964 0.0265895 0.110287 0.306217 0.311279
0.313810 0.289986 0.0194854 0.0738478 0.287663 0.0206711 0.0736993 0.455191 0.139431 0.0983108 0.248313 0.0175695 0.0695368 0.425317 0.029338 0.111989 0.311279 0.316341
0.318873 0.29749 0.0195009 0.0763738 0.295551 0.0215204 0.0764563 0.435374 0.139736 0.0914954 0.255989 0.0174988 0.072313 0.432264 0.0312117 0.114078 0.316341 0.321404
0.323935 0.305091 0.0207072 0.0788579 0.303487 0.0219588 0.0790488 0.419215 0.138153 0.0866628 0.263936 0.0173453 0.0735787 0.438741 0.026528 0.11662 0.321404 0.326466
0.328997 0.313756 0.0208583 0.0814948 0.312779 0.0229089 0.0821221 0.383212 0.136671 0.0770578 0.272685 0.0173341 0.0762143 0.447133 0.0233762 0.118857 0.326466 0.331528
0.334060 0.322901 0.0221608 0.0841984 0.322405 0.0226445 0.0843077 0.358175 0.12781 0.0757611 0.281548 0.0171793 0.0781652 0.457192 0.0190879 0.122236 0.331528 0.336591
0.339122 0.332023 0.0214853 0.0859519 0.332281 0.0235611 0.0860865 0.313671 0.119643 0.0640539 0.290973 0.016274 0.0801341 0.465331 0.0170675 0.124842 0.336591 0.341653
0.344185 0.341762 0.0202067 0.0877908 0.342571 0.0236803 0.0880408 0.28424 0.116571 0.0618614 0.300103 0.0175015 0.0819455 0.477048 0.0140023 0.127144 0.341653 0.346716
0.349247 0.352116 0.0199552 0.0894969 0.353894 0.0240872 0.0902604 0.22564 0.0962561 0.0462728 0.310676 0.0177799 0.0840126 0.48669 0.0139507 0.130568 0.346716 0.351779
0.354310 0.363051 0.0178927 0.0912108 0.365819 0.0243115 0.0924536 0.166263 0.0706332 0.0355728 0.321274 0.0177545 0.0859151 0.498723 0.0113149 0.131652 0.351779 0.356841
0.359372 0.376162 0.0202113 0.0935943 0.380019 0.0268222 0.096085 0.101877 0.0387591 0.0226903 0.33447 0.0173002 0.088317 0.511554 0.0103577 0.130662 0.356841 0.361903
0.364435 0.389663 0.0207652 0.0976229 0.395116 0.0273633 0.0996508 0.00188525 0.000668469 0.000339772 0.34788 0.0169635 0.0906821 0.525353 0.0117217 0.134168 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
