#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95545
#Bestfit SF galaxies in bin: 82741
#Bestfit Q galaxies in bin: 12804
#Bestfit central galaxies in bin: 63537
#Bestfit satellite galaxies in bin: 32008
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.90949e-06 2.71494e-06 1.90947e-06 2.20497e-06 3.22255e-06 2.20497e-06 0 0 0 0 0 0 5.69988e-06 7.35983e-06 5.69984e-06 0.057873 0.061248
0.062373 1.69386e-06 1.13654e-05 1.6108e-06 1.8674e-06 1.24467e-05 1.86349e-06 5.72425e-07 5.79117e-06 5.32184e-07 1.15355e-07 2.30731e-07 1.12008e-07 4.82724e-06 3.0348e-05 4.81024e-06 0.061248 0.063498
0.064623 6.56475e-06 2.8715e-05 5.93305e-06 6.19233e-06 3.09969e-05 5.50051e-06 8.97139e-06 1.26473e-05 8.44344e-06 3.3815e-06 3.2661e-06 3.25027e-06 1.28836e-05 6.56058e-05 1.15514e-05 0.063498 0.065748
0.066873 3.45621e-05 1.76282e-05 3.07484e-05 3.8881e-05 1.62322e-05 3.56508e-05 6.65295e-06 2.94932e-05 4.56707e-06 1.32137e-05 1.31253e-05 1.14581e-05 7.69394e-05 2.30651e-05 6.9967e-05 0.065748 0.067998
0.069123 6.95289e-05 6.38395e-05 5.22614e-05 6.88308e-05 6.15939e-05 5.24084e-05 7.40403e-05 8.15233e-05 5.7248e-05 4.48975e-05 3.79059e-05 3.52202e-05 0.000118423 0.000108484 8.90538e-05 0.067998 0.070248
0.071373 0.000106636 0.000141086 6.62849e-05 0.000100742 0.000122568 6.283e-05 0.000144721 0.000170544 9.72479e-05 4.76447e-05 6.46651e-05 2.94472e-05 0.000223735 0.000249052 0.000147078 0.070248 0.072498
0.073623 0.000231162 0.000257727 0.000130172 0.00019599 0.000242288 0.000105788 0.000458445 0.000276227 0.00031316 0.000115716 0.000127895 6.74146e-05 0.000460326 0.000442616 0.000275487 0.072498 0.074748
0.075873 0.000396644 0.000436295 0.000212696 0.000325772 0.000410369 0.000164794 0.000854629 0.000688393 0.000526127 0.000197143 0.000199731 0.000103154 0.000792661 0.000746189 0.000446499 0.074748 0.076998
0.078123 0.000605526 0.000643844 0.000304264 0.000506412 0.000582282 0.000241366 0.00124601 0.00107579 0.000698781 0.000331445 0.000325083 0.000170627 0.00114959 0.00113709 0.000609285 0.076998 0.079248
