#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 108
#Bestfit SF galaxies in bin: 8
#Bestfit Q galaxies in bin: 100
#Bestfit central galaxies in bin: 104
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.24747e-11 0.000141488 8.24747e-11 1.11341e-09 -1.11341e-09 1.11341e-09 0 0.000119417 0 8.56468e-11 0.000150658 8.56468e-11 0 0 0 0.000000 0.057873
0.059561 0.00746038 0.0541957 0.00742042 0.0211974 -0.0163635 0.0211974 0.00636142 0.0604975 0.0063231 0.00774732 0.058046 0.00770511 0 0 0 0.057873 0.061248
0.062373 0.0333493 0.151811 0.0321495 0.050075 0.0152845 0.050075 0.0320113 0.15586 0.0307084 0.034632 0.150208 0.033501 0 0.00219431 0 0.061248 0.063498
0.064623 0.104886 0.291589 0.0972148 0.0719393 0.0336759 0.0719356 0.107522 0.317974 0.0990669 0.10892 0.298767 0.101655 0 0.116532 0 0.063498 0.065748
0.066873 0.268934 0.381911 0.237 0.269268 -0.130534 0.266938 0.268908 0.435497 0.23546 0.279278 0.372951 0.248524 4.20242e-07 0.167837 -9.50045e-05 0.065748 0.067998
0.069123 0.527061 0.617097 0.450236 0.445871 -0.156938 0.437345 0.533557 0.689772 0.452907 0.546758 0.571486 0.468525 0.0149335 0.31627 0.000572588 0.067998 0.070248
0.071373 0.900686 0.76645 0.722383 0.780611 -0.257714 0.754615 0.910292 0.832648 0.722154 0.933787 0.778437 0.749304 0.040052 0.367841 0.0174272 0.070248 0.072498
0.073623 1.24606 0.731846 0.929736 0.941459 -0.304421 0.87505 1.27043 0.801941 0.930846 1.28712 0.719531 0.959101 0.178343 0.405288 0.129993 0.072498 0.074748
0.075873 1.74506 0.818654 1.20656 2.07374 -0.739884 1.91711 1.71876 1.03389 1.1415 1.79614 0.802187 1.2457 0.416948 0.554584 0.30998 0.074748 0.076998
0.078123 2.32495 0.727223 1.4622 3.25487 -0.893048 3.00912 2.25055 0.892688 1.34031 2.39159 0.752006 1.48879 0.592051 0.788193 0.405276 0.076998 0.079248
0.080373 2.96259 0.951767 1.71973 4.82395 -1.58088 4.48493 2.81368 1.32201 1.51973 3.05542 1.06184 1.76496 0.549043 1.12451 0.269567 0.079248 0.081498
0.082904 3.47132 1.05602 1.89759 4.70818 -1.59909 4.25239 3.37237 1.44758 1.69012 3.57968 1.14193 1.88871 0.653807 1.22654 0.29913 0.081498 0.084311
0.085998 4.87041 1.45676 2.41316 8.01008 -1.75124 7.32766 4.61924 2.02762 2.02044 5.0118 1.65974 2.43773 1.19423 1.3677 0.636007 0.084311 0.087685
0.089373 6.60865 1.73382 3.05424 7.28556 2.91746 6.50725 6.5545 1.95027 2.81832 6.81459 1.87354 3.1155 1.25421 1.6692 0.571019 0.087685 0.091061
0.092748 9.07542 2.98235 4.14992 17.05 15.5989 15.8843 8.43746 2.66561 3.40725 9.36757 3.18087 4.18082 1.47967 1.71126 0.709378 0.091061 0.094435
0.096123 11.6921 3.06958 4.89641 20.9691 4.14294 19.0336 10.9499 4.23239 3.70659 12.059 3.71308 4.88608 2.15215 1.71712 1.06437 0.094435 0.097811
0.099498 15.1915 1.29543 7.15264 34.6616 -3.07871 32.9105 13.6339 2.89729 5.30916 15.6548 1.57554 7.38544 3.14476 2.10057 1.42145 0.097811 0.101186
0.102873 18.8223 1.5191 8.26723 29.8807 -6.27029 27.9098 17.9376 3.23284 6.94975 19.352 1.72434 8.43551 5.04943 1.6662 2.70867 0.101186 0.104560
0.106248 21.1746 2.27571 8.55567 21.6943 -4.13753 18.9118 21.133 3.35914 7.87305 21.8067 2.53739 8.68708 4.73941 2.99003 1.8317 0.104560 0.107936
0.109623 25.2889 4.16536 9.70002 21.8875 -3.70579 17.5546 25.561 4.62486 8.85292 26.116 4.44654 9.83601 3.78374 4.3801 0.682665 0.107936 0.111310
0.112998 25.8055 5.90842 8.43604 30.1125 -5.95704 24.2905 25.461 6.51958 7.40109 26.6599 5.76422 8.36037 3.59125 4.01923 0.76214 0.111310 0.114686
0.116373 33.2792 3.78696 12.0424 37.5624 -8.51729 29.6745 32.9365 5.34319 10.4228 34.3999 4.14299 12.1185 4.13952 5.79617 1.02306 0.114686 0.118060
0.119748 34.5073 3.59392 11.4432 42.079 -10.4804 32.9119 33.9015 5.70096 10.1794 35.6258 4.02542 11.588 5.42555 6.48268 1.21705 0.118060 0.121435
0.123123 38.4978 3.62982 13.1272 36.3481 -6.72957 28.8929 38.6698 4.66541 12.2591 39.5977 3.84018 13.4531 9.90016 4.32345 3.82279 0.121435 0.124811
0.126498 43.5989 3.91256 14.9026 39.7592 -8.16761 31.6514 43.9061 5.2177 13.6526 44.8592 4.18985 14.8887 10.8308 6.55301 3.68539 0.124811 0.128185
0.129873 50.3381 3.17115 16.9437 55.808 -13.7162 43.5236 49.9005 5.33041 15.3498 51.607 3.66013 16.9936 17.3475 7.70746 8.55949 0.128185 0.131561
0.133248 53.9792 6.58784 16.1397 47.9826 -8.27274 36.203 54.4589 9.33867 14.8306 55.4195 7.02312 16.2945 16.5298 9.16829 7.29541 0.131561 0.134935
0.137045 59.1359 6.52663 18.009 54.0773 -8.31133 41.6481 59.5406 9.66519 16.3206 60.7852 6.36526 18.2737 16.2555 14.8229 7.17228 0.134935 0.139154
0.141685 70.9416 6.60839 21.875 72.1257 -17.2923 56.6793 70.8469 10.5665 18.9595 72.6526 7.51184 21.3187 26.4541 12.9914 14.3841 0.139154 0.144217
0.146748 81.8001 7.61897 28.0307 102.59 -29.0037 88.7577 80.1369 12.0882 23.2695 83.3644 7.26215 27.6341 41.1286 19.179 23.0322 0.144217 0.149279
0.151810 89.7509 9.33134 31.4035 118.386 -32.7898 103.706 87.4601 15.0087 26.9275 91.8548 8.64081 31.6157 35.0516 25.0324 17.0061 0.149279 0.154342
0.156873 100.391 13.6835 33.8555 110.836 -23.2884 96.2601 99.5549 19.6783 28.967 103.184 14.2773 33.2089 27.7728 36.4927 10.4229 0.154342 0.159404
0.161935 115.447 21.8307 35.536 108.475 -26.2609 91.9236 116.005 26.896 30.4659 118.437 22.1296 34.3322 37.7075 24.7959 18.3529 0.159404 0.164467
0.166998 134.914 28.6711 37.23 99.727 -16.3997 77.2209 137.729 36.1846 32.4795 138.594 31.195 35.7267 39.2157 31.3824 17.0138 0.164467 0.169529
0.172060 161.509 35.3206 45.1235 84.1931 -3.37472 66.691 167.694 43.1398 43.7823 166.458 39.1035 42.8215 32.8367 41.5062 9.94101 0.169529 0.174591
0.177123 189.3 29.1309 55.3927 109.139 -11.1694 79.3642 195.713 35.625 53.5299 195.381 30.0429 55.5289 31.1819 45.2626 5.54253 0.174591 0.179654
0.182185 195.177 29.5255 55.0841 106.559 3.99563 80.314 202.266 34.6565 52.5677 201.22 31.6152 53.8503 38.0613 31.1453 16.8912 0.179654 0.184716
0.187248 199.413 34.979 53.9983 161.55 -17.9985 124.272 202.442 40.3099 49.2009 203.4 34.603 50.5809 95.7512 31.2953 68.6731 0.184716 0.189779
0.192310 214.213 39.7596 56.4143 170.895 -3.57097 124.694 217.678 46.8908 48.7935 216.996 45.418 50.5251 141.864 14.8188 106.634 0.189779 0.194842
0.197373 229.955 45.7091 57.429 165.121 3.5425 113.454 235.142 53.6656 51.353 233.129 48.0201 51.2753 147.419 16.1999 103.095 0.194842 0.199904
0.202435 225.222 53.7272 48.6103 176.991 1.27525 117.363 229.081 66.0168 45.7403 225.57 60.4015 41.5516 216.173 14.6194 166.92 0.199904 0.204967
0.207498 224.912 44.2015 55.1283 175.716 9.95194 117.709 228.848 51.7634 49.2731 226.801 46.913 48.3661 175.789 16.9512 133.603 0.204967 0.210029
0.212560 229.889 43.1099 53.3487 147.449 24.408 89.217 236.484 51.3629 51.5992 230.961 47.8844 47.4683 202.03 13.76 153.23 0.210029 0.215091
0.217623 223.807 49.1652 46.5683 135.68 39.4595 76.9584 230.857 58.5282 45.4089 227.064 53.8603 43.3249 139.141 25.5316 85.2457 0.215091 0.220154
0.222685 244.052 46.9583 59.8486 104.599 52.0092 54.1309 255.208 48.1424 59.1477 246.617 47.7518 53.413 177.359 24.5477 112.42 0.220154 0.225217
0.227748 239.508 44.27 51.5854 101.974 59.6479 42.9144 250.511 50.6193 52.1298 241.537 47.5236 48.0481 186.753 17.6037 122.48 0.225217 0.230279
0.232810 241.769 44.7211 51.2699 98.6946 74.8957 38.5083 253.215 49.2692 52.0055 245.113 45.1485 47.9488 154.84 33.6807 95.2356 0.230279 0.235342
0.237873 240.198 36.9889 54.8045 105.262 72.4692 45.3305 250.993 41.2393 54.687 240.384 38.5901 48.3071 235.372 54.7355 150.467 0.235342 0.240404
0.242935 218.651 40.3108 39.0059 89.3398 55.3395 33.7619 228.996 45.0088 43.3369 220.596 43.1115 37.629 168.088 57.839 90.2112 0.240404 0.245467
0.247998 212.754 35.8188 41.0406 112.106 37.725 55.747 220.806 41.6261 44.4855 214.322 38.737 39.1607 171.997 20.358 98.8969 0.245467 0.250529
0.253060 199.606 38.4959 34.003 95.624 44.6858 38.4949 207.925 43.0224 35.0607 201.334 40.5138 32.5517 154.681 46.3997 68.6228 0.250529 0.255592
0.258123 199.584 34.5 32.1286 126.253 43.4315 45.4401 205.45 38.1695 32.6057 201.797 34.9799 28.9994 142.03 33.4913 64.858 0.255592 0.260654
0.263185 190.023 33.6472 27.4242 151.237 52.6021 54.7418 193.126 37.8206 31.1999 194.341 38.5037 26.7027 77.7453 40.504 28.8187 0.260654 0.265716
0.268248 174.703 40.5228 21.8883 178.449 59.5081 72.8952 174.404 43.4814 22.6194 179.303 44.3698 23.2104 55.112 61.0511 12.2753 0.265716 0.270779
0.273310 171.526 37.637 23.2293 169.8 56.4332 71.8119 171.664 41.3845 24.4404 174.531 41.1708 24.2675 93.3878 56.2971 18.0633 0.270779 0.275842
0.278373 166.509 34.9358 23.4701 133.382 72.3352 57.4651 169.16 38.3452 25.6198 170.022 37.1358 24.1361 75.1871 70.1137 9.96538 0.275842 0.280904
0.283435 162.6 37.1815 20.6436 165.423 64.4309 80.8152 162.374 40.201 22.4385 165.288 39.6517 19.2475 92.6993 41.881 34.3999 0.280904 0.285967
0.288498 165.902 30.2551 26.1969 182.89 56.2746 79.4919 164.543 31.0545 25.8103 168.733 31.9533 24.8335 92.2925 30.8256 43.1264 0.285967 0.291029
0.293560 162.603 29.1536 23.9351 219.398 25.3981 93.0402 158.059 32.1462 21.9403 166.009 27.8638 24.3225 74.0396 76.1999 13.7017 0.291029 0.296091
0.298623 162.505 25.1337 27.7734 239.481 -3.35298 123.985 156.347 33.143 25.4178 165.156 22.0115 28.3631 93.5735 80.8452 17.385 0.296091 0.301154
0.303685 160.102 20.8225 28.3634 235.59 3.57263 97.7044 154.063 27.4779 26.6839 163.05 20.8135 29.1879 83.4698 65.5045 18.5676 0.301154 0.306217
0.308748 141.538 20.8377 23.931 183.378 28.6965 65.4274 138.19 23.7784 27.2254 144.067 18.1451 25.6014 75.7816 95.3676 6.53689 0.306217 0.311279
0.313810 135.033 16.7916 26.5857 183.45 24.7493 73.8739 131.159 20.0218 27.408 137.867 14.062 28.4684 61.3463 140.583 -7.51225 0.311279 0.316341
0.318873 135.429 10.8262 29.5756 147.644 33.6213 42.8818 134.452 12.0877 33.8732 137.818 7.37186 33.7425 73.3254 112.231 16.7947 0.316341 0.321404
0.323935 127.45 14.7618 26.1432 171.596 28.5008 59.76 123.919 15.9416 28.2869 128.746 12.2331 28.4084 93.7697 97.9456 29.8758 0.321404 0.326466
0.328997 116.17 15.6408 21.3674 146.964 58.4911 27.7649 113.706 15.2279 24.6281 117.701 13.8702 24.4759 76.3543 92.7554 13.3168 0.326466 0.331528
0.334060 114.821 20.6254 18.6058 146.343 71.0646 22.0807 112.299 19.9613 22.5826 116.316 20.7878 20.6448 75.9533 99.1973 23.6583 0.331528 0.336591
0.339122 103.926 22.4611 14.7279 121.772 81.0379 7.56372 102.499 21.7616 18.6874 104.82 22.2359 15.589 80.6778 80.1864 31.3151 0.336591 0.341653
0.344185 98.8871 21.7657 14.8243 145.906 56.3518 24.6223 95.1256 20.8229 16.6943 99.4443 23.0854 15.8316 84.4008 70.727 37.4087 0.341653 0.346716
0.349247 91.1821 25.2019 11.7177 152.624 93.0758 15.2137 86.2668 21.6597 17.1205 92.4162 24.5824 12.7741 59.095 74.9361 23.3157 0.346716 0.351779
0.354310 80.5949 23.9461 9.06442 137.546 106.274 6.18608 76.0388 20.7395 15.5475 82.0461 23.7035 9.6054 42.8623 51.3955 13.4753 0.351779 0.356841
0.359372 75.6036 22.4437 11.0647 134.773 88.5892 18.1434 70.8701 18.2045 15.3108 76.4965 22.9961 11.0278 52.3878 38.213 19.9134 0.356841 0.361903
0.364435 74.8025 17.8029 15.2582 114.288 68.9404 21.7775 71.6436 14.9716 18.0045 75.7797 18.3289 14.7532 49.3944 36.3983 26.8393 0.361903 0.366966
0.369497 66.9348 18.0758 14.903 105.042 64.7567 17.9001 63.8863 12.8922 17.8278 68.0263 17.8347 14.8153 38.5573 36.027 25.2781 0.366966 0.372028
0.374560 59.3694 15.6523 12.2697 80.2706 53.495 12.1648 57.6973 13.2262 15.6171 60.2954 15.7453 12.646 35.2931 32.358 21.3132 0.372028 0.377091
0.379622 55.1831 16.7432 11.7808 87.1937 40.8554 17.5515 52.6223 14.148 14.1215 56.0917 15.4355 11.6233 31.5607 26.1657 21.8779 0.377091 0.382154
0.384685 50.5752 18.1065 10.441 92.8408 36.3402 16.3395 47.1939 15.4499 12.7489 51.3343 16.7626 10.4719 30.8394 32.8183 16.1997 0.382154 0.387216
0.389747 46.4769 17.5383 9.85298 71.9803 31.4305 8.13816 44.4366 15.136 12.1352 47.1103 16.3346 10.3719 30.0063 47.635 16.2975 0.387216 0.392278
0.394810 40.6147 17.5118 7.10747 64.9248 34.0618 0.964803 38.6698 14.5768 9.56557 41.0114 15.4238 7.28519 30.2983 57.6581 17.1009 0.392278 0.397341
0.399872 38.7291 16.4051 7.87336 55.6958 35.4837 4.68958 37.3718 13.4455 9.98975 39.5478 15.0953 8.05106 17.4429 50.9947 10.5426 0.397341 0.402404
0.404935 33.0958 14.0339 7.13889 57.9678 22.4407 11.5735 31.1061 12.6674 7.96563 33.4905 13.8406 6.89092 22.8334 42.9329 18.3018 0.402404 0.407466
0.409997 27.7703 13.7754 4.72845 48.4739 27.0469 6.33014 26.1141 11.666 5.80486 28.2992 13.6284 4.73271 14.0189 38.0664 8.50604 0.407466 0.412529
0.415060 26.9436 13.2768 5.18014 57.0909 19.7584 16.4061 24.5318 10.5057 5.50312 27.4323 12.0772 5.56414 14.2354 38.1249 8.25798 0.412529 0.417591
0.420122 25.1946 12.1898 4.66755 44.4843 32.6845 8.33606 23.6514 9.23707 5.5002 25.501 10.7932 5.22755 17.2277 49.8662 10.4552 0.417591 0.422653
0.425185 22.7174 11.2778 4.26015 36.7362 39.3758 2.31028 21.5958 7.46708 5.02793 23.0379 9.3428 4.48204 14.3835 54.0307 10.3157 0.422653 0.427716
0.430247 21.5728 12.0519 3.35676 30.8969 46.1646 1.16784 20.8268 8.20244 4.65283 21.6745 8.39881 3.85913 18.9279 85.13 13.8593 0.427716 0.432779
0.435310 19.8974 9.70768 3.03558 33.2413 38.6635 4.78749 18.8298 7.27881 3.84714 19.9049 7.99077 3.30609 19.7019 57.1587 13.307 0.432779 0.437841
0.440372 18.0945 8.46343 3.2626 43.0031 33.8422 10.3678 16.1018 6.50422 3.751 17.7285 7.22387 3.37009 27.6105 46.9356 19.3603 0.437841 0.442903
0.445435 14.946 7.83443 1.89726 38.3042 31.4963 9.84309 13.0774 5.99691 2.28601 14.8192 6.70824 2.18951 18.2426 49.616 13.429 0.442903 0.447966
0.450497 13.6184 7.70725 1.96467 39.2931 26.2637 15.4485 11.5645 5.99143 1.85697 13.0553 6.51001 1.85454 28.2606 39.617 24.2489 0.447966 0.453029
