#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 609775
#Bestfit SF galaxies in bin: 607085
#Bestfit Q galaxies in bin: 2690
#Bestfit central galaxies in bin: 471779
#Bestfit satellite galaxies in bin: 137996
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.43264e-08 2.57383e-08 1.43264e-08 1.43899e-08 2.58225e-08 1.43899e-08 0 0 0 1.85169e-08 3.47067e-08 1.85169e-08 0 0 0 0.076998 0.079248
0.080373 3.34747e-08 6.97956e-08 2.49842e-08 3.36231e-08 6.98588e-08 2.51095e-08 0 0 0 1.82755e-08 5.58088e-08 1.82755e-08 8.54378e-08 1.33571e-07 7.62361e-08 0.079248 0.081498
0.082904 6.65365e-08 1.44839e-07 3.81162e-08 6.68313e-08 1.31134e-07 3.92439e-08 0 0 0 1.57439e-08 1.40769e-07 7.19989e-09 2.40185e-07 1.90181e-07 2.00005e-07 0.081498 0.084311
0.085998 4.93411e-07 5.12049e-07 2.63855e-07 4.95597e-07 4.91257e-07 2.65525e-07 0 1.12993e-06 0 1.62578e-07 4.34589e-07 4.40416e-08 1.62446e-06 7.1253e-07 1.06366e-06 0.084311 0.087685
0.089373 1.46159e-06 2.06683e-06 6.35027e-07 1.46807e-06 2.02636e-06 6.47562e-07 0 1.26405e-05 0 1.0621e-06 1.63019e-06 4.12401e-07 2.82736e-06 2.66819e-06 1.37505e-06 0.087685 0.091061
0.092748 3.27528e-06 5.15177e-06 1.19741e-06 3.28551e-06 4.9217e-06 1.2381e-06 9.67727e-07 6.10183e-05 -1.81614e-06 2.58312e-06 4.38015e-06 1.00657e-06 5.64165e-06 7.40673e-06 2.04919e-06 0.091061 0.094435
0.096123 6.84903e-06 1.07473e-05 2.31522e-06 6.83879e-06 1.05897e-05 2.34001e-06 9.16107e-06 5.69515e-05 5.98073e-07 5.56541e-06 8.4493e-06 1.80597e-06 1.12375e-05 1.74031e-05 3.33869e-06 0.094435 0.097811
0.099498 1.41586e-05 2.18504e-05 4.00881e-06 1.40938e-05 2.14478e-05 3.97296e-06 2.87847e-05 6.71496e-05 8.99805e-06 1.09164e-05 1.71872e-05 3.28731e-06 2.5243e-05 3.40519e-05 7.34602e-06 0.097811 0.101186
