#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 88228
#Bestfit SF halos in bin: 88228
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 83064
#Bestfit satellite halos in bin: 5164
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.08885e-10 3.16759e-06 4.08745e-10 4.08885e-10 3.26732e-06 4.08745e-10 0 0 0 0 0 0 6.98588e-09 5.36492e-05 6.98351e-09 0.000000 0.057873
0.059561 2.10637e-05 0.000120546 2.07932e-05 2.10637e-05 0.000120601 2.07932e-05 0 0 0 1.03173e-05 3.06395e-05 1.0198e-05 0.000193921 0.00148845 0.000191447 0.057873 0.061248
0.062373 0.000185781 0.000413711 0.000177201 0.000185781 0.000384119 0.000177201 0 0 0 0.000111926 0.000148769 0.000107918 0.00137376 0.00394388 0.00132134 0.061248 0.063498
0.064623 0.000874318 0.000767485 0.000828837 0.000874318 0.000702858 0.000828837 0 0 0 0.000622295 0.00036786 0.000590079 0.00492816 0.00702398 0.00449869 0.063498 0.065748
0.066873 0.00250466 0.00151726 0.00217507 0.00250466 0.00139359 0.00217507 0 0 0 0.0018183 0.000951843 0.00158335 0.0135449 0.0104716 0.0121662 0.065748 0.067998
0.069123 0.00599392 0.00288592 0.00487074 0.00599392 0.00281778 0.00487074 0 0 0 0.00473881 0.00213012 0.00382551 0.0261826 0.0129224 0.0217012 0.067998 0.070248
0.071373 0.0119534 0.00641817 0.00876254 0.0119534 0.00639196 0.00876254 0 0 0 0.010001 0.0051686 0.00732676 0.0433594 0.0196266 0.0331772 0.070248 0.072498
0.073623 0.0206676 0.0117711 0.0140164 0.0206676 0.0117711 0.0140164 0 0 0 0.0178488 0.0100256 0.0121716 0.066009 0.0314167 0.0448277 0.072498 0.074748
0.075873 0.0329141 0.0230102 0.0209714 0.0329141 0.0225256 0.0209714 0 0 0 0.0296456 0.0219779 0.0189523 0.0854893 0.047734 0.0536128 0.074748 0.076998
0.078123 0.048471 0.032891 0.0286426 0.048471 0.0322921 0.0286426 0 0 0 0.0443893 0.0331856 0.02606 0.114126 0.062277 0.0643863 0.076998 0.079248
0.080373 0.0681629 0.0465619 0.0365197 0.0681629 0.0465619 0.0365197 0 0 0 0.0639319 0.0446178 0.0342809 0.136219 0.0822644 0.0719371 0.079248 0.081498
0.082904 0.0842105 0.054454 0.0421022 0.0842105 0.0543805 0.0421022 0 0 0 0.0801772 0.0523042 0.0399124 0.149088 0.0767212 0.0732632 0.081498 0.084311
0.085998 0.122686 0.0717174 0.0528621 0.122686 0.0717174 0.0528621 0 0 0 0.119042 0.0701289 0.0512952 0.18129 0.0907123 0.0785736 0.084311 0.087685
0.089373 0.157271 0.084657 0.0581898 0.157271 0.0841666 0.0601597 0 0 0 0.153638 0.0849018 0.0570098 0.215708 0.0974298 0.082123 0.087685 0.091061
0.092748 0.190285 0.0982063 0.0641257 0.190285 0.0951927 0.0656177 0 0 0 0.187272 0.0978907 0.0625564 0.238743 0.0993542 0.086456 0.091061 0.094435
0.096123 0.230727 0.111409 0.0721959 0.230727 0.11173 0.0713159 0 0 0 0.228506 0.111368 0.0707054 0.266441 0.100721 0.0876905 0.094435 0.097811
0.099498 0.265228 0.10902 0.079417 0.265228 0.116899 0.0729657 0 0 0 0.26439 0.110328 0.0791314 0.278698 0.0954189 0.0863175 0.097811 0.101186
0.102873 0.307513 0.107946 0.0835669 0.307513 0.124611 0.0813681 0 0 0 0.30913 0.107768 0.0836111 0.281508 0.0813531 0.0844463 0.101186 0.104560
0.106248 0.350407 0.11167 0.0861345 0.350407 0.127273 0.0827938 0 0 0 0.355351 0.113353 0.0872536 0.270889 0.0735863 0.0751627 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
