#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23335
#Bestfit SF galaxies in bin: 9305
#Bestfit Q galaxies in bin: 14030
#Bestfit central galaxies in bin: 17387
#Bestfit satellite galaxies in bin: 5948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.82118e-10 0.000279931 6.82055e-10 0 0 0 1.13451e-09 0.000465497 1.13441e-09 9.15437e-10 0.000189363 9.15359e-10 8.63836e-14 0.000488882 8.58381e-14 0.000000 0.057873
0.059561 0.000192729 0.00273842 0.000189626 0.000106627 0.00112815 0.000105599 0.000249834 0.00385089 0.000245446 0.000177033 0.00265914 0.000173361 0.000238612 0.00306885 0.000236615 0.057873 0.061248
0.062373 0.00126491 0.00606256 0.00120748 0.000605889 0.00223877 0.000583058 0.001702 0.00847648 0.00162187 0.00109935 0.00561248 0.00104912 0.00174889 0.00814481 0.00166467 0.061248 0.063498
0.064623 0.00392196 0.0121578 0.00354749 0.00167173 0.00369116 0.00149197 0.00541436 0.0175266 0.00488423 0.00342458 0.0111355 0.00308859 0.00537589 0.0154237 0.00484239 0.063498 0.065748
0.066873 0.0104253 0.014797 0.00901992 0.00511005 0.00749229 0.00439957 0.0139506 0.0185695 0.0121749 0.00930158 0.0134562 0.00800887 0.0137103 0.0200256 0.0119782 0.065748 0.067998
0.069123 0.022183 0.0162272 0.0183764 0.010846 0.00674317 0.00889185 0.0297019 0.0214488 0.0247109 0.0203887 0.0145362 0.0168902 0.0274279 0.0214052 0.0228421 0.067998 0.070248
0.071373 0.0380781 0.0214979 0.0289393 0.0184826 0.00832518 0.0139396 0.0510743 0.0271488 0.0384873 0.0349257 0.0175656 0.0269959 0.0472932 0.0316945 0.0353621 0.070248 0.072498
0.073623 0.0581106 0.0269438 0.0400622 0.0287641 0.0122963 0.0196576 0.0775738 0.0366112 0.0541261 0.0529523 0.0208586 0.0368418 0.073189 0.0472979 0.0499373 0.072498 0.074748
0.075873 0.0842345 0.0327488 0.0503781 0.043171 0.0173141 0.0264344 0.111469 0.0433347 0.0673548 0.0775629 0.0314853 0.0468591 0.103737 0.0439144 0.0626098 0.074748 0.076998
0.078123 0.113691 0.0495723 0.0624428 0.0600833 0.0253967 0.0345592 0.149245 0.0590995 0.0821289 0.105948 0.045153 0.0602523 0.136325 0.058678 0.0742883 0.076998 0.079248
0.080373 0.140014 0.0653054 0.0725508 0.074292 0.031049 0.0391537 0.183601 0.0779296 0.0937654 0.131193 0.055014 0.0679511 0.165797 0.078904 0.0858636 0.079248 0.081498
0.082904 0.165967 0.0639085 0.0812353 0.0892456 0.0382592 0.0438235 0.21685 0.0760803 0.10501 0.154492 0.0586451 0.0759263 0.199508 0.077504 0.0971647 0.081498 0.084311
0.085998 0.239883 0.0962992 0.104415 0.130397 0.0532948 0.0573189 0.312496 0.119777 0.137397 0.22391 0.0991278 0.0972672 0.286575 0.107175 0.12777 0.084311 0.087685
0.089373 0.316208 0.121257 0.123954 0.177572 0.0716436 0.0648412 0.408154 0.153866 0.15829 0.295535 0.117775 0.11623 0.376637 0.139366 0.153296 0.087685 0.091061
0.092748 0.409209 0.144904 0.134326 0.235358 0.0906916 0.0766677 0.52451 0.183751 0.179475 0.384884 0.14181 0.125091 0.480314 0.157376 0.164699 0.091061 0.094435
0.096123 0.520765 0.167576 0.14683 0.30037 0.119743 0.0884801 0.666936 0.199944 0.192851 0.496321 0.161554 0.146126 0.592216 0.165429 0.173643 0.094435 0.097811
0.099498 0.645981 0.175377 0.172628 0.375534 0.127269 0.106933 0.825347 0.219881 0.216921 0.609912 0.172868 0.170896 0.751418 0.18506 0.201289 0.097811 0.101186
0.102873 0.794095 0.186716 0.209978 0.447604 0.139567 0.123068 1.02389 0.22801 0.267472 0.75146 0.185601 0.196415 0.918721 0.21019 0.24993 0.101186 0.104560
0.106248 0.934483 0.212835 0.230432 0.520666 0.149089 0.133008 1.20894 0.256976 0.289726 0.883768 0.205978 0.219265 1.08273 0.219079 0.282303 0.104560 0.107936
0.109623 1.11162 0.211376 0.260894 0.6071 0.158639 0.143812 1.44623 0.250443 0.335211 1.0427 0.198701 0.247473 1.31307 0.235886 0.320627 0.107936 0.111310
0.112998 1.26852 0.213077 0.281676 0.700377 0.16799 0.144714 1.64533 0.263614 0.36592 1.19053 0.221506 0.269211 1.49649 0.206593 0.362054 0.111310 0.114686
0.116373 1.44789 0.220499 0.308764 0.80901 0.177047 0.143114 1.87161 0.270254 0.410274 1.35164 0.233561 0.280541 1.72926 0.208829 0.401923 0.114686 0.118060
0.119748 1.63337 0.242592 0.311786 0.905388 0.179652 0.148816 2.11619 0.294908 0.441056 1.51907 0.25395 0.284148 1.9675 0.224139 0.441927 0.118060 0.121435
0.123123 1.80764 0.27637 0.316154 1.01193 0.192742 0.160535 2.33537 0.323255 0.440401 1.69169 0.271232 0.295317 2.14658 0.252999 0.46646 0.121435 0.124811
0.126498 1.98239 0.296929 0.33522 1.10815 0.186658 0.175676 2.5622 0.350802 0.465239 1.84337 0.288968 0.305728 2.38875 0.277613 0.486202 0.124811 0.128185
0.129873 2.1526 0.293906 0.373626 1.18837 0.185367 0.190586 2.7921 0.326257 0.507765 1.99819 0.300893 0.315897 2.60398 0.244796 0.539167 0.128185 0.131561
0.133248 2.3539 0.278069 0.397606 1.28467 0.197563 0.195743 3.06303 0.33395 0.550907 2.18135 0.305 0.347743 2.85828 0.261791 0.579363 0.131561 0.134935
0.137045 2.5618 0.283628 0.419038 1.41412 0.179184 0.235425 3.32296 0.371686 0.591726 2.37954 0.279266 0.38527 3.09457 0.291265 0.606922 0.134935 0.139154
0.141685 2.89805 0.300421 0.475737 1.55769 0.201375 0.249192 3.78701 0.407582 0.673535 2.65712 0.296015 0.420321 3.60233 0.319987 0.73745 0.139154 0.144217
0.146748 3.26814 0.325926 0.576804 1.71937 0.214858 0.26727 4.29531 0.411896 0.776457 2.95769 0.334389 0.468926 4.17562 0.267571 0.905941 0.144217 0.149279
0.151810 3.61057 0.335586 0.663047 1.9055 0.204936 0.308721 4.74141 0.449785 0.879468 3.29683 0.361233 0.541684 4.5277 0.269534 0.987247 0.149279 0.154342
0.156873 4.01669 0.330078 0.784469 2.12791 0.208657 0.353679 5.26938 0.396613 1.04755 3.68596 0.329067 0.661684 4.98348 0.264591 1.16089 0.154342 0.159404
0.161935 4.44218 0.295855 0.87631 2.28779 0.207128 0.362395 5.87103 0.391711 1.22804 4.06447 0.285554 0.780193 5.54631 0.346991 1.25828 0.159404 0.164467
0.166998 4.86454 0.24635 0.968943 2.49064 0.165946 0.431522 6.43896 0.350609 1.35712 4.46777 0.208503 0.873752 6.02436 0.321423 1.33572 0.164467 0.169529
0.172060 5.24178 0.168765 1.05664 2.61892 0.166464 0.457589 6.98133 0.317568 1.50931 4.80512 0.207945 0.932747 6.51825 0.283924 1.4566 0.169529 0.174591
0.177123 5.6961 0.226584 1.14961 2.80451 0.15193 0.499825 7.61387 0.38301 1.67653 5.18808 0.187599 1.0162 7.18114 0.268391 1.68229 0.174591 0.179654
0.182185 6.14425 0.300416 1.22535 3.07252 0.155068 0.556127 8.18148 0.505499 1.71319 5.5726 0.250874 1.06973 7.81528 0.396583 1.76311 0.179654 0.184716
0.187248 6.61726 0.36427 1.36313 3.26995 0.160998 0.60349 8.83727 0.565061 1.94295 5.93818 0.315275 1.17665 8.60233 0.403884 1.92882 0.184716 0.189779
0.192310 7.07617 0.523852 1.46369 3.47561 0.193245 0.633639 9.46414 0.735676 2.09744 6.28129 0.447351 1.25996 9.39976 0.633628 2.06748 0.189779 0.194842
0.197373 7.68729 0.617632 1.59351 3.77108 0.169189 0.697002 10.2846 0.825076 2.30954 6.78898 0.526897 1.37614 10.3132 0.608389 2.30199 0.194842 0.199904
0.202435 8.20103 0.664479 1.74203 4.0789 0.159859 0.776467 10.9349 0.904563 2.47465 7.25225 0.607395 1.47691 10.9745 0.455521 2.71521 0.199904 0.204967
0.207498 8.61851 0.795543 1.81349 4.30417 0.194834 0.804815 11.4799 1.16115 2.56195 7.67127 0.659889 1.58787 11.3875 0.807637 2.58106 0.204967 0.210029
0.212560 9.24039 0.880584 1.93945 4.57705 0.224868 0.856648 12.3332 1.28086 2.68272 8.3103 0.707574 1.69817 11.9592 0.9523 2.72494 0.210029 0.215091
0.217623 9.93203 0.953717 2.0105 4.89809 0.334363 0.8642 13.2706 1.49792 2.83076 9.00401 0.865165 1.81285 12.6448 1.33546 2.7406 0.215091 0.220154
0.222685 10.6664 1.14695 2.20185 5.23243 0.345973 0.944542 14.2703 1.63468 3.0758 9.62493 0.912888 1.91847 13.7108 1.497 2.85145 0.220154 0.225217
0.227748 11.3236 1.11679 2.30801 5.55191 0.305502 1.03414 15.1516 1.85436 3.23595 10.22 0.987167 2.11263 14.5497 1.77895 3.11288 0.225217 0.230279
0.232810 11.9324 1.26488 2.29842 5.8552 0.349158 1.06566 15.9629 2.17067 3.24851 10.7453 1.17641 2.16098 15.4023 1.97876 3.13311 0.230279 0.235342
0.237873 12.4564 1.58704 2.31626 6.24407 0.452283 1.13648 16.5765 2.60138 3.25416 11.357 1.26373 2.23751 15.6701 2.38723 2.88146 0.235342 0.240404
0.242935 13.1657 1.77757 2.33577 6.65466 0.596188 1.15886 17.484 2.70468 3.2902 11.9694 1.51536 2.20132 16.6628 2.56184 2.92832 0.240404 0.245467
0.247998 13.6799 1.98221 2.33024 7.10108 0.533223 1.26893 18.0432 3.11133 3.28693 12.5583 1.65865 2.23273 16.9586 2.76309 2.92473 0.245467 0.250529
0.253060 14.4181 2.07461 2.40681 7.5082 0.66683 1.28178 19.0009 3.17052 3.50013 13.286 1.83624 2.30928 17.7274 2.8355 3.00642 0.250529 0.255592
0.258123 15.0873 2.402 2.46441 7.98414 0.860075 1.29621 19.7982 3.4508 3.40386 13.8716 2.0664 2.38001 18.641 3.20833 3.05905 0.255592 0.260654
0.263185 15.6892 2.58334 2.48261 8.41444 0.845408 1.38655 20.5141 3.74375 3.46222 14.3821 2.10524 2.34561 19.5103 3.39919 3.02122 0.260654 0.265716
0.268248 16.3517 2.80918 2.48893 8.79415 0.866844 1.3983 21.3641 4.03062 3.62903 14.9286 2.30741 2.40391 20.5118 3.55292 3.22943 0.265716 0.270779
0.273310 17.0704 3.021 2.40815 9.33196 1.03521 1.40755 22.2028 4.23066 3.53492 15.5927 2.41148 2.42882 21.39 3.65628 3.17036 0.270779 0.275842
0.278373 17.7153 3.15239 2.51375 9.9006 1.13532 1.46104 22.8982 4.28672 3.51806 16.1998 2.59774 2.43834 22.1455 3.86202 3.31042 0.275842 0.280904
0.283435 18.5191 3.32142 2.57381 10.5137 1.18198 1.56159 23.8285 4.49083 3.59788 16.8238 2.89221 2.38071 23.4747 3.83211 3.84321 0.280904 0.285967
0.288498 19.4033 3.43547 2.78676 11.0983 1.32701 1.66017 24.9114 4.48428 3.88906 17.6519 2.96641 2.52655 24.523 3.72329 4.0156 0.285967 0.291029
0.293560 20.194 3.5564 2.90395 11.7612 1.50446 1.71849 25.7868 4.60892 3.93121 18.4573 3.08997 2.62251 25.2704 3.81898 4.19986 0.291029 0.296091
0.298623 20.9973 3.44418 3.11006 12.4179 1.71889 1.78227 26.6875 4.58607 4.23708 19.2005 3.20348 2.82628 26.25 3.80941 4.42605 0.296091 0.301154
0.303685 21.8773 3.56026 3.29403 13.3174 1.74378 1.9239 27.5545 4.6878 4.26178 20.0874 3.1735 3.05114 27.1095 3.94433 4.65795 0.301154 0.306217
0.308748 22.8214 3.51861 3.42759 14.1947 1.65045 2.24361 28.5427 4.54662 4.43301 21.1059 3.23209 3.13758 27.836 3.79942 4.8422 0.306217 0.311279
0.313810 23.6765 3.54083 3.63916 15.1868 1.61058 2.56358 29.307 4.68551 4.69818 22.0644 3.31209 3.40923 28.3888 4.13157 4.80605 0.311279 0.316341
0.318873 24.4791 3.43265 3.93234 15.8464 1.64828 2.61653 30.2045 4.46932 5.05657 22.9825 3.21735 3.70204 28.854 4.05406 4.81466 0.316341 0.321404
0.323935 25.0603 3.51864 4.04803 16.7711 1.55905 2.9913 30.5579 4.69226 5.04574 23.4493 3.1312 3.81326 29.7696 4.16675 4.99025 0.321404 0.326466
0.328997 25.9592 3.57345 4.24353 17.7486 1.61214 2.97886 31.4046 4.68145 5.28951 24.4695 3.21964 4.0978 30.3139 4.36414 4.96365 0.326466 0.331528
0.334060 26.6956 3.56406 4.41094 18.9243 1.57785 3.19065 31.8496 4.45252 5.5863 25.4013 3.25233 4.2392 30.479 4.17611 5.08 0.331528 0.336591
0.339122 27.2186 3.72105 4.40865 19.6548 1.67517 3.31192 32.2351 4.67379 5.55406 25.9089 3.46658 4.25945 31.0471 4.11513 5.05787 0.336591 0.341653
0.344185 27.7834 3.61462 4.59432 20.6968 1.603 3.59513 32.4834 4.50185 5.85438 26.5313 3.36403 4.36808 31.4435 3.82513 5.16396 0.341653 0.346716
0.349247 28.3512 3.60022 4.69644 21.5783 1.8076 3.64895 32.8432 4.40506 6.10699 27.2672 3.35023 4.59669 31.5201 4.1528 5.2133 0.346716 0.351779
0.354310 28.8623 3.41291 4.87256 22.5886 1.79062 3.89611 33.0232 4.04545 6.28074 27.911 3.17263 4.73263 31.6434 4.14108 5.182 0.351779 0.356841
0.359372 29.0084 3.3969 4.90939 23.012 1.99904 3.98913 32.9853 3.88515 6.19496 28.1718 3.08134 4.80032 31.4539 4.02788 5.12843 0.356841 0.361903
0.364435 29.3238 3.26215 5.07551 23.5245 1.99454 4.07811 33.17 3.84735 6.39259 28.5971 2.94043 5.01374 31.4479 3.92445 5.14837 0.361903 0.366966
0.369497 29.5082 3.14351 5.21119 24.1563 2.16297 4.12031 33.0577 3.71432 6.46 28.895 2.90066 5.09115 31.3007 3.52123 5.37614 0.366966 0.372028
0.374560 29.4613 3.06087 5.20214 24.3856 2.21787 3.9951 32.8276 3.43572 6.41594 28.8922 2.95638 5.19442 31.1248 3.44659 5.42474 0.372028 0.377091
0.379622 29.6274 2.98682 5.33646 25.118 2.15868 4.14877 32.6181 3.33422 6.41489 29.1299 2.90516 5.29349 31.0817 3.22601 5.50067 0.377091 0.382154
0.384685 29.63 2.84992 5.41523 25.5568 2.27968 4.27004 32.3314 3.04211 6.47986 29.2458 2.70212 5.37909 30.7531 3.02333 5.48257 0.382154 0.387216
0.389747 29.615 2.719 5.45158 25.9823 2.19872 4.16461 32.0243 3.01215 6.60324 29.4523 2.52525 5.47938 30.0906 3.04338 5.28441 0.387216 0.392278
0.394810 29.5013 2.31799 5.45649 26.4681 1.97963 4.23329 31.5131 2.98284 6.59419 29.5731 2.36904 5.53179 29.2916 2.94323 5.20374 0.392278 0.397341
0.399872 29.2975 2.55977 5.54191 26.8983 1.96065 4.32122 30.8887 2.98813 6.50183 29.3909 2.24297 5.60866 29.0243 2.89419 5.27464 0.397341 0.402404
0.404935 28.8892 2.57738 5.50841 27.0353 1.98858 4.3044 30.1187 2.99026 6.38325 29.1262 2.27475 5.59594 28.1964 2.94389 5.13455 0.402404 0.407466
0.409997 28.4059 2.56394 5.36229 26.9337 1.90144 4.416 29.3823 2.99356 6.37061 28.6791 2.4333 5.54297 27.6073 3.15277 4.85067 0.407466 0.412529
0.415060 27.8536 2.67644 5.20343 26.9941 1.77045 4.48573 28.4236 2.92247 6.02984 28.1792 2.53632 5.42327 26.9016 3.2396 4.84247 0.412529 0.417591
0.420122 27.4314 2.60867 5.16711 26.9816 1.74288 4.4484 27.7297 2.83946 5.99882 27.9789 2.45611 5.45963 25.8311 3.12608 4.63245 0.417591 0.422653
0.425185 26.7558 2.7084 4.9755 26.7139 1.82351 4.42385 26.7836 3.01477 5.86277 27.3167 2.57928 5.14163 25.1161 2.9907 4.5822 0.422653 0.427716
0.430247 26.2783 2.6961 4.92267 26.3591 1.98615 4.32731 26.2247 3.01964 5.76249 26.8863 2.60148 5.06985 24.5008 2.82898 4.61916 0.427716 0.432779
0.435310 25.7277 2.60865 4.94087 26.1495 2.03969 4.39423 25.448 3.0076 5.72684 26.4218 2.59734 5.0696 23.6989 2.96401 4.57058 0.432779 0.437841
0.440372 25.0602 2.57211 4.80308 25.8269 2.08133 4.36336 24.5517 3.107 5.44953 25.7365 2.68673 4.9064 23.0834 2.83791 4.63484 0.437841 0.442903
