#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 82073
#Bestfit SF halos in bin: 75454
#Bestfit Q halos in bin: 6619
#Bestfit central halos in bin: 67449
#Bestfit satellite halos in bin: 14624
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0310964 0.0190507 0.0162903 0.0291494 0.0177694 0.0153123 0.0532909 0.0386309 0.0193411 0.0259423 0.0153853 0.0138211 0.054868 0.0294249 0.0266442 0.079248 0.081498
0.082904 0.0377215 0.0198131 0.0183605 0.0356024 0.0191004 0.0174952 0.061878 0.0429144 0.0238653 0.0320756 0.0177584 0.0161692 0.0637615 0.0304918 0.0308677 0.081498 0.084311
0.085998 0.0554335 0.0267758 0.0242895 0.0522854 0.0256 0.0230369 0.0913218 0.065751 0.0309469 0.047129 0.022411 0.0212934 0.0937357 0.042926 0.0400742 0.084311 0.087685
0.089373 0.0758666 0.033961 0.0286951 0.0719334 0.0330385 0.026876 0.120703 0.0768385 0.0382118 0.065181 0.029315 0.0253637 0.125151 0.0501961 0.0482403 0.087685 0.091061
0.092748 0.0994115 0.0410785 0.0323384 0.094789 0.0400468 0.0326051 0.152106 0.0879396 0.0395009 0.0862549 0.0369066 0.0291604 0.160093 0.0602574 0.0511262 0.091061 0.094435
0.096123 0.124719 0.0500491 0.0380338 0.119332 0.0501331 0.0375062 0.186127 0.107853 0.040964 0.109388 0.0438161 0.0352786 0.195429 0.0696759 0.0548017 0.094435 0.097811
0.099498 0.152985 0.0563391 0.0463179 0.145843 0.0555676 0.0455557 0.234393 0.129254 0.0423056 0.133783 0.048414 0.0434132 0.241546 0.0731448 0.0660407 0.097811 0.101186
0.102873 0.183816 0.05971 0.0503249 0.174735 0.0576605 0.0515294 0.287338 0.146508 0.0513664 0.161364 0.0527175 0.0496646 0.287369 0.0804293 0.0706598 0.101186 0.104560
0.106248 0.216592 0.061352 0.0570195 0.206451 0.0592555 0.057521 0.332188 0.154931 0.048934 0.189176 0.0534213 0.0554201 0.343037 0.0823508 0.0812258 0.104560 0.107936
0.109623 0.254648 0.0641168 0.0598301 0.242539 0.0601006 0.0609155 0.392683 0.190043 0.047407 0.220013 0.0537579 0.0587265 0.414391 0.0836802 0.0866019 0.107936 0.111310
0.112998 0.291566 0.0639508 0.0639366 0.277231 0.0621925 0.0622376 0.454974 0.221422 0.0505489 0.250064 0.0543655 0.0602653 0.482979 0.0791418 0.09575 0.111310 0.114686
0.116373 0.329344 0.0657159 0.0665546 0.311768 0.0617628 0.0635538 0.529704 0.261925 0.0505678 0.278919 0.0551714 0.0626738 0.561917 0.08616 0.103563 0.114686 0.118060
0.119748 0.367765 0.0673224 0.0689733 0.347984 0.0661137 0.0633017 0.593255 0.314071 0.0470473 0.310977 0.0578815 0.0622342 0.629682 0.0948399 0.103919 0.118060 0.121435
0.123123 0.408726 0.0725154 0.068744 0.385963 0.0690474 0.0643847 0.668224 0.349791 0.045176 0.344507 0.0613976 0.0628339 0.704922 0.110215 0.106737 0.121435 0.124811
0.126498 0.448317 0.0729442 0.0688901 0.420928 0.0707449 0.063379 0.760549 0.359045 0.0604281 0.375961 0.0626112 0.0651997 0.782041 0.111714 0.118438 0.124811 0.128185
0.129873 0.489503 0.0803225 0.0731426 0.460584 0.0743753 0.0699367 0.81917 0.397768 0.0573084 0.411253 0.0647068 0.0731941 0.850409 0.110229 0.127535 0.128185 0.131561
0.133248 0.528036 0.0816123 0.0813251 0.497198 0.0768946 0.0782001 0.879571 0.431199 0.0582361 0.44199 0.0659531 0.075525 0.924896 0.110488 0.141968 0.131561 0.134935
0.137045 0.570342 0.0818059 0.0855193 0.535722 0.0803521 0.0813989 0.964998 0.445885 0.0745829 0.476702 0.0696198 0.0813821 1.00223 0.11977 0.14709 0.134935 0.139154
0.141685 0.631775 0.0907687 0.0884687 0.589617 0.0830573 0.087489 1.11236 0.588663 0.071859 0.51942 0.0688428 0.0852768 1.14998 0.144557 0.154615 0.139154 0.144217
0.146748 0.697114 0.0951365 0.0927585 0.648063 0.0911091 0.0922294 1.25628 0.69628 0.0846713 0.571537 0.0679953 0.0895426 1.2763 0.165399 0.169409 0.144217 0.149279
0.151810 0.757873 0.101869 0.101572 0.70638 0.0855066 0.104733 1.34487 0.729782 0.096243 0.620973 0.0698159 0.0997314 1.38928 0.172566 0.189523 0.149279 0.154342
0.156873 0.833073 0.10535 0.118765 0.770271 0.0939153 0.125616 1.54899 0.861533 0.149731 0.673718 0.0735838 0.110448 1.56805 0.183153 0.230319 0.154342 0.159404
0.161935 0.896384 0.101319 0.133968 0.827711 0.0991067 0.132226 1.67922 0.89865 0.171967 0.722635 0.0745386 0.121748 1.69775 0.162659 0.253343 0.159404 0.164467
0.166998 0.9623 0.105088 0.147294 0.887269 0.0976844 0.138297 1.81763 0.950089 0.211738 0.770299 0.0742751 0.137039 1.84785 0.180916 0.283575 0.164467 0.169529
0.172060 1.02868 0.102454 0.15655 0.947767 0.0955091 0.152747 1.95105 0.928185 0.233524 0.819742 0.0674392 0.146912 1.99234 0.155781 0.318923 0.169529 0.174591
0.177123 1.10472 0.098781 0.172326 1.01564 0.0926051 0.163968 2.12014 0.970237 0.285644 0.879107 0.0672228 0.15895 2.14527 0.201131 0.361373 0.174591 0.179654
0.182185 1.1763 0.0948751 0.189696 1.08011 0.0934427 0.184197 2.27278 1.00214 0.312033 0.935873 0.0695575 0.1719 2.2852 0.206244 0.397771 0.179654 0.184716
0.187248 1.25291 0.102749 0.207857 1.14826 0.0956608 0.19127 2.44595 1.0372 0.342256 0.990601 0.0750217 0.182486 2.46275 0.197629 0.444834 0.184716 0.189779
0.192310 1.32731 0.10657 0.217111 1.22143 0.0988054 0.205834 2.53433 1.07878 0.33068 1.05383 0.0742379 0.193162 2.58865 0.199515 0.47267 0.189779 0.194842
0.197373 1.40497 0.10914 0.241505 1.28986 0.0976876 0.22538 2.71714 1.14382 0.372732 1.11504 0.0757202 0.212831 2.74216 0.155419 0.530635 0.194842 0.199904
0.202435 1.48284 0.107215 0.263272 1.36354 0.103496 0.240705 2.84273 1.17409 0.419774 1.18089 0.0714359 0.23195 2.87548 0.169039 0.561959 0.199904 0.204967
0.207498 1.56775 0.118673 0.291483 1.44345 0.115062 0.257966 2.9847 1.17109 0.450546 1.25407 0.0667242 0.25434 3.0145 0.166518 0.613174 0.204967 0.210029
0.212560 1.64998 0.110405 0.322873 1.5273 0.113616 0.282742 3.04854 1.07222 0.483569 1.32672 0.0746983 0.280705 3.14094 0.138859 0.674229 0.210029 0.215091
0.217623 1.7342 0.105874 0.341635 1.6083 0.120973 0.312315 3.16943 1.06683 0.508162 1.40485 0.0797069 0.306259 3.25323 0.141513 0.720044 0.215091 0.220154
0.222685 1.82276 0.115411 0.368882 1.69155 0.119418 0.333743 3.3186 1.10714 0.514162 1.48724 0.0803688 0.331408 3.37028 0.171268 0.754654 0.220154 0.225217
0.227748 1.90235 0.114568 0.392861 1.7693 0.113164 0.348619 3.419 1.13874 0.551567 1.5683 0.0850562 0.356666 3.44303 0.205845 0.762284 0.225217 0.230279
0.232810 1.99029 0.119539 0.426973 1.8612 0.11568 0.376225 3.46194 1.18362 0.566639 1.65325 0.0878979 0.374782 3.54481 0.241068 0.808081 0.230279 0.235342
0.237873 2.07562 0.14228 0.45462 1.95215 0.126106 0.406467 3.48315 1.20263 0.551322 1.73965 0.0953681 0.395855 3.62517 0.269839 0.84075 0.235342 0.240404
0.242935 2.18007 0.161238 0.46853 2.06097 0.159576 0.440187 3.53772 1.23629 0.553998 1.84489 0.107914 0.418828 3.72596 0.298804 0.840194 0.240404 0.245467
0.247998 2.2805 0.187108 0.483321 2.16497 0.184513 0.455585 3.59749 1.20175 0.542807 1.94831 0.116554 0.445573 3.81263 0.336555 0.816309 0.245467 0.250529
0.253060 2.38563 0.213734 0.509149 2.27291 0.19918 0.494647 3.67058 1.15238 0.558667 2.05979 0.137762 0.474033 3.88848 0.370945 0.819111 0.250529 0.255592
0.258123 2.49906 0.241643 0.540704 2.3868 0.206988 0.512249 3.77874 1.09986 0.590357 2.17187 0.149442 0.499666 4.0081 0.409148 0.845236 0.255592 0.260654
0.263185 2.60352 0.250216 0.560511 2.49448 0.221432 0.532771 3.84652 1.08242 0.566015 2.28563 0.165573 0.51254 4.06968 0.456613 0.861767 0.260654 0.265716
0.268248 2.72974 0.257753 0.592132 2.62403 0.245931 0.554186 3.93478 1.09156 0.580613 2.41953 0.188288 0.557635 4.16049 0.452076 0.873593 0.265716 0.270779
0.273310 2.83545 0.265974 0.601782 2.7402 0.261355 0.581742 3.92134 1.09856 0.551392 2.53805 0.214447 0.578088 4.20712 0.493111 0.893992 0.270779 0.275842
0.278373 2.96841 0.288802 0.637333 2.88289 0.287083 0.606639 3.94336 1.05694 0.491663 2.67743 0.244858 0.602446 4.31047 0.467494 0.941573 0.275842 0.280904
0.283435 3.10968 0.315177 0.677812 3.03605 0.314267 0.640101 3.94908 1.04721 0.485102 2.81905 0.268778 0.628355 4.45013 0.422174 0.963603 0.280904 0.285967
0.288498 3.25636 0.332811 0.693689 3.19738 0.325996 0.69057 3.9286 1.00734 0.501192 2.96993 0.282745 0.653968 4.57739 0.42269 0.969353 0.285967 0.291029
0.293560 3.38023 0.331717 0.711022 3.3389 0.335169 0.700556 3.85143 0.965531 0.491918 3.09575 0.320922 0.666651 4.69233 0.378687 0.989725 0.291029 0.296091
0.298623 3.55428 0.359188 0.742009 3.54993 0.348848 0.758852 3.60383 0.950591 0.503994 3.26821 0.363037 0.712752 4.87372 0.400954 1.05853 0.296091 0.301154
0.303685 3.74409 0.390257 0.764423 3.78222 0.369635 0.817775 3.30946 0.833282 0.473872 3.46775 0.386903 0.742315 5.01861 0.417912 1.1232 0.301154 0.306217
0.308748 3.95112 0.414345 0.818891 4.04117 0.392042 0.884186 2.92456 0.730415 0.405268 3.68877 0.399011 0.773674 5.16113 0.433123 1.2016 0.306217 0.311279
0.313810 4.17807 0.432308 0.870898 4.31764 0.411007 0.951263 2.58704 0.684803 0.350725 3.92881 0.410444 0.808679 5.32769 0.470359 1.25575 0.311279 0.316341
0.318873 4.44209 0.48351 0.911324 4.64363 0.410539 1.05386 2.14467 0.552888 0.309027 4.1991 0.415381 0.862026 5.56284 0.493431 1.36489 0.316341 0.321404
0.323935 4.71624 0.473296 1.00855 4.99198 0.411163 1.16682 1.57292 0.435922 0.227904 4.49775 0.431837 0.945441 5.72397 0.493808 1.47186 0.321404 0.326466
0.328997 5.0504 0.48695 1.12082 5.4135 0.440828 1.34099 0.911188 0.232265 0.12396 4.8522 0.517631 1.0628 5.96455 0.483379 1.5521 0.326466 0.331528
0.334060 5.44836 0.509128 1.27315 5.92541 0.442844 1.54325 0.0101466 0.00294832 0.00134257 5.28324 0.555068 1.22226 6.20991 0.432067 1.66024 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
