#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 198876
#Bestfit SF halos in bin: 157667
#Bestfit Q halos in bin: 41209
#Bestfit central halos in bin: 144373
#Bestfit satellite halos in bin: 54503
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.23836e-07 1.03988e-05 2.23676e-07 2.81634e-07 1.60505e-07 2.81452e-07 2.69992e-09 5.173e-05 2.69332e-09 3.07567e-07 1.68678e-07 3.07418e-07 2.04137e-09 3.49654e-05 2.00239e-09 0.057873 0.061248
0.062373 6.32267e-06 1.31322e-05 6.09606e-06 4.32668e-06 1.52168e-06 4.26931e-06 1.39594e-05 5.85905e-05 1.36548e-05 3.51854e-06 1.34037e-06 3.46965e-06 1.37505e-05 4.12747e-05 1.35094e-05 0.061248 0.063498
0.064623 2.3567e-05 3.54788e-05 2.15637e-05 1.87593e-05 8.26964e-06 1.80316e-05 4.19616e-05 0.00015542 3.6103e-05 1.49307e-05 5.02565e-06 1.43786e-05 4.64437e-05 0.000101697 4.16663e-05 0.063498 0.065748
0.066873 6.11835e-05 3.49823e-05 5.37891e-05 4.25315e-05 1.65923e-05 3.84682e-05 0.000132546 0.000125738 0.00011229 3.709e-05 1.08348e-05 3.35207e-05 0.000125005 9.63539e-05 0.000109872 0.065748 0.067998
0.069123 0.000141574 7.72924e-05 0.000116095 8.86334e-05 3.96806e-05 7.32079e-05 0.000344125 0.000203414 0.000272007 7.16003e-05 3.12759e-05 5.97251e-05 0.000326927 0.000137828 0.000270686 0.067998 0.070248
0.071373 0.000299176 0.000158575 0.000216846 0.000188754 0.000105468 0.000138915 0.000721656 0.000491064 0.000498383 0.000171961 7.90423e-05 0.000126311 0.000636157 0.000321239 0.000469395 0.070248 0.072498
0.073623 0.000556674 0.000293115 0.000371574 0.000361097 0.000195945 0.000248803 0.00130496 0.000831166 0.000818498 0.000338347 0.000169747 0.000231046 0.001135 0.00054306 0.000764809 0.072498 0.074748
0.075873 0.000832355 0.000576567 0.000506966 0.000599956 0.000417564 0.000387062 0.00172152 0.00140635 0.000907536 0.000475288 0.000305842 0.000304616 0.00177819 0.00111106 0.0010855 0.074748 0.076998
0.078123 0.00128305 0.00089511 0.000740222 0.000949418 0.000678771 0.000549186 0.00255952 0.00184645 0.00137465 0.000718932 0.000514943 0.000420563 0.00277733 0.00167657 0.00165927 0.076998 0.079248
0.080373 0.00188983 0.00127963 0.000990917 0.0014436 0.000959562 0.000763155 0.00359713 0.00279535 0.00179583 0.00109776 0.000780892 0.000591516 0.00398795 0.00243954 0.00216499 0.079248 0.081498
0.082904 0.00253493 0.0016357 0.0012159 0.00194737 0.00123619 0.000950285 0.00478294 0.00366042 0.00214853 0.00160687 0.00103958 0.000800355 0.00499327 0.002835 0.00252384 0.081498 0.084311
0.085998 0.00426299 0.00278643 0.00178096 0.00330873 0.00219675 0.00142652 0.00791404 0.00560494 0.00314925 0.00275232 0.00172258 0.00118355 0.00826461 0.0047366 0.00371011 0.084311 0.087685
0.089373 0.00639044 0.0039638 0.00256189 0.00505908 0.0033315 0.00213108 0.0114842 0.00837769 0.00409152 0.00429426 0.00271072 0.00180644 0.011943 0.00658417 0.00489652 0.087685 0.091061
0.092748 0.00897776 0.00593978 0.00335927 0.00726672 0.00483394 0.00284302 0.0155243 0.011524 0.00498425 0.00616284 0.00394739 0.00252176 0.0164342 0.00930593 0.00625385 0.091061 0.094435
0.096123 0.0122184 0.00714937 0.0043863 0.0100409 0.00576155 0.00374418 0.0205493 0.0136507 0.00604621 0.00847954 0.00482653 0.00329281 0.0221222 0.0121848 0.0080617 0.094435 0.097811
0.099498 0.0160215 0.00847437 0.00540806 0.0132316 0.00731761 0.00446336 0.0266959 0.016309 0.00709124 0.0113192 0.00635495 0.00405527 0.0284777 0.0142809 0.00969288 0.097811 0.101186
0.102873 0.0203632 0.0107457 0.00653418 0.0169336 0.00913137 0.00540544 0.0334853 0.018801 0.00819245 0.0148285 0.00820752 0.00488445 0.0350243 0.0161381 0.0111795 0.101186 0.104560
0.106248 0.0249795 0.0121822 0.00691101 0.0210009 0.0106712 0.00601995 0.0402019 0.0216469 0.00907207 0.0185824 0.00948603 0.00567407 0.0419248 0.0182162 0.0118831 0.104560 0.107936
0.109623 0.0302352 0.0143348 0.00741135 0.0255831 0.0125204 0.00669334 0.0480344 0.0248129 0.00985078 0.0227325 0.011096 0.00635207 0.0501091 0.0200422 0.0131258 0.107936 0.111310
0.112998 0.0348644 0.0150826 0.00757977 0.0299057 0.013247 0.00733067 0.0538363 0.0265972 0.0106247 0.0266221 0.0119224 0.00666155 0.0566972 0.020506 0.0128556 0.111310 0.114686
0.116373 0.0393808 0.0155906 0.00791133 0.0337277 0.0139205 0.00772074 0.0610097 0.0293476 0.0104834 0.0300741 0.0121866 0.00719463 0.0640332 0.020524 0.0140033 0.114686 0.118060
0.119748 0.0438202 0.0172835 0.00912075 0.0372556 0.0150602 0.00810595 0.0689364 0.0315129 0.00981295 0.0332644 0.0132055 0.00745371 0.0717815 0.0227311 0.0149289 0.118060 0.121435
0.123123 0.0478851 0.0186263 0.00844667 0.0410597 0.0164174 0.00784266 0.0739992 0.0322296 0.0105852 0.036528 0.0148988 0.00721851 0.0779689 0.0230202 0.0140292 0.121435 0.124811
0.126498 0.0523187 0.0190885 0.00787997 0.0448813 0.0167682 0.00768867 0.0807744 0.0339281 0.00991049 0.039987 0.0148105 0.00731393 0.0849843 0.0244547 0.0142448 0.124811 0.128185
0.129873 0.0571218 0.0194453 0.00823378 0.0491728 0.0173069 0.0077104 0.0875352 0.0356812 0.00994193 0.0440114 0.0150854 0.00761249 0.09185 0.0250004 0.0145373 0.128185 0.131561
0.133248 0.0621955 0.0204669 0.00884017 0.0534596 0.0176468 0.00814845 0.0956193 0.0381624 0.0107021 0.0479138 0.0157978 0.00790406 0.100026 0.0266044 0.0155693 0.131561 0.134935
0.137045 0.0670392 0.0220862 0.00944656 0.0577264 0.019014 0.00863323 0.10267 0.0403414 0.0121136 0.0520296 0.016384 0.00882205 0.106798 0.0275773 0.0158306 0.134935 0.139154
0.141685 0.0738466 0.0227257 0.00944342 0.0636652 0.0197825 0.00930396 0.112801 0.0422553 0.0142938 0.057095 0.0174953 0.00947313 0.11822 0.0281426 0.0160038 0.139154 0.144217
0.146748 0.0803287 0.0231217 0.00897781 0.0694191 0.0193402 0.00868317 0.122069 0.046718 0.0122674 0.0617138 0.0178741 0.00849574 0.129638 0.0297993 0.017505 0.144217 0.149279
0.151810 0.0859467 0.0230603 0.0104763 0.0742841 0.0186967 0.010075 0.130568 0.0473541 0.0111754 0.0660743 0.017724 0.00947682 0.138587 0.0282796 0.0185335 0.149279 0.154342
0.156873 0.0909728 0.023835 0.0108786 0.0789021 0.0203282 0.0109243 0.137156 0.0481887 0.0135341 0.0700224 0.0182813 0.0102989 0.146468 0.0293377 0.0191534 0.154342 0.159404
0.161935 0.0960385 0.0242839 0.0115974 0.0822821 0.0205544 0.0114736 0.148671 0.0468274 0.0165549 0.0731603 0.0188713 0.0109229 0.156641 0.0298821 0.0226506 0.159404 0.164467
0.166998 0.100449 0.0236621 0.0140075 0.0859739 0.0198563 0.0131285 0.155832 0.0485892 0.0162093 0.075826 0.019092 0.0126014 0.165673 0.0267836 0.0252498 0.164467 0.169529
0.172060 0.102731 0.0227994 0.0159418 0.0873513 0.0202016 0.0139434 0.161577 0.0479173 0.0162289 0.0774565 0.0185761 0.0134537 0.169682 0.0292716 0.0265839 0.169529 0.174591
0.177123 0.105402 0.0205039 0.0169176 0.0893093 0.0192222 0.0154832 0.166975 0.0484536 0.0176969 0.0793573 0.0179003 0.0143319 0.174393 0.027556 0.029005 0.174591 0.179654
0.182185 0.107779 0.0208214 0.0172002 0.0911355 0.0183414 0.0163352 0.171456 0.0474825 0.0185472 0.0807808 0.0168899 0.0151116 0.179293 0.0269627 0.0319653 0.179654 0.184716
0.187248 0.110314 0.0216689 0.0180179 0.0930543 0.0169133 0.0173566 0.176348 0.0473571 0.0191807 0.0819739 0.0151416 0.0159714 0.185383 0.0275193 0.033818 0.184716 0.189779
0.192310 0.112198 0.0196062 0.0188997 0.0943843 0.0160942 0.0183151 0.180354 0.0460337 0.0203757 0.0830047 0.0140989 0.0162575 0.189529 0.0231032 0.0330526 0.189779 0.194842
0.197373 0.114847 0.0201219 0.0190575 0.0961258 0.0158942 0.0182597 0.186473 0.0457909 0.0236356 0.0845386 0.0146861 0.0169276 0.195129 0.0209496 0.0343221 0.194842 0.199904
0.202435 0.117248 0.0178506 0.0198518 0.0973759 0.0156358 0.0180402 0.193278 0.0458306 0.0249858 0.0856262 0.0139399 0.0173472 0.20101 0.0213667 0.0356325 0.199904 0.204967
0.207498 0.119992 0.0162838 0.0205085 0.099513 0.0142896 0.0197046 0.198347 0.0497003 0.0250832 0.0869603 0.0126709 0.017779 0.207491 0.0224622 0.038418 0.204967 0.210029
0.212560 0.122724 0.017129 0.022494 0.101406 0.0135387 0.0206858 0.20429 0.0501025 0.0243933 0.0881831 0.0122201 0.0188627 0.21422 0.0229506 0.0420292 0.210029 0.215091
0.217623 0.12464 0.0168764 0.0223359 0.103422 0.0138347 0.0212061 0.205821 0.0489458 0.0238294 0.0893802 0.0111109 0.0201329 0.218039 0.022901 0.042665 0.215091 0.220154
0.222685 0.127028 0.0174215 0.022109 0.105101 0.0136384 0.02156 0.21092 0.049814 0.0244623 0.0903416 0.0111191 0.0202618 0.224206 0.0222252 0.0451802 0.220154 0.225217
0.227748 0.129946 0.0179518 0.0234551 0.106968 0.0135368 0.0223815 0.217861 0.0488669 0.0260713 0.0918146 0.0108455 0.0206676 0.230953 0.0227051 0.0470382 0.225217 0.230279
0.232810 0.132469 0.018495 0.0247571 0.108673 0.0132337 0.0229444 0.223514 0.0474361 0.0276029 0.0934685 0.0106763 0.0220742 0.235778 0.0202014 0.0480732 0.230279 0.235342
0.237873 0.135062 0.0172558 0.0254159 0.111014 0.0127693 0.0239744 0.227072 0.0479117 0.0278083 0.0950761 0.0107585 0.0227137 0.240981 0.019357 0.049992 0.235342 0.240404
0.242935 0.138369 0.016642 0.0272611 0.113607 0.0116179 0.0257466 0.233111 0.0483308 0.0285718 0.0968569 0.0106711 0.0232468 0.248331 0.0183229 0.0534175 0.240404 0.245467
0.247998 0.142454 0.0166866 0.0297659 0.116474 0.0112566 0.026775 0.241853 0.0488313 0.0313027 0.0994788 0.00986329 0.0242765 0.256289 0.0188339 0.0556983 0.245467 0.250529
0.253060 0.146074 0.0172966 0.0315323 0.119318 0.0115251 0.0280718 0.248442 0.0498845 0.0325894 0.10147 0.00904258 0.0251551 0.264226 0.017847 0.0596308 0.250529 0.255592
0.258123 0.149922 0.0177872 0.0327495 0.122035 0.0104325 0.0286191 0.25662 0.0496077 0.0352942 0.104071 0.00940867 0.0268224 0.271378 0.0166654 0.062361 0.255592 0.260654
0.263185 0.153753 0.0175611 0.0338187 0.125167 0.0101345 0.0301416 0.263126 0.052396 0.0362603 0.106348 0.0101555 0.0271011 0.279324 0.0181973 0.0642803 0.260654 0.265716
0.268248 0.157836 0.0161472 0.0349112 0.12861 0.00965723 0.0315297 0.269656 0.0514046 0.0376218 0.109054 0.0103662 0.0282289 0.287053 0.0182058 0.0664022 0.265716 0.270779
0.273310 0.161717 0.0159961 0.0363261 0.131786 0.0112178 0.0323607 0.276234 0.0606278 0.0361677 0.111835 0.00956267 0.0288653 0.293849 0.0200755 0.0659798 0.270779 0.275842
0.278373 0.16657 0.0166234 0.038041 0.135518 0.0131305 0.0339692 0.285374 0.0611187 0.0388623 0.115113 0.0106791 0.030124 0.302873 0.0212387 0.0683263 0.275842 0.280904
0.283435 0.17137 0.01596 0.0394596 0.139895 0.0121533 0.0357015 0.291795 0.0659596 0.0405238 0.118586 0.0106785 0.0317109 0.311188 0.0217215 0.0700447 0.280904 0.285967
0.288498 0.177396 0.0153283 0.0400436 0.144995 0.0112165 0.0379532 0.301364 0.0687444 0.0424828 0.122166 0.010767 0.0333428 0.323695 0.0237543 0.0745909 0.285967 0.291029
0.293560 0.18176 0.0150637 0.0413104 0.149094 0.010794 0.0393952 0.30674 0.0712309 0.0432218 0.12566 0.010074 0.0349548 0.330362 0.0247133 0.0757413 0.291029 0.296091
0.298623 0.187989 0.0164141 0.0421694 0.153858 0.0104218 0.0408224 0.318574 0.0732832 0.0458159 0.129695 0.0100023 0.0367407 0.342405 0.0272585 0.0784623 0.296091 0.301154
0.303685 0.194513 0.0165326 0.0444075 0.158478 0.0105235 0.0414713 0.332382 0.0744528 0.0481381 0.133827 0.0101358 0.0383679 0.355263 0.0291848 0.0797997 0.301154 0.306217
0.308748 0.200628 0.016722 0.0448282 0.163867 0.00935842 0.043409 0.341273 0.0761187 0.0491609 0.138364 0.0095304 0.039672 0.365557 0.0284581 0.0807678 0.306217 0.311279
0.313810 0.207544 0.0172738 0.0459199 0.169272 0.0100639 0.0448854 0.353973 0.0785757 0.052036 0.143153 0.00956701 0.0409785 0.378107 0.0287328 0.0849679 0.311279 0.316341
