#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 196561
#Bestfit SF halos in bin: 181338
#Bestfit Q halos in bin: 15223
#Bestfit central halos in bin: 148342
#Bestfit satellite halos in bin: 48219
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0808e-11 9.80979e-08 1.0807e-11 1.17153e-11 5.60212e-08 1.17153e-11 0 0 0 0 0 0 4.40579e-11 3.62823e-07 4.40542e-11 0.000000 0.057873
0.059561 3.11754e-06 1.596e-05 3.07947e-06 2.39949e-06 1.53535e-05 2.3606e-06 1.1671e-05 1.61478e-05 1.16623e-05 1.9451e-06 1.57627e-05 1.89854e-06 6.72444e-06 1.85743e-05 6.67861e-06 0.057873 0.061248
0.062373 2.4657e-05 4.42268e-05 2.39394e-05 1.62208e-05 4.41944e-05 1.55379e-05 0.00012515 5.22824e-05 0.000123767 1.3472e-05 1.9839e-05 1.31483e-05 5.90669e-05 0.00010856 5.74546e-05 0.061248 0.063498
0.064623 9.61833e-05 0.000104453 9.03107e-05 6.48279e-05 7.08562e-05 6.05364e-05 0.000469692 0.000435963 0.000444387 5.1188e-05 5.16054e-05 4.80248e-05 0.000234608 0.000225214 0.000221345 0.063498 0.065748
0.066873 0.00021421 0.000191701 0.000185019 0.000171036 0.000133108 0.000147971 0.000728511 0.000760566 0.000629758 0.000124521 6.21353e-05 0.000110924 0.000490133 0.000451503 0.000422691 0.065748 0.067998
0.069123 0.000503864 0.000281381 0.000406541 0.000408037 0.000247614 0.000327715 0.00164537 0.000938623 0.00130502 0.000298975 0.000118433 0.000248339 0.00113419 0.000704631 0.000913039 0.067998 0.070248
0.071373 0.000977173 0.000541574 0.000710912 0.000804283 0.000444044 0.000587502 0.00303666 0.00149214 0.0022948 0.000574707 0.000245895 0.000427123 0.00221533 0.00104082 0.00163075 0.070248 0.072498
0.073623 0.00162077 0.000929757 0.00107026 0.00135785 0.00074654 0.00090072 0.00475278 0.00266414 0.00307196 0.000942725 0.000455063 0.000652321 0.00370674 0.00190003 0.00245817 0.072498 0.074748
0.075873 0.00236062 0.00163395 0.00138999 0.00199663 0.00129091 0.00123414 0.00669656 0.00561356 0.00343344 0.00145294 0.000980892 0.000935159 0.00515303 0.00332257 0.00299749 0.074748 0.076998
0.078123 0.00357486 0.0027261 0.00195662 0.00302707 0.00223614 0.00173156 0.0101002 0.00805706 0.0049487 0.0021847 0.0015911 0.00127756 0.00785157 0.00524966 0.00426199 0.076998 0.079248
0.080373 0.00500916 0.00356276 0.00256848 0.00442429 0.00321625 0.00231348 0.0119762 0.00946638 0.00549808 0.00337032 0.00227616 0.00182381 0.0100509 0.00689356 0.00508906 0.079248 0.081498
0.082904 0.00652874 0.00441099 0.00308382 0.00578143 0.00384081 0.00277518 0.0154307 0.0112021 0.00647403 0.00454104 0.00285872 0.00226501 0.0126437 0.0078838 0.00607618 0.081498 0.084311
0.085998 0.0106073 0.00689399 0.00442311 0.00959894 0.00608305 0.00410556 0.0226185 0.0170799 0.0084486 0.00772669 0.00472485 0.00336374 0.0194691 0.0118873 0.00790442 0.084311 0.087685
0.089373 0.0152501 0.0092731 0.00564214 0.0137701 0.0083293 0.00532236 0.0328803 0.0206086 0.0104892 0.0112111 0.00653021 0.00458346 0.027676 0.0160362 0.00977737 0.087685 0.091061
0.092748 0.0209886 0.0130756 0.00734286 0.0190136 0.0117196 0.00692271 0.0445151 0.0267363 0.0129228 0.01561 0.00925861 0.00609389 0.0375354 0.0200204 0.01259 0.091061 0.094435
0.096123 0.0278238 0.0159622 0.00944043 0.0254051 0.0142734 0.00895619 0.0566358 0.032473 0.013758 0.0211418 0.0118322 0.0081054 0.0483806 0.0249914 0.0153342 0.094435 0.097811
0.099498 0.035525 0.01782 0.0111803 0.0325632 0.0164005 0.0109405 0.0708067 0.036308 0.0162333 0.0274188 0.0135038 0.00989643 0.0604631 0.0279152 0.0186118 0.097811 0.101186
0.102873 0.0437202 0.020704 0.0128992 0.0402907 0.0186129 0.0123629 0.0845725 0.0411638 0.0178017 0.0341794 0.0163925 0.0113104 0.0730718 0.0303458 0.0209754 0.101186 0.104560
0.106248 0.0524682 0.0237606 0.0139244 0.0483559 0.0217929 0.0127191 0.101454 0.045842 0.0212921 0.0408611 0.0189823 0.0123253 0.0881766 0.03355 0.0229566 0.104560 0.107936
0.109623 0.0615754 0.0260515 0.0143614 0.0568538 0.0231862 0.0137703 0.11782 0.0503826 0.0219493 0.0483434 0.0202911 0.013131 0.102283 0.0373666 0.0234042 0.107936 0.111310
0.112998 0.0701229 0.0271594 0.0141564 0.0649134 0.0251596 0.0137593 0.132179 0.0543217 0.0226963 0.0554709 0.0210657 0.0136956 0.115199 0.0389914 0.0227878 0.111310 0.114686
0.116373 0.0790065 0.0277774 0.0152762 0.0727163 0.0253764 0.0148794 0.153936 0.0613492 0.0244235 0.0624163 0.0208674 0.0144279 0.130045 0.0385962 0.0242084 0.114686 0.118060
0.119748 0.0883334 0.0296857 0.0174868 0.0809215 0.0276707 0.0161424 0.176624 0.0675637 0.024736 0.0690368 0.0229557 0.0146555 0.147698 0.0416 0.0269578 0.118060 0.121435
0.123123 0.0969613 0.0321546 0.0162827 0.0887056 0.0285753 0.0151306 0.195304 0.0729117 0.0208135 0.0755526 0.0230281 0.0147442 0.162823 0.0445487 0.0257699 0.121435 0.124811
0.126498 0.105542 0.0324319 0.0165742 0.09623 0.0286134 0.0148187 0.216466 0.081237 0.0185844 0.0819742 0.0235387 0.0141131 0.178046 0.0484049 0.0227528 0.124811 0.128185
0.129873 0.115033 0.0333299 0.0157465 0.104749 0.0297152 0.0148837 0.237544 0.0849054 0.0190357 0.0890421 0.0241941 0.0153256 0.194993 0.0510067 0.0228087 0.128185 0.131561
0.133248 0.124993 0.0359029 0.0154761 0.113511 0.0314765 0.0160024 0.261774 0.0976253 0.0172286 0.0961167 0.0248261 0.0156591 0.21383 0.0552451 0.0257047 0.131561 0.134935
0.137045 0.133896 0.0391298 0.0147854 0.121297 0.0326614 0.0164424 0.283978 0.105507 0.018948 0.103004 0.0254204 0.01689 0.228934 0.0542836 0.0252505 0.134935 0.139154
0.141685 0.147174 0.0396398 0.015324 0.13339 0.0350123 0.0151434 0.311366 0.118264 0.0220318 0.112975 0.0273331 0.0165589 0.252384 0.0571308 0.0257869 0.139154 0.144217
0.146748 0.158977 0.0399988 0.0148014 0.144474 0.0364238 0.0160467 0.331734 0.120541 0.0271396 0.1223 0.0268918 0.0177043 0.271809 0.0579697 0.0252086 0.144217 0.149279
0.151810 0.170154 0.0418324 0.0170169 0.154729 0.038473 0.0173341 0.353895 0.125247 0.0301268 0.130409 0.0267719 0.0189883 0.292423 0.0608661 0.0267261 0.149279 0.154342
0.156873 0.17995 0.044264 0.0166167 0.164126 0.0375702 0.0187574 0.368446 0.138006 0.0265667 0.137899 0.0286784 0.0204771 0.309315 0.0633805 0.0295109 0.154342 0.159404
0.161935 0.191164 0.0419785 0.0193173 0.174033 0.0381601 0.0206593 0.395224 0.145879 0.0330046 0.145217 0.0290551 0.0217591 0.332517 0.0633273 0.0323054 0.159404 0.164467
0.166998 0.202257 0.0413313 0.0227726 0.183324 0.037159 0.0225763 0.427787 0.149857 0.0410552 0.15275 0.0279003 0.0251688 0.354561 0.0657521 0.0372119 0.164467 0.169529
0.172060 0.211028 0.0422393 0.0240899 0.190802 0.0352892 0.0252172 0.451964 0.156094 0.0453044 0.158228 0.027072 0.0280691 0.373466 0.0668906 0.0399196 0.169529 0.174591
0.177123 0.219004 0.0425053 0.0271226 0.197936 0.0342861 0.0271297 0.469966 0.161303 0.0494362 0.163756 0.02519 0.0289396 0.38897 0.063124 0.0424893 0.174591 0.179654
0.182185 0.226066 0.0423239 0.0278354 0.204459 0.0338068 0.0278073 0.483446 0.161272 0.0459189 0.168596 0.0272784 0.0306595 0.402865 0.0627023 0.0463066 0.179654 0.184716
0.187248 0.232812 0.0417043 0.0285218 0.210768 0.0305413 0.0296756 0.495399 0.162521 0.0504318 0.172246 0.0259226 0.0324822 0.419137 0.0614791 0.0507749 0.184716 0.189779
0.192310 0.240595 0.0404746 0.0302265 0.21768 0.0312624 0.0313448 0.51356 0.16549 0.0580265 0.176416 0.0228874 0.0336152 0.438038 0.0579436 0.0568165 0.189779 0.194842
0.197373 0.248506 0.0381275 0.0331076 0.224621 0.0325825 0.0336383 0.533029 0.165839 0.0688682 0.181368 0.0196795 0.0344986 0.455054 0.0577928 0.0619027 0.194842 0.199904
0.202435 0.256213 0.0341485 0.0346273 0.231262 0.0305226 0.0363552 0.55343 0.171977 0.0723298 0.185949 0.0198491 0.0367054 0.472372 0.0574089 0.0669398 0.199904 0.204967
0.207498 0.26473 0.0325235 0.0384512 0.239096 0.0330497 0.0397127 0.570092 0.172358 0.0753864 0.191691 0.0206188 0.0387562 0.489431 0.0564472 0.0723119 0.204967 0.210029
