#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 329244
#Bestfit SF galaxies in bin: 326272
#Bestfit Q galaxies in bin: 2972
#Bestfit central galaxies in bin: 230062
#Bestfit satellite galaxies in bin: 99182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.6835e-07 -9.21453e-08 1.6835e-07 1.69884e-07 -9.26184e-08 1.69884e-07 0 0 0 0 0 0 5.58854e-07 -3.39818e-07 5.58854e-07 0.061248 0.063498
0.064623 9.1199e-08 -2.14382e-08 9.1199e-08 9.20298e-08 -2.20369e-08 9.20298e-08 0 0 0 0 0 0 3.02744e-07 -1.09761e-07 3.02744e-07 0.063498 0.065748
0.066873 5.77717e-08 1.23527e-08 5.77717e-08 5.82979e-08 1.23351e-08 5.82979e-08 0 0 0 0 0 0 1.91779e-07 1.91451e-08 1.91779e-07 0.065748 0.067998
0.069123 2.37766e-07 1.58305e-06 1.28203e-07 2.39931e-07 1.50688e-06 1.28804e-07 0 1.36489e-05 0 0 8.27896e-07 -3.26998e-08 7.89285e-07 2.71419e-06 5.95561e-07 0.067998 0.070248
0.071373 8.32614e-07 3.65849e-06 3.55385e-07 8.30705e-07 3.68109e-06 3.61873e-07 1.04214e-06 9.4833e-06 1.04214e-06 6.04585e-07 1.99018e-06 3.74121e-07 1.36155e-06 6.96691e-06 6.32649e-07 0.070248 0.072498
0.073623 1.88296e-06 7.55817e-06 5.8057e-07 1.89142e-06 7.04204e-06 5.98074e-07 9.54852e-07 2.37392e-05 9.54852e-07 5.91267e-07 2.44334e-06 3.6189e-07 4.87917e-06 1.76819e-05 2.21165e-06 0.072498 0.074748
0.075873 5.34425e-06 1.57965e-05 1.38812e-06 5.35581e-06 1.46758e-05 1.37825e-06 4.07592e-06 9.32508e-05 2.3774e-07 1.27193e-06 3.5355e-06 6.20602e-07 1.47904e-05 3.53738e-05 4.91415e-06 0.074748 0.076998
0.078123 9.53312e-06 2.908e-05 1.90499e-06 9.48523e-06 2.70269e-05 2.06934e-06 1.47908e-05 0.000131712 2.18016e-06 2.19567e-06 7.18083e-06 5.20673e-07 2.6553e-05 6.05184e-05 9.0468e-06 0.076998 0.079248
0.080373 2.35212e-05 4.84696e-05 7.22674e-06 2.35117e-05 4.71606e-05 7.18932e-06 2.4558e-05 0.000197143 2.16981e-06 7.16538e-06 1.4093e-05 2.59233e-06 6.14599e-05 9.34584e-05 2.23348e-05 0.079248 0.081498
0.082904 4.01891e-05 7.77061e-05 1.09357e-05 3.98889e-05 7.43491e-05 1.07562e-05 7.31523e-05 0.0003235 9.52432e-06 1.59506e-05 2.57747e-05 6.00154e-06 9.64126e-05 0.000145834 3.46191e-05 0.081498 0.084311
0.085998 0.000104942 0.000157385 2.46821e-05 0.000104206 0.000155279 2.68032e-05 0.000185747 0.000565769 8.58176e-06 4.83991e-05 5.83968e-05 1.79248e-05 0.000236098 0.000286059 7.1107e-05 0.084311 0.087685
