#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 244204
#Bestfit SF galaxies in bin: 223824
#Bestfit Q galaxies in bin: 20380
#Bestfit central galaxies in bin: 168436
#Bestfit satellite galaxies in bin: 75768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.06443e-07 -4.2979e-08 3.06443e-07 0 0 0 3.67196e-06 -4.41792e-07 3.67196e-06 0 0 0 9.8768e-07 -2.58557e-07 9.8768e-07 0.063498 0.065748
0.066873 1.79302e-07 6.31378e-08 1.79302e-07 0 1.09928e-12 0 2.14849e-06 7.07009e-07 2.14849e-06 0 0 0 5.77898e-07 5.89767e-08 5.77898e-07 0.065748 0.067998
0.069123 4.71141e-07 3.79304e-07 4.05063e-07 1.24373e-07 2.55082e-07 1.04374e-07 4.27954e-06 2.97879e-06 4.05835e-06 0 0 0 1.51851e-06 9.92574e-07 1.32962e-06 0.067998 0.070248
0.071373 1.28301e-06 2.45473e-06 8.28729e-07 8.82066e-07 1.9773e-06 5.42537e-07 5.68644e-06 1.02914e-05 4.65936e-06 1.03945e-07 4.96764e-07 6.95495e-08 3.90414e-06 5.53176e-06 2.77824e-06 0.070248 0.072498
0.073623 2.39072e-06 6.18816e-06 1.28871e-06 1.33528e-06 4.35671e-06 5.32213e-07 1.39822e-05 3.66063e-05 1.00956e-05 2.33124e-07 6.34947e-07 1.59299e-07 7.18717e-06 1.55511e-05 4.12997e-06 0.072498 0.074748
0.075873 5.57285e-06 1.28755e-05 2.65075e-06 3.19632e-06 7.2477e-06 1.40977e-06 3.16731e-05 8.69365e-05 1.93977e-05 7.26819e-07 1.89713e-06 4.27841e-07 1.63458e-05 3.19189e-05 8.55567e-06 0.074748 0.076998
0.078123 1.1741e-05 2.38043e-05 5.45471e-06 7.02494e-06 1.66911e-05 2.67511e-06 6.35355e-05 0.000121503 3.78444e-05 3.38e-06 5.12163e-06 1.92248e-06 3.0328e-05 4.77888e-05 1.49583e-05 0.076998 0.079248
0.080373 2.12378e-05 3.7856e-05 8.95868e-06 1.49959e-05 2.8606e-05 5.60675e-06 8.97901e-05 0.000145015 4.57282e-05 7.63357e-06 9.22343e-06 4.33665e-06 5.14807e-05 8.07138e-05 2.41892e-05 0.079248 0.081498
0.082904 3.45266e-05 5.99574e-05 1.35063e-05 2.73708e-05 5.22121e-05 9.90367e-06 0.000113116 0.000183783 4.61153e-05 1.30882e-05 1.66677e-05 6.62013e-06 8.21852e-05 0.000124892 3.21377e-05 0.081498 0.084311
0.085998 8.9816e-05 0.000138991 2.98234e-05 7.28194e-05 0.000119355 2.26225e-05 0.000276482 0.000404465 9.99202e-05 4.22386e-05 6.28334e-05 1.62311e-05 0.000195583 0.000252581 7.09757e-05 0.084311 0.087685
