#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01864e+06
#Bestfit SF halos in bin: 1.01646e+06
#Bestfit Q halos in bin: 2181
#Bestfit central halos in bin: 736928
#Bestfit satellite halos in bin: 281711
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 0.0215802 0.00696404 0.00248698 0.0214132 0.0068356 0.00251392 0.0994263 0.0679567 0.0176893 0.0155822 0.00440634 0.00315865 0.0372705 0.0107723 0.00430954 0.184716 0.189779
0.192310 0.0214337 0.00673295 0.00264771 0.0212752 0.00657145 0.00279165 0.0952945 0.0671062 0.0164295 0.0154742 0.00424847 0.00321821 0.037023 0.0102057 0.0045606 0.189779 0.194842
0.197373 0.0212831 0.0065196 0.00294764 0.0211281 0.00602768 0.00306997 0.0935519 0.0621647 0.0156604 0.0153732 0.00389449 0.00332651 0.0367429 0.00951243 0.00472178 0.194842 0.199904
0.202435 0.0210721 0.00605994 0.00287038 0.0209181 0.00602098 0.00319493 0.0928469 0.0601014 0.0159258 0.015234 0.00389757 0.0033449 0.0363439 0.00884443 0.00493422 0.199904 0.204967
0.207498 0.0208794 0.00557641 0.00311497 0.0207315 0.00555687 0.00318094 0.0898216 0.0521586 0.016763 0.0151256 0.0037007 0.00338853 0.0359307 0.00806896 0.00494967 0.204967 0.210029
0.212560 0.0207313 0.00512894 0.00327361 0.0205961 0.00512538 0.00337145 0.0837727 0.0498458 0.0147349 0.0150825 0.00335618 0.00353218 0.0355081 0.00728493 0.00540434 0.210029 0.215091
0.217623 0.02057 0.0046512 0.00354183 0.0204372 0.00465108 0.00357671 0.0824555 0.0435579 0.0156806 0.0150043 0.00313399 0.00368924 0.0351293 0.00662421 0.00583609 0.215091 0.220154
0.222685 0.0203776 0.00421763 0.00369373 0.0202471 0.00420218 0.00371695 0.081181 0.0391835 0.015883 0.0148642 0.00264903 0.00370436 0.0348 0.00636243 0.00629267 0.220154 0.225217
0.227748 0.0202521 0.00393989 0.00380034 0.02012 0.00387695 0.00381072 0.0817995 0.0379831 0.0169977 0.0147744 0.00236596 0.00373486 0.0345812 0.00579738 0.0063987 0.225217 0.230279
0.232810 0.0201629 0.00391799 0.00391452 0.0200321 0.00384369 0.00397719 0.0811206 0.0333882 0.0175105 0.0147241 0.0024185 0.00379957 0.0343902 0.00527137 0.0069086 0.230279 0.235342
0.237873 0.0200176 0.00364437 0.00397263 0.01989 0.00338178 0.00399709 0.0794857 0.032186 0.0180319 0.0146805 0.00223084 0.00380568 0.033979 0.00483274 0.00711547 0.235342 0.240404
0.242935 0.0198729 0.00348297 0.00396285 0.0197521 0.00331917 0.00392698 0.0761714 0.0317778 0.0169992 0.0146517 0.0021041 0.00390744 0.0335311 0.00455548 0.00713392 0.240404 0.245467
0.247998 0.0198674 0.00321021 0.0041039 0.0197517 0.00300459 0.00408832 0.0737953 0.0288485 0.0165673 0.0147342 0.00213028 0.00404001 0.0332953 0.00443103 0.0072641 0.245467 0.250529
0.253060 0.0197732 0.00321876 0.00427689 0.0196577 0.00292825 0.0043201 0.0735994 0.0276582 0.0180952 0.0147264 0.00192816 0.00418901 0.0329751 0.00433449 0.00749601 0.250529 0.255592
0.258123 0.0198136 0.00292296 0.00426825 0.0196965 0.00273222 0.00430404 0.0743916 0.0244485 0.0191782 0.0148197 0.00200126 0.00434489 0.0328772 0.00402082 0.00771534 0.255592 0.260654
0.263185 0.0197433 0.00289448 0.0044707 0.0196294 0.00254189 0.0044999 0.0727925 0.026067 0.0193613 0.0148392 0.00204517 0.00440988 0.0325719 0.00379705 0.00776833 0.260654 0.265716
0.268248 0.019695 0.00290213 0.00465181 0.019582 0.00246246 0.00462315 0.0723565 0.0242415 0.0188671 0.0148385 0.00184789 0.00448393 0.0323993 0.00363895 0.00778242 0.265716 0.270779
0.273310 0.0197525 0.00276385 0.00485649 0.0196392 0.00245913 0.00487505 0.0725199 0.0222744 0.0190928 0.0149512 0.001881 0.00463096 0.0323119 0.00362256 0.00816958 0.270779 0.275842
0.278373 0.0197852 0.0027741 0.00500305 0.0196767 0.00250442 0.00498863 0.0703495 0.0207757 0.0182686 0.01504 0.00195187 0.00466699 0.0321979 0.00361864 0.00837234 0.275842 0.280904
0.283435 0.0200387 0.00283829 0.00519862 0.0199322 0.00264657 0.00523197 0.0696488 0.0212838 0.0173734 0.015299 0.00188845 0.00471283 0.0324373 0.00364264 0.00864917 0.280904 0.285967
0.288498 0.0200684 0.00270001 0.00536971 0.0199624 0.00268123 0.00537358 0.0694838 0.0205277 0.0180476 0.0153768 0.00190268 0.00479683 0.0323413 0.00349858 0.00874742 0.285967 0.291029
0.293560 0.0202159 0.0027576 0.00548919 0.0201117 0.00266565 0.00549417 0.0687626 0.0195171 0.0182743 0.0155597 0.00201413 0.00500156 0.0323959 0.003284 0.00913911 0.291029 0.296091
0.298623 0.0203668 0.00267348 0.00561689 0.0202673 0.00256598 0.00559957 0.0667515 0.018959 0.0172448 0.015729 0.00207376 0.00507169 0.032499 0.00325736 0.00922294 0.296091 0.301154
0.303685 0.0205373 0.00276975 0.00564125 0.0204393 0.0025172 0.00562309 0.0662192 0.018657 0.016901 0.0159224 0.00202114 0.00516846 0.0326096 0.00317142 0.00926908 0.301154 0.306217
0.308748 0.0206848 0.0028713 0.00580372 0.0205847 0.00245745 0.00574668 0.0673499 0.0168266 0.0177952 0.0160855 0.0020273 0.00531047 0.0327163 0.0031496 0.00936184 0.306217 0.311279
0.313810 0.0208819 0.00289372 0.00591311 0.0207766 0.00260289 0.00585685 0.0699453 0.0152104 0.0202082 0.0162806 0.00202181 0.00545607 0.0329184 0.00303446 0.00955342 0.311279 0.316341
0.318873 0.0210868 0.0027981 0.00607161 0.0209814 0.0027203 0.00608888 0.0701912 0.0159394 0.020894 0.016488 0.00204326 0.00559948 0.0331166 0.00288415 0.00970605 0.316341 0.321404
0.323935 0.0212755 0.00278554 0.00621068 0.0211716 0.00276988 0.00623851 0.0696928 0.0180199 0.0205969 0.0166869 0.00207964 0.00573359 0.0332786 0.00254808 0.00985322 0.321404 0.326466
0.328997 0.0215054 0.00276238 0.00632906 0.0214057 0.00270516 0.00628639 0.067947 0.0204995 0.0197507 0.0169109 0.00210211 0.00586906 0.0335241 0.00248646 0.0100286 0.326466 0.331528
0.334060 0.0217861 0.00272687 0.00638357 0.021691 0.00264331 0.00636603 0.0660999 0.0208299 0.0183375 0.0171672 0.00212476 0.00599324 0.0338687 0.00229153 0.0104063 0.331528 0.336591
0.339122 0.0220379 0.00267384 0.00662405 0.0219451 0.00263593 0.00659567 0.0653092 0.0244966 0.017719 0.0173876 0.00212708 0.0061047 0.0342028 0.00193961 0.0103222 0.336591 0.341653
0.344185 0.0223932 0.00260325 0.00676678 0.022302 0.00265455 0.00670657 0.0648706 0.0221521 0.0180211 0.0177253 0.002139 0.00627232 0.0346038 0.00179378 0.0106627 0.341653 0.346716
0.349247 0.0227557 0.00253944 0.00695817 0.0226669 0.00266572 0.00691396 0.0641371 0.0211348 0.0181473 0.0180633 0.00212739 0.00637878 0.0350305 0.00167498 0.0109472 0.346716 0.351779
0.354310 0.0232741 0.002486 0.00713713 0.0231922 0.00267256 0.007109 0.0614319 0.0226165 0.0166836 0.0185647 0.00214557 0.00649123 0.0355934 0.00160267 0.0112098 0.351779 0.356841
0.359372 0.0236011 0.00242256 0.00730614 0.0235269 0.00260456 0.00734106 0.0581968 0.0198448 0.015463 0.0188791 0.00209951 0.00660833 0.0359534 0.00169382 0.0114004 0.356841 0.361903
0.364435 0.0240002 0.00236838 0.00738967 0.0239302 0.00254098 0.00737971 0.0566023 0.0220447 0.0150251 0.0192302 0.00204261 0.00671906 0.0364779 0.00158276 0.0113847 0.361903 0.366966
0.369497 0.024431 0.00224532 0.00757771 0.0243655 0.00247823 0.00755002 0.0549503 0.023601 0.0146548 0.0196351 0.00199239 0.00691327 0.0369766 0.0013596 0.0114619 0.366966 0.372028
0.374560 0.0248235 0.00214489 0.00767458 0.0247605 0.0025163 0.00768848 0.054173 0.0233662 0.015516 0.0199831 0.0019115 0.00708052 0.0374854 0.00117544 0.0115561 0.372028 0.377091
0.379622 0.0252754 0.00194548 0.00786048 0.0252184 0.00274274 0.00790225 0.0518589 0.0215709 0.0147895 0.0204129 0.00183542 0.00726383 0.0379954 0.00090434 0.011649 0.377091 0.382154
0.384685 0.0257477 0.00174195 0.00800811 0.0257001 0.00252522 0.00801098 0.0479302 0.0188545 0.0138522 0.0208483 0.00176879 0.00746529 0.038564 0.000836723 0.0119191 0.382154 0.387216
0.389747 0.026267 0.00174159 0.00818109 0.0262285 0.00259242 0.00818596 0.0442527 0.0177129 0.0133866 0.0213093 0.00172078 0.00766573 0.039236 0.000671789 0.012244 0.387216 0.392278
0.394810 0.0268729 0.00156772 0.00840566 0.0268478 0.00251017 0.00840751 0.0385925 0.0148615 0.0115733 0.0218525 0.00173769 0.00786377 0.0400059 0.000650384 0.0125739 0.392278 0.397341
0.399872 0.0275318 0.00164593 0.00864743 0.027516 0.00239179 0.00864949 0.0349047 0.0124147 0.0113203 0.022463 0.00167668 0.00802892 0.0407912 0.000374544 0.0126625 0.397341 0.402404
0.404935 0.0281435 0.00155282 0.00879073 0.0281432 0.00236693 0.00879802 0.0282961 0.013357 0.00814265 0.0230302 0.00157175 0.00819895 0.0415196 -4.05572e-05 0.0127758 0.402404 0.407466
0.409997 0.028738 0.00129819 0.00902697 0.0287547 0.00240187 0.00904135 0.0209391 0.0101307 0.00610898 0.0236085 0.00146209 0.00840435 0.0421562 -0.000346303 0.0130859 0.407466 0.412529
0.415060 0.0294031 0.00125919 0.00929995 0.029437 0.00238764 0.00930556 0.013614 0.00604494 0.00447132 0.0242538 0.00148284 0.00857328 0.0428734 -0.000319004 0.0132536 0.412529 0.417591
0.420122 0.0300549 0.00120492 0.00934496 0.0301185 0.00226086 0.00934421 0.000393843 0.00020856 6.51373e-05 0.0248786 0.00139544 0.00873536 0.0435956 -0.000116806 0.0134124 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
