#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.95498e+06
#Bestfit SF halos in bin: 1.95042e+06
#Bestfit Q halos in bin: 4564
#Bestfit central halos in bin: 1.77068e+06
#Bestfit satellite halos in bin: 184297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.64679e-07 4.91798e-07 1.09143e-07 3.90257e-07 4.44919e-07 9.03688e-08 3.22685e-05 0.000157458 1.51693e-05 2.21244e-07 1.67682e-07 7.8654e-08 2.80355e-06 3.41515e-06 5.18804e-07 0.107936 0.111310
0.112998 7.74458e-07 5.84795e-07 2.61473e-07 7.11976e-07 5.11349e-07 2.66276e-07 2.7476e-05 0.000132104 1.20148e-05 2.98345e-07 2.48678e-07 9.16885e-08 5.34884e-06 3.9464e-06 2.28027e-06 0.111310 0.114686
0.116373 8.21057e-07 7.82281e-07 2.14662e-07 7.51474e-07 6.87493e-07 1.94853e-07 3.05573e-05 0.00016597 1.10237e-05 3.87981e-07 3.3171e-07 9.80663e-08 4.98196e-06 4.55223e-06 1.43337e-06 0.114686 0.118060
0.119748 1.00718e-06 1.01427e-06 1.89965e-07 8.90227e-07 8.99815e-07 1.69047e-07 5.09881e-05 0.00026418 1.42512e-05 5.18187e-07 4.45504e-07 1.42491e-07 5.70535e-06 6.07789e-06 9.5465e-07 0.118060 0.121435
0.123123 9.74845e-07 1.03732e-06 1.37788e-07 8.35942e-07 8.58908e-07 1.27397e-07 6.03348e-05 0.000366051 2.16002e-05 6.00682e-07 4.97802e-07 1.59341e-07 4.56972e-06 5.61144e-06 2.77808e-07 0.121435 0.124811
0.126498 1.19334e-06 1.19139e-06 1.53552e-07 1.04046e-06 1.02406e-06 1.36007e-07 6.65266e-05 0.000400775 2.01909e-05 7.76399e-07 6.2427e-07 1.96682e-07 5.19924e-06 6.2812e-06 2.1562e-07 0.124811 0.128185
0.129873 1.33973e-06 1.38703e-06 1.30786e-07 1.19993e-06 1.29624e-06 1.59303e-07 6.1084e-05 0.000349166 1.81914e-05 9.5158e-07 7.137e-07 2.19746e-07 5.06904e-06 7.86524e-06 1.10283e-07 0.128185 0.131561
0.133248 1.65735e-06 1.54386e-06 2.31528e-07 1.49166e-06 1.39523e-06 2.13019e-07 7.24674e-05 0.000389718 2.11791e-05 1.15884e-06 8.4778e-07 2.59623e-07 6.44695e-06 8.28851e-06 4.00538e-07 0.131561 0.134935
0.137045 2.07889e-06 1.62877e-06 2.98618e-07 1.86607e-06 1.48713e-06 3.30773e-07 9.30279e-05 0.000459393 2.9338e-05 1.47995e-06 1.0445e-06 3.28275e-07 7.83337e-06 7.60007e-06 8.33711e-07 0.134935 0.139154
0.141685 2.51609e-06 1.9438e-06 3.5634e-07 2.30568e-06 1.77186e-06 3.51791e-07 9.24349e-05 0.000449093 2.94731e-05 1.86446e-06 1.23274e-06 4.03435e-07 8.77685e-06 8.71466e-06 6.36916e-07 0.139154 0.144217
0.146748 3.00138e-06 2.33569e-06 4.5801e-07 2.75952e-06 2.16381e-06 5.18217e-07 0.000106359 0.000542102 2.28992e-05 2.27253e-06 1.46912e-06 4.76702e-07 1.0004e-05 1.04957e-05 6.46949e-07 0.144217 0.149279
0.151810 3.71478e-06 2.71982e-06 6.51719e-07 3.44961e-06 2.48353e-06 7.09721e-07 0.000117035 0.000508646 3.4256e-05 2.85619e-06 1.76167e-06 6.43922e-07 1.19639e-05 1.03169e-05 1.22992e-06 0.149279 0.154342
0.156873 4.51974e-06 3.08502e-06 8.82148e-07 4.28158e-06 3.00473e-06 9.23015e-07 0.000106301 0.000470383 2.75231e-05 3.43884e-06 2.1863e-06 7.86663e-07 1.49048e-05 1.10233e-05 2.26117e-06 0.154342 0.159404
0.161935 5.49382e-06 3.55786e-06 1.10363e-06 5.19329e-06 3.38403e-06 1.08806e-06 0.000133923 0.000595376 1.95538e-05 4.24678e-06 2.47506e-06 9.31213e-07 1.7475e-05 1.33427e-05 2.46827e-06 0.159404 0.164467
0.166998 6.68894e-06 4.19056e-06 1.1294e-06 6.33944e-06 3.81885e-06 1.24765e-06 0.000156049 0.000887314 2.85234e-06 5.18753e-06 2.86436e-06 1.05064e-06 2.11141e-05 1.55112e-05 2.68654e-06 0.164467 0.169529
0.172060 7.67653e-06 4.44504e-06 1.32318e-06 7.29102e-06 4.2954e-06 1.32969e-06 0.000172422 0.000796775 4.71089e-06 5.93663e-06 3.15342e-06 1.24497e-06 2.4393e-05 1.50538e-05 3.16205e-06 0.169529 0.174591
0.177123 8.38483e-06 4.63528e-06 1.47755e-06 8.00573e-06 4.5037e-06 1.45368e-06 0.000170391 0.000638294 1.70282e-05 6.54781e-06 3.35602e-06 1.39297e-06 2.60344e-05 1.6436e-05 3.13132e-06 0.174591 0.179654
0.182185 8.96295e-06 4.80961e-06 1.79149e-06 8.61861e-06 4.77926e-06 1.70497e-06 0.000156118 0.000598345 2.78937e-05 7.07329e-06 3.72197e-06 1.64151e-06 2.71185e-05 1.57135e-05 3.78291e-06 0.179654 0.184716
0.187248 9.27227e-06 4.96548e-06 1.99529e-06 8.91622e-06 4.64912e-06 1.90453e-06 0.000161429 0.00058968 2.79297e-05 7.38516e-06 3.83988e-06 1.83082e-06 2.74033e-05 1.55594e-05 4.49337e-06 0.184716 0.189779
0.192310 9.6758e-06 4.81098e-06 2.05869e-06 9.35362e-06 4.7717e-06 2.0412e-06 0.000147359 0.000525049 8.15642e-06 7.62651e-06 3.81728e-06 1.96746e-06 2.9365e-05 1.61865e-05 4.43468e-06 0.189779 0.194842
0.197373 1.03419e-05 4.99512e-06 2.18455e-06 9.97824e-06 4.7671e-06 2.2087e-06 0.000165768 0.000504706 2.14589e-05 8.13722e-06 3.76968e-06 2.05408e-06 3.15244e-05 1.64235e-05 5.30584e-06 0.194842 0.199904
0.202435 1.08186e-05 5.21793e-06 2.32138e-06 1.04717e-05 5.14287e-06 2.3538e-06 0.000159059 0.000470452 3.06661e-05 8.55354e-06 3.93631e-06 2.16221e-06 3.25804e-05 1.65002e-05 5.2345e-06 0.199904 0.204967
0.207498 1.12799e-05 5.45756e-06 2.50151e-06 1.08905e-05 5.26953e-06 2.40331e-06 0.000177728 0.000461253 5.34744e-05 9.01323e-06 4.13887e-06 2.37668e-06 3.30581e-05 1.69436e-05 5.08853e-06 0.204967 0.210029
0.212560 1.15606e-05 5.05918e-06 2.76103e-06 1.12695e-05 5.18585e-06 2.75467e-06 0.000135956 0.000397929 2.00258e-05 9.22851e-06 4.24499e-06 2.48096e-06 3.39666e-05 1.60607e-05 5.77117e-06 0.210029 0.215091
0.217623 1.20034e-05 5.38545e-06 3.06434e-06 1.1742e-05 5.33281e-06 3.06732e-06 0.000123706 0.000370792 2.08873e-05 9.56295e-06 4.25259e-06 2.6442e-06 3.54501e-05 1.51898e-05 7.71307e-06 0.215091 0.220154
0.222685 1.15498e-05 5.00802e-06 3.15785e-06 1.13099e-05 4.8523e-06 3.17385e-06 0.000114047 0.000313668 2.30466e-05 9.28459e-06 3.86084e-06 2.69213e-06 3.3313e-05 1.48181e-05 7.69167e-06 0.220154 0.225217
0.227748 1.13911e-05 4.61773e-06 3.36084e-06 1.11669e-05 4.57339e-06 3.25401e-06 0.00010723 0.000245296 2.6226e-05 9.19402e-06 3.6812e-06 2.70787e-06 3.25005e-05 1.32345e-05 8.36234e-06 0.225217 0.230279
0.232810 1.13348e-05 4.78423e-06 3.26884e-06 1.11229e-05 4.28267e-06 3.28002e-06 0.000101902 0.000221627 2.4369e-05 9.19355e-06 3.65442e-06 2.85715e-06 3.19074e-05 1.28037e-05 8.29469e-06 0.230279 0.235342
0.237873 1.13078e-05 4.63657e-06 3.55789e-06 1.11031e-05 4.47106e-06 3.41439e-06 9.8775e-05 0.000206923 2.10247e-05 9.17168e-06 3.75224e-06 2.97688e-06 3.1831e-05 1.21276e-05 8.94804e-06 0.235342 0.240404
0.242935 1.12861e-05 4.49466e-06 3.61801e-06 1.1088e-05 4.34842e-06 3.52681e-06 9.59338e-05 0.000211863 1.68314e-05 9.17702e-06 3.60535e-06 3.18135e-06 3.15495e-05 1.24542e-05 9.36981e-06 0.240404 0.245467
0.247998 1.11547e-05 4.27623e-06 3.75491e-06 1.09523e-05 4.16528e-06 3.66977e-06 9.76375e-05 0.000201455 2.24431e-05 9.06135e-06 3.39679e-06 3.23879e-06 3.12668e-05 1.16987e-05 9.27803e-06 0.245467 0.250529
0.253060 1.13343e-05 4.26327e-06 3.94715e-06 1.11357e-05 4.16785e-06 3.88357e-06 9.61854e-05 0.000205002 2.22324e-05 9.1887e-06 3.31282e-06 3.41706e-06 3.19483e-05 1.16401e-05 9.75942e-06 0.250529 0.255592
0.258123 1.15063e-05 4.07034e-06 4.09704e-06 1.13118e-05 4.01951e-06 4.04083e-06 9.46493e-05 0.00020088 2.03471e-05 9.34264e-06 3.17097e-06 3.5977e-06 3.22944e-05 1.09785e-05 1.02641e-05 0.255592 0.260654
0.263185 1.14951e-05 3.85569e-06 4.2817e-06 1.13129e-05 3.74731e-06 4.21233e-06 8.93773e-05 0.000182401 1.78152e-05 9.39753e-06 3.07941e-06 3.75612e-06 3.16485e-05 1.0003e-05 1.08197e-05 0.260654 0.265716
0.268248 1.17282e-05 3.70043e-06 4.52502e-06 1.15352e-05 3.57757e-06 4.40339e-06 9.42154e-05 0.000197884 1.85805e-05 9.61759e-06 3.20058e-06 4.03039e-06 3.20063e-05 1.0902e-05 1.09808e-05 0.265716 0.270779
0.273310 1.19008e-05 4.07919e-06 4.79368e-06 1.17129e-05 3.63947e-06 4.67704e-06 9.21722e-05 0.000171256 1.99274e-05 9.81296e-06 3.20978e-06 4.18711e-06 3.19598e-05 1.05942e-05 1.10357e-05 0.270779 0.275842
0.278373 1.21093e-05 3.87787e-06 4.92961e-06 1.19171e-05 3.86241e-06 4.79604e-06 9.42856e-05 0.000144278 2.38749e-05 9.98631e-06 3.08409e-06 4.37075e-06 3.2507e-05 1.08246e-05 1.17364e-05 0.275842 0.280904
0.283435 1.22642e-05 3.76655e-06 5.13009e-06 1.20533e-05 3.58443e-06 4.96758e-06 0.000102413 0.000116084 3.012e-05 1.01713e-05 2.92996e-06 4.49066e-06 3.23729e-05 1.0393e-05 1.19615e-05 0.280904 0.285967
0.288498 1.2492e-05 3.69072e-06 5.35434e-06 1.2289e-05 3.46866e-06 5.20763e-06 9.92395e-05 0.000136253 3.27313e-05 1.03887e-05 2.84671e-06 4.63214e-06 3.27001e-05 1.0008e-05 1.22545e-05 0.285967 0.291029
0.293560 1.27926e-05 3.9244e-06 5.54378e-06 1.2592e-05 3.54311e-06 5.45045e-06 9.85487e-05 0.000127195 3.03994e-05 1.06904e-05 3.12389e-06 4.88228e-06 3.29905e-05 1.04078e-05 1.27278e-05 0.291029 0.296091
0.298623 1.31296e-05 4.05958e-06 5.75335e-06 1.29392e-05 3.7857e-06 5.63848e-06 9.45148e-05 0.000123141 2.87283e-05 1.10122e-05 3.28134e-06 5.04028e-06 3.34736e-05 1.05127e-05 1.31557e-05 0.296091 0.301154
0.303685 1.34721e-05 4.48458e-06 5.98327e-06 1.32678e-05 3.9593e-06 5.92922e-06 0.000100811 0.000143277 3.07181e-05 1.13425e-05 3.60875e-06 5.2192e-06 3.39334e-05 1.12481e-05 1.38154e-05 0.301154 0.306217
0.308748 1.38421e-05 4.85537e-06 6.31632e-06 1.36392e-05 4.38309e-06 6.19623e-06 0.000100536 0.000134194 3.23086e-05 1.16896e-05 3.96382e-06 5.45834e-06 3.45228e-05 1.16928e-05 1.42502e-05 0.306217 0.311279
0.313810 1.4195e-05 5.00063e-06 6.48268e-06 1.39916e-05 4.57952e-06 6.40545e-06 0.000101127 0.000126292 3.45611e-05 1.19883e-05 4.31839e-06 5.70247e-06 3.53964e-05 1.12505e-05 1.49005e-05 0.311279 0.316341
0.318873 1.46655e-05 5.12645e-06 6.77961e-06 1.4452e-05 4.93199e-06 6.66121e-06 0.000105889 0.000135895 3.5957e-05 1.23954e-05 4.32867e-06 5.96614e-06 3.64757e-05 1.19291e-05 1.54752e-05 0.316341 0.321404
0.323935 1.52814e-05 4.98633e-06 7.17446e-06 1.50455e-05 4.84347e-06 7.05617e-06 0.000116089 0.00013839 4.00168e-05 1.29579e-05 4.28797e-06 6.2822e-06 3.76052e-05 1.21582e-05 1.61205e-05 0.321404 0.326466
0.328997 1.57196e-05 5.30618e-06 7.46677e-06 1.54658e-05 5.17686e-06 7.30525e-06 0.000124179 0.000145423 4.47914e-05 1.34043e-05 4.38443e-06 6.60086e-06 3.79645e-05 1.25301e-05 1.67363e-05 0.326466 0.331528
0.334060 1.61806e-05 5.48436e-06 7.7661e-06 1.59263e-05 5.41069e-06 7.59534e-06 0.000124838 0.000151345 4.30111e-05 1.38135e-05 4.58914e-06 6.86781e-06 3.89232e-05 1.29308e-05 1.74506e-05 0.331528 0.336591
0.339122 1.67095e-05 5.91206e-06 8.1114e-06 1.64508e-05 5.39996e-06 7.93426e-06 0.000127271 0.00016237 4.33027e-05 1.4311e-05 4.91961e-06 7.14748e-06 3.97543e-05 1.3663e-05 1.80699e-05 0.336591 0.341653
0.344185 1.72744e-05 6.13827e-06 8.53154e-06 1.70151e-05 5.66398e-06 8.3777e-06 0.000128089 0.000159768 4.54957e-05 1.48701e-05 5.13836e-06 7.48136e-06 4.03744e-05 1.35347e-05 1.83634e-05 0.341653 0.346716
0.349247 1.78514e-05 6.39864e-06 8.82366e-06 1.75847e-05 6.09129e-06 8.66132e-06 0.000131839 0.000159684 4.7064e-05 1.53983e-05 5.4329e-06 7.81266e-06 4.14205e-05 1.45533e-05 1.89588e-05 0.346716 0.351779
0.354310 1.83818e-05 6.63972e-06 9.15138e-06 1.81223e-05 6.27858e-06 8.97375e-06 0.000129296 0.000158395 4.37701e-05 1.58919e-05 5.58601e-06 8.1203e-06 4.23047e-05 1.49339e-05 1.9622e-05 0.351779 0.356841
0.359372 1.89352e-05 6.90615e-06 9.48695e-06 1.86618e-05 6.31334e-06 9.30078e-06 0.000135756 0.000160002 4.63675e-05 1.6394e-05 5.83471e-06 8.41758e-06 4.33503e-05 1.54281e-05 2.03334e-05 0.356841 0.361903
0.364435 1.96196e-05 7.22757e-06 9.97538e-06 1.93388e-05 6.42095e-06 9.78298e-06 0.000139592 0.000147809 4.84813e-05 1.69697e-05 6.09307e-06 8.76212e-06 4.50793e-05 1.64945e-05 2.14594e-05 0.361903 0.366966
0.369497 2.03464e-05 7.52454e-06 1.03953e-05 2.0062e-05 6.82516e-06 1.01995e-05 0.000141891 0.000145825 4.84298e-05 1.76372e-05 6.35118e-06 9.17251e-06 4.63761e-05 1.71116e-05 2.21785e-05 0.366966 0.372028
0.374560 2.09724e-05 7.6691e-06 1.07554e-05 2.06875e-05 7.17142e-06 1.05572e-05 0.000142703 0.000134341 4.84305e-05 1.82485e-05 6.5726e-06 9.57804e-06 4.71428e-05 1.67739e-05 2.27052e-05 0.372028 0.377091
0.379622 2.16299e-05 7.5273e-06 1.11365e-05 2.13479e-05 7.4966e-06 1.09401e-05 0.000142161 0.000134649 4.86207e-05 1.88776e-05 6.48808e-06 9.97986e-06 4.8074e-05 1.60925e-05 2.32948e-05 0.377091 0.382154
0.384685 2.23197e-05 7.38435e-06 1.15163e-05 2.2034e-05 7.38436e-06 1.13617e-05 0.000144375 0.000142194 4.90196e-05 1.95432e-05 6.49622e-06 1.03939e-05 4.89949e-05 1.54949e-05 2.37632e-05 0.382154 0.387216
0.389747 2.30458e-05 7.57394e-06 1.1933e-05 2.27675e-05 7.40818e-06 1.18008e-05 0.000141987 0.000141267 4.58279e-05 2.02308e-05 6.79571e-06 1.08038e-05 5.00917e-05 1.52846e-05 2.43542e-05 0.387216 0.392278
0.394810 2.38432e-05 7.90759e-06 1.2389e-05 2.35519e-05 7.72465e-06 1.22135e-05 0.000148335 0.00014525 4.81796e-05 2.09734e-05 7.12163e-06 1.12193e-05 5.14152e-05 1.54181e-05 2.5202e-05 0.392278 0.397341
0.399872 2.4633e-05 8.13937e-06 1.27867e-05 2.43384e-05 8.0841e-06 1.2679e-05 0.000150544 0.000154279 4.74659e-05 2.17111e-05 7.29009e-06 1.16332e-05 5.27059e-05 1.60626e-05 2.60526e-05 0.397341 0.402404
0.404935 2.53714e-05 8.41016e-06 1.32749e-05 2.50809e-05 8.06294e-06 1.31231e-05 0.000149521 0.000155084 4.66025e-05 2.24545e-05 7.47118e-06 1.20343e-05 5.33958e-05 1.62757e-05 2.66634e-05 0.402404 0.407466
0.409997 2.63712e-05 8.83064e-06 1.37638e-05 2.60636e-05 8.03754e-06 1.35417e-05 0.000157825 0.000158539 5.23601e-05 2.34378e-05 7.87819e-06 1.25597e-05 5.45552e-05 1.63683e-05 2.72523e-05 0.407466 0.412529
0.415060 2.72121e-05 9.07472e-06 1.42563e-05 2.69034e-05 8.3e-06 1.40497e-05 0.000159118 0.000159095 5.05008e-05 2.42476e-05 8.16463e-06 1.29566e-05 5.56942e-05 1.66117e-05 2.79177e-05 0.412529 0.417591
0.420122 2.81155e-05 9.13172e-06 1.48404e-05 2.77917e-05 8.59308e-06 1.46202e-05 0.000166489 0.000155913 5.4098e-05 2.5141e-05 8.22029e-06 1.33944e-05 5.66942e-05 1.67256e-05 2.83447e-05 0.417591 0.422653
0.425185 2.91591e-05 9.22478e-06 1.54532e-05 2.88179e-05 8.79052e-06 1.52219e-05 0.00017497 0.000155707 5.88987e-05 2.61194e-05 8.32465e-06 1.39637e-05 5.83645e-05 1.69714e-05 2.90995e-05 0.422653 0.427716
0.430247 3.01978e-05 9.16778e-06 1.59473e-05 2.98511e-05 8.66598e-06 1.57337e-05 0.000178353 0.000154503 5.80965e-05 2.71294e-05 8.27397e-06 1.4535e-05 5.96784e-05 1.70668e-05 2.9727e-05 0.427716 0.432779
0.435310 3.11107e-05 9.2571e-06 1.64536e-05 3.07485e-05 8.77137e-06 1.62438e-05 0.00018588 0.000145895 6.39266e-05 2.8014e-05 8.24955e-06 1.50878e-05 6.08629e-05 1.72314e-05 3.01448e-05 0.432779 0.437841
0.440372 3.20376e-05 9.17796e-06 1.70375e-05 3.16645e-05 9.0063e-06 1.6815e-05 0.00019148 0.000133229 6.7229e-05 2.89315e-05 8.193e-06 1.56583e-05 6.18803e-05 1.73549e-05 3.06129e-05 0.437841 0.442903
0.445435 3.31348e-05 9.38261e-06 1.76701e-05 3.27149e-05 9.19262e-06 1.74356e-05 0.000212602 0.00022252 7.13811e-05 2.99878e-05 8.23286e-06 1.62723e-05 6.33708e-05 1.79706e-05 3.11446e-05 0.442903 0.447966
0.450497 3.4522e-05 9.89692e-06 1.83301e-05 3.40792e-05 9.47268e-06 1.80862e-05 0.000223774 0.0002226 7.89465e-05 3.12699e-05 8.71022e-06 1.69785e-05 6.57679e-05 1.79407e-05 3.21149e-05 0.447966 0.453029
0.455560 3.55897e-05 1.02745e-05 1.87923e-05 3.51348e-05 9.62154e-06 1.85371e-05 0.000229981 0.000207544 8.15577e-05 3.23466e-05 9.11553e-06 1.75169e-05 6.6749e-05 1.86784e-05 3.25069e-05 0.453029 0.458091
0.460622 3.66737e-05 1.04653e-05 1.9277e-05 3.61956e-05 9.77411e-06 1.90086e-05 0.000241011 0.000206193 8.47079e-05 3.33538e-05 9.50185e-06 1.7987e-05 6.8571e-05 1.92134e-05 3.32256e-05 0.458091 0.463154
0.465685 3.78795e-05 1.06558e-05 1.98001e-05 3.74202e-05 9.8556e-06 1.95435e-05 0.000234145 0.000198852 8.10964e-05 3.45652e-05 9.83763e-06 1.85761e-05 6.97217e-05 1.95045e-05 3.33968e-05 0.463154 0.468216
0.470747 3.90772e-05 1.09698e-05 2.03173e-05 3.85959e-05 1.02559e-05 2.00531e-05 0.000244738 0.000220789 8.11817e-05 3.57406e-05 1.00479e-05 1.92498e-05 7.1134e-05 1.97832e-05 3.38403e-05 0.468216 0.473278
0.475810 4.0438e-05 1.14173e-05 2.10722e-05 3.99773e-05 1.06347e-05 2.08047e-05 0.00023731 0.000198653 8.21058e-05 3.71259e-05 1.03164e-05 2.00017e-05 7.22597e-05 1.9469e-05 3.41357e-05 0.473278 0.478341
0.480872 4.15626e-05 1.17137e-05 2.17187e-05 4.10892e-05 1.09623e-05 2.14416e-05 0.000243858 0.000211054 8.27739e-05 3.82258e-05 1.06117e-05 2.05591e-05 7.36217e-05 1.94618e-05 3.46254e-05 0.478341 0.483404
0.485935 4.27779e-05 1.1875e-05 2.22243e-05 4.22762e-05 1.13731e-05 2.19339e-05 0.000257177 0.000231458 8.71862e-05 3.94308e-05 1.10256e-05 2.11177e-05 7.4936e-05 1.98184e-05 3.48218e-05 0.483404 0.488466
0.490997 4.43393e-05 1.22521e-05 2.29649e-05 4.38124e-05 1.17348e-05 2.26585e-05 0.000269503 0.000246172 9.51876e-05 4.09929e-05 1.14206e-05 2.1773e-05 7.64906e-05 1.99541e-05 3.561e-05 0.488466 0.493528
0.496060 4.57933e-05 1.26515e-05 2.36127e-05 4.52761e-05 1.2106e-05 2.33241e-05 0.000266839 0.000267455 8.76061e-05 4.23765e-05 1.15898e-05 2.23166e-05 7.86214e-05 2.03949e-05 3.66447e-05 0.493528 0.498591
0.501122 4.71522e-05 1.29853e-05 2.41908e-05 4.66605e-05 1.23871e-05 2.39449e-05 0.000257287 0.000292102 7.78206e-05 4.36574e-05 1.17088e-05 2.29126e-05 8.07304e-05 2.04147e-05 3.74983e-05 0.498591 0.503654
0.506185 4.84586e-05 1.32185e-05 2.47601e-05 4.79503e-05 1.26105e-05 2.44342e-05 0.000265697 0.00029849 8.31317e-05 4.49473e-05 1.19124e-05 2.35885e-05 8.21952e-05 2.02347e-05 3.806e-05 0.503654 0.508716
0.511247 4.99261e-05 1.28042e-05 2.53749e-05 4.93832e-05 1.2317e-05 2.51312e-05 0.000281944 0.000293171 9.34117e-05 4.63976e-05 1.19969e-05 2.42454e-05 8.38272e-05 2.01055e-05 3.86889e-05 0.508716 0.513778
0.516310 5.11145e-05 1.26209e-05 2.60223e-05 5.05762e-05 1.19202e-05 2.57775e-05 0.000281148 0.000282585 9.09117e-05 4.75654e-05 1.19739e-05 2.48279e-05 8.52137e-05 1.93972e-05 3.96391e-05 0.513778 0.518841
0.521372 5.2379e-05 1.26483e-05 2.65211e-05 5.17999e-05 1.23383e-05 2.61876e-05 0.00029984 0.000279625 9.74035e-05 4.87693e-05 1.20047e-05 2.52572e-05 8.70601e-05 1.99106e-05 4.01633e-05 0.518841 0.523903
0.526435 5.36986e-05 1.26485e-05 2.70245e-05 5.31033e-05 1.27712e-05 2.66497e-05 0.000308098 0.000312583 9.57612e-05 5.00143e-05 1.20162e-05 2.56964e-05 8.90969e-05 1.98567e-05 4.11766e-05 0.523903 0.528966
0.531497 5.52174e-05 1.33601e-05 2.76937e-05 5.45924e-05 1.30788e-05 2.72382e-05 0.000322298 0.000304297 0.000102985 5.15447e-05 1.23028e-05 2.63268e-05 9.05036e-05 2.0386e-05 4.12891e-05 0.528966 0.534029
0.536560 5.64223e-05 1.38732e-05 2.82347e-05 5.57794e-05 1.29677e-05 2.77601e-05 0.000331155 0.000283845 0.000110003 5.27067e-05 1.27979e-05 2.67577e-05 9.21215e-05 2.03761e-05 4.20333e-05 0.534029 0.539091
0.541622 5.76235e-05 1.4121e-05 2.87695e-05 5.69778e-05 1.26077e-05 2.8292e-05 0.000333552 0.000274922 0.000104061 5.38766e-05 1.32344e-05 2.72156e-05 9.36234e-05 1.95091e-05 4.26718e-05 0.539091 0.544153
0.546685 5.88998e-05 1.37189e-05 2.92158e-05 5.82616e-05 1.21652e-05 2.87627e-05 0.000331628 0.000292907 0.000102448 5.50681e-05 1.2839e-05 2.77389e-05 9.57139e-05 1.80567e-05 4.37324e-05 0.544153 0.549216
