#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1814
#Bestfit SF halos in bin: 267
#Bestfit Q halos in bin: 1547
#Bestfit central halos in bin: 1672
#Bestfit satellite halos in bin: 142
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.87258e-09 0.00314322 1.87154e-09 7.27937e-15 1.4213e-07 7.27937e-15 2.19577e-09 0.00333883 2.19451e-09 2.03162e-09 0.00341205 2.03049e-09 0 0 0 0.000000 0.057873
0.059561 0.00166472 0.0398297 0.00164389 0.00159172 0.0101454 0.00159116 0.00167732 0.0432957 0.00165416 0.00175723 0.0418075 0.00173466 0.000575484 0.0232574 0.000575295 0.057873 0.061248
0.062373 0.0127803 0.0880148 0.0122966 0.00944344 0.029499 0.00925095 0.0133563 0.0945121 0.0128582 0.0135767 0.0928207 0.0130673 0.0034037 0.0379701 0.00327118 0.061248 0.063498
0.064623 0.0346458 0.151525 0.0310363 0.0247042 0.0521038 0.0231784 0.0363617 0.165363 0.0327605 0.0352482 0.149638 0.0314857 0.027553 0.142016 0.0252349 0.063498 0.065748
0.066873 0.0872718 0.198528 0.0742101 0.0554391 0.059405 0.0495988 0.0927659 0.223614 0.0788918 0.089082 0.206198 0.0756143 0.0659577 0.092456 0.0570101 0.065748 0.067998
0.069123 0.171059 0.200798 0.142099 0.141001 0.0630118 0.122095 0.176246 0.208751 0.145725 0.172947 0.205011 0.143245 0.148819 0.112424 0.127591 0.067998 0.070248
0.071373 0.295224 0.1751 0.233345 0.231944 0.0605177 0.191583 0.306146 0.190158 0.241701 0.301098 0.174281 0.238491 0.226062 0.185741 0.171086 0.070248 0.072498
0.073623 0.429134 0.197943 0.315923 0.318374 0.0751009 0.244756 0.44825 0.213283 0.33017 0.433914 0.196077 0.320483 0.372851 0.205325 0.261527 0.072498 0.074748
0.075873 0.583914 0.23512 0.387585 0.449399 0.0822403 0.312146 0.60713 0.256761 0.403982 0.58122 0.240411 0.384245 0.615633 0.142585 0.424072 0.074748 0.076998
0.078123 0.772169 0.234816 0.461808 0.613982 0.0965191 0.3938 0.799471 0.2716 0.477474 0.775367 0.25413 0.462006 0.734514 0.155198 0.449518 0.076998 0.079248
