#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18301
#Bestfit SF galaxies in bin: 13515
#Bestfit Q galaxies in bin: 4786
#Bestfit central galaxies in bin: 14385
#Bestfit satellite galaxies in bin: 3916
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.00442e-09 6.3588e-05 4.00314e-09 0 3.31193e-05 -1.67925e-17 1.53123e-08 0.0001132 1.53111e-08 5.09453e-09 7.54345e-05 5.09318e-09 0 2.98185e-05 -4.24402e-21 0.000000 0.057873
0.059561 0.000125962 0.0017633 0.000124301 8.88781e-05 0.000936603 8.7316e-05 0.000230682 0.0039504 0.000228995 0.000115943 0.00185942 0.000114389 0.000162766 0.00153444 0.000160842 0.057873 0.061248
0.062373 0.000937166 0.00415332 0.000894702 0.000566363 0.00184019 0.000545896 0.00198426 0.0102738 0.00190268 0.000942187 0.0038344 0.000908847 0.000918724 0.00535318 0.00085344 0.061248 0.063498
0.064623 0.0031616 0.00583016 0.00290734 0.00191334 0.00376107 0.00174956 0.00668651 0.0119708 0.00613546 0.0032518 0.00531076 0.00303123 0.00283025 0.00945861 0.00248908 0.063498 0.065748
0.066873 0.00762313 0.00959031 0.0067065 0.00492876 0.00535519 0.00435285 0.0152316 0.021572 0.0133045 0.00756904 0.0100129 0.00673196 0.00782182 0.011766 0.00681456 0.065748 0.067998
0.069123 0.0164364 0.00943092 0.0138891 0.0106352 0.00652136 0.00884129 0.0328184 0.0217995 0.0277899 0.0157601 0.00800832 0.0133841 0.0189209 0.0133985 0.0157462 0.067998 0.070248
0.071373 0.0271997 0.0123233 0.0205421 0.0188107 0.00869482 0.0143405 0.0508892 0.0221373 0.0388798 0.0263522 0.0111928 0.0202881 0.030313 0.015507 0.0231843 0.070248 0.072498
0.073623 0.0420869 0.0188104 0.0288067 0.0291812 0.0144625 0.0197684 0.0785309 0.0344355 0.0556027 0.0406732 0.0167902 0.0284222 0.0472799 0.0236928 0.03129 0.072498 0.074748
0.075873 0.0600862 0.026154 0.0362202 0.0419934 0.0211688 0.0242546 0.111178 0.0498608 0.0708885 0.0579873 0.0224463 0.0354198 0.0677962 0.0364799 0.0393858 0.074748 0.076998
0.078123 0.0823329 0.0346716 0.0466126 0.0571184 0.0294497 0.0319286 0.153535 0.064148 0.0872547 0.0801573 0.0320504 0.0468906 0.0903249 0.0457581 0.0477095 0.076998 0.079248
