#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 160644
#Bestfit SF galaxies in bin: 152154
#Bestfit Q galaxies in bin: 8490
#Bestfit central galaxies in bin: 105706
#Bestfit satellite galaxies in bin: 54938
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.92828e-08 4.67057e-07 5.92828e-08 6.25908e-08 4.95781e-07 6.25907e-08 0 0 0 0 0 0 1.73349e-07 1.21705e-06 1.73349e-07 0.057873 0.061248
0.062373 1.1086e-07 3.21183e-06 1.10859e-07 1.17046e-07 3.43361e-06 1.17045e-07 0 0 0 0 0 0 3.24167e-07 8.82449e-06 3.24163e-07 0.061248 0.063498
0.064623 8.35896e-07 9.74761e-06 5.93083e-07 8.82538e-07 1.02716e-05 6.27439e-07 0 3.59582e-07 0 0 2.83755e-07 0 2.44424e-06 2.50596e-05 1.84905e-06 0.063498 0.065748
0.066873 5.54803e-06 1.06634e-05 4.4053e-06 3.9484e-06 1.10903e-05 3.15307e-06 3.42159e-05 8.94055e-06 3.10167e-05 1.38822e-07 1.10123e-06 4.85947e-08 1.59559e-05 2.42243e-05 1.34367e-05 0.065748 0.067998
0.069123 1.43837e-05 2.07592e-05 9.91619e-06 1.12411e-05 2.01942e-05 7.66499e-06 7.07028e-05 4.35245e-05 5.79843e-05 2.1765e-06 6.93685e-06 1.17708e-06 3.78715e-05 3.77128e-05 2.84498e-05 0.067998 0.070248
0.071373 3.46593e-05 3.18306e-05 2.34364e-05 2.91366e-05 2.52422e-05 2.09686e-05 0.000133634 0.000117642 0.000100714 7.44889e-06 9.84385e-06 4.40224e-06 8.70147e-05 5.90746e-05 6.70912e-05 0.070248 0.072498
0.073623 4.2708e-05 6.41871e-05 2.18834e-05 3.41233e-05 5.89934e-05 1.66348e-05 0.000196559 0.000156799 0.000136724 1.81983e-05 2.22008e-05 8.38498e-06 8.9867e-05 0.000124837 5.2766e-05 0.072498 0.074748
0.075873 9.76678e-05 0.000130594 4.97549e-05 7.20607e-05 0.000116011 3.35005e-05 0.000556586 0.000298091 0.000364826 4.32698e-05 4.50872e-05 2.24826e-05 0.000202335 0.000253329 0.000113693 0.074748 0.076998
0.078123 0.000161402 0.00020217 8.0533e-05 0.000131861 0.000187412 6.40113e-05 0.00069082 0.00040712 0.000420464 7.27253e-05 8.09158e-05 3.96315e-05 0.000332023 0.000365753 0.00017715 0.076998 0.079248
0.080373 0.000295495 0.000361781 0.000128209 0.000243524 0.000351297 0.000101577 0.0012269 0.000657666 0.000671884 0.000146622 0.000161523 7.45857e-05 0.000581941 0.000613708 0.000261605 0.079248 0.081498
0.082904 0.000470836 0.000533793 0.000194154 0.000396057 0.000496168 0.000154665 0.001811 0.00120656 0.000849177 0.000269871 0.00028016 0.000124835 0.000857513 0.000912956 0.000362995 0.081498 0.084311
0.085998 0.000880086 0.000972516 0.000319469 0.00080451 0.000890941 0.000294831 0.0022345 0.00215514 0.000813036 0.000545138 0.000534239 0.000215762 0.00152456 0.00166333 0.000553189 0.084311 0.087685
0.089373 0.00151673 0.00159023 0.000463787 0.00141295 0.00141956 0.000447205 0.00337667 0.00349394 0.000985933 0.000981879 0.000891089 0.000368798 0.00254583 0.0025824 0.000783237 0.087685 0.091061
0.092748 0.00244202 0.00257759 0.000700835 0.00227944 0.00243056 0.000659484 0.0053558 0.00577094 0.00103916 0.00170715 0.00146671 0.000601691 0.00385597 0.00401854 0.000988869 0.091061 0.094435
0.096123 0.00377914 0.00365571 0.00117263 0.00355896 0.00336578 0.0010861 0.00772514 0.00725805 0.00208609 0.00271439 0.00212867 0.000899491 0.00582784 0.0053252 0.00183749 0.094435 0.097811
0.099498 0.00534727 0.00473115 0.0015624 0.0050752 0.00449366 0.00149657 0.0102231 0.00843299 0.0029889 0.00398603 0.00324057 0.00128052 0.00796641 0.00674561 0.00234444 0.097811 0.101186
0.102873 0.00729951 0.00577 0.00197899 0.00696112 0.00558427 0.00187239 0.013364 0.00997509 0.00393671 0.00562819 0.00416849 0.00170902 0.0105153 0.00803355 0.002895 0.101186 0.104560
0.106248 0.00965035 0.00725374 0.00235619 0.00924753 0.00685075 0.00225701 0.0168695 0.0117981 0.00450209 0.00765325 0.00544784 0.00205093 0.013493 0.00949184 0.00327916 0.104560 0.107936
0.109623 0.0118434 0.00911362 0.00239582 0.0113634 0.00880163 0.00235631 0.0204459 0.0144246 0.00440305 0.00955262 0.00643021 0.00217904 0.0162512 0.0119971 0.0031129 0.107936 0.111310
0.112998 0.0140157 0.0104219 0.00248763 0.0134612 0.0101874 0.00239097 0.0239539 0.0158751 0.00439829 0.0113885 0.00776849 0.00239027 0.0190708 0.013275 0.00327199 0.111310 0.114686
0.116373 0.0159511 0.0111306 0.0024966 0.015315 0.0106942 0.0024821 0.027352 0.0174022 0.00438424 0.013043 0.00854769 0.00244829 0.0215466 0.0141178 0.00343121 0.114686 0.118060
0.119748 0.0178444 0.0119043 0.00278081 0.0171483 0.0116591 0.00280522 0.0303182 0.0190419 0.00465535 0.0146929 0.0094061 0.00271366 0.023908 0.0151275 0.00348962 0.118060 0.121435
0.123123 0.0197894 0.0131676 0.00245774 0.0190698 0.0129158 0.00241302 0.0326844 0.0205791 0.00354363 0.0164176 0.00998835 0.00281823 0.026277 0.0165602 0.00325167 0.121435 0.124811
0.126498 0.0217902 0.0139178 0.00243657 0.0210495 0.0133808 0.00239261 0.0350646 0.0221714 0.00258412 0.018227 0.010838 0.00298679 0.0286461 0.0179797 0.00272271 0.124811 0.128185
0.129873 0.0237908 0.014929 0.00235291 0.023015 0.0141517 0.0025624 0.0376942 0.0237645 0.002358 0.0201017 0.0109411 0.00307594 0.0308889 0.0190857 0.00243832 0.128185 0.131561
0.133248 0.0259475 0.0147411 0.00242184 0.0251034 0.0141077 0.00252363 0.0410749 0.0247708 0.00239441 0.022071 0.0112657 0.00350648 0.0334064 0.0193423 0.00256452 0.131561 0.134935
0.137045 0.0279926 0.0155325 0.00220997 0.0270813 0.0149304 0.00217369 0.0443252 0.0255196 0.00255502 0.0239811 0.0118925 0.00322976 0.0357112 0.0205534 0.0022779 0.134935 0.139154
0.141685 0.0308736 0.0165937 0.00287278 0.0298809 0.0158151 0.00273654 0.0486653 0.0250168 0.00262793 0.0265368 0.0130544 0.00327558 0.0392181 0.021196 0.00263722 0.139154 0.144217
0.146748 0.0335472 0.0175942 0.00220108 0.0324744 0.0170866 0.00241935 0.0527721 0.0264958 0.00233062 0.028949 0.0145168 0.00323984 0.0423946 0.021767 0.00196083 0.144217 0.149279
0.151810 0.0358114 0.0182885 0.00252827 0.0347007 0.0179929 0.00253585 0.0557161 0.0249056 0.00346767 0.0309557 0.0144929 0.00291507 0.0451542 0.0220819 0.00254508 0.149279 0.154342
0.156873 0.0373857 0.0177989 0.00248475 0.0362327 0.017464 0.00243259 0.0580497 0.0258682 0.00292853 0.0324887 0.0142256 0.00353219 0.046808 0.0213045 0.00279247 0.154342 0.159404
0.161935 0.0384144 0.0173735 0.00305768 0.0372509 0.016934 0.0030482 0.059266 0.0263435 0.00285343 0.0335289 0.013511 0.00393594 0.0478144 0.0218839 0.00263171 0.159404 0.164467
0.166998 0.0394819 0.0171088 0.00332222 0.0382656 0.0167473 0.00317416 0.0612791 0.0260385 0.00296863 0.0345102 0.0132222 0.00398957 0.0490478 0.020917 0.00291906 0.164467 0.169529
0.172060 0.0399384 0.016222 0.00339714 0.0386764 0.0153791 0.00347 0.0625543 0.0249876 0.00360275 0.0350338 0.0126036 0.00445253 0.0493752 0.0196706 0.00351724 0.169529 0.174591
0.177123 0.0402812 0.0156265 0.00394982 0.0390149 0.0141795 0.00375304 0.0629762 0.023975 0.00421532 0.0352016 0.0120095 0.00463709 0.0500549 0.0192218 0.0037007 0.174591 0.179654
0.182185 0.0406197 0.0144848 0.00424053 0.0393538 0.0135353 0.00381851 0.0633071 0.0233627 0.00522611 0.0355377 0.0111846 0.00516714 0.0503981 0.018653 0.00424144 0.179654 0.184716
0.187248 0.0406567 0.0138222 0.00412136 0.0393769 0.0131099 0.00413761 0.0635921 0.0242385 0.00499728 0.0354122 0.0106025 0.00544256 0.0507477 0.0179849 0.00426447 0.184716 0.189779
0.192310 0.0407073 0.0138326 0.00413169 0.0394064 0.0134154 0.00426142 0.0640203 0.0238241 0.00532891 0.0355097 0.0108133 0.00556168 0.050708 0.0180218 0.00432512 0.189779 0.194842
0.197373 0.040777 0.0135705 0.0041608 0.0394693 0.0132109 0.00416576 0.0642136 0.0236839 0.00512999 0.0355244 0.0105802 0.00563735 0.0508837 0.0166816 0.00432861 0.194842 0.199904
0.202435 0.0408668 0.0124452 0.00435899 0.0395382 0.0119917 0.00430925 0.0646766 0.0235959 0.00547961 0.0355308 0.00992225 0.00576134 0.0511337 0.0160608 0.0050452 0.199904 0.204967
