#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17828
#Bestfit SF galaxies in bin: 14424
#Bestfit Q galaxies in bin: 3404
#Bestfit central galaxies in bin: 13984
#Bestfit satellite galaxies in bin: 3844
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.89973e-08 5.68069e-05 3.89933e-08 0 8.32217e-07 0 2.04243e-07 0.000253761 2.04243e-07 4.97118e-08 5.3537e-05 4.97066e-08 1.94033e-11 3.68918e-05 1.94033e-11 0.000000 0.057873
0.059561 9.87005e-05 0.00169724 9.74339e-05 8.22732e-05 0.000805363 8.16854e-05 0.000168309 0.00475848 0.000165194 9.62857e-05 0.00134732 9.58718e-05 0.000107485 0.00308001 0.000105163 0.057873 0.061248
0.062373 0.00077401 0.00533404 0.000732355 0.000619764 0.00317366 0.000599599 0.00142761 0.0156049 0.00133095 0.000770336 0.00354396 0.000748357 0.000787373 0.0118716 0.000691082 0.061248 0.063498
0.064623 0.00247327 0.00759367 0.00223936 0.00195053 0.00550719 0.00178088 0.00468829 0.0181079 0.00415752 0.00233008 0.00537429 0.00213712 0.00299418 0.0146532 0.00258183 0.063498 0.065748
0.066873 0.00668952 0.00851845 0.0058715 0.0047881 0.00678289 0.00416157 0.0147465 0.0178754 0.0130109 0.00580697 0.00734584 0.00507886 0.0099001 0.0123064 0.00869954 0.065748 0.067998
0.069123 0.0135404 0.00998762 0.0112574 0.0106072 0.00868209 0.00863515 0.0259695 0.0210444 0.0211181 0.0117778 0.00850694 0.00966974 0.0199527 0.0143837 0.0168908 0.067998 0.070248
0.071373 0.023616 0.0117648 0.0176777 0.0184428 0.00965983 0.0142155 0.0455371 0.0283147 0.0336242 0.0210588 0.00970859 0.0161813 0.0329189 0.0265006 0.0250836 0.070248 0.072498
0.073623 0.036254 0.0152101 0.0247067 0.0276137 0.0123084 0.0187341 0.0728665 0.0350658 0.0490381 0.0326822 0.0113263 0.0225645 0.0492479 0.0250156 0.0340811 0.072498 0.074748
0.075873 0.0506108 0.0217834 0.031262 0.0390535 0.0196332 0.0233292 0.0995833 0.03876 0.06226 0.0464174 0.0207685 0.0285114 0.0658659 0.0252599 0.040969 0.074748 0.076998
0.078123 0.0693926 0.0305764 0.0390062 0.0557731 0.0265996 0.0306115 0.127103 0.0514668 0.0700708 0.0630405 0.0312827 0.035077 0.0925007 0.0336792 0.0537026 0.076998 0.079248
0.080373 0.0871083 0.0440989 0.0447321 0.0711146 0.0414382 0.0360911 0.154879 0.0613464 0.0796451 0.0801826 0.040516 0.0421332 0.112303 0.0532349 0.0576992 0.079248 0.081498
0.082904 0.10024 0.0445097 0.0489559 0.0813243 0.0375453 0.0394043 0.180391 0.0777818 0.0862859 0.0940136 0.0387753 0.0467979 0.122889 0.0547751 0.0597667 0.081498 0.084311
0.085998 0.145196 0.0588651 0.0647369 0.118153 0.0500697 0.0509303 0.259788 0.104228 0.104095 0.133725 0.0558635 0.0586727 0.186929 0.0685675 0.0872967 0.084311 0.087685
0.089373 0.193664 0.0723413 0.0778959 0.157274 0.0622549 0.0637526 0.347863 0.135301 0.126064 0.178275 0.0702607 0.0703718 0.249647 0.0798258 0.0986061 0.087685 0.091061
0.092748 0.248285 0.0823972 0.0820212 0.203669 0.0718484 0.0671703 0.437338 0.165723 0.136122 0.230201 0.0737804 0.0776061 0.314073 0.0884988 0.104484 0.091061 0.094435
0.096123 0.308015 0.0885297 0.0889265 0.255487 0.0848108 0.0806063 0.530596 0.204126 0.133363 0.290332 0.0821658 0.0873539 0.372345 0.109821 0.10592 0.094435 0.097811
0.099498 0.379005 0.10177 0.0982605 0.309609 0.0957212 0.0871537 0.67306 0.203272 0.143065 0.359902 0.0934616 0.0950195 0.448499 0.128907 0.110813 0.097811 0.101186
0.102873 0.455541 0.116148 0.108917 0.373724 0.100338 0.0981256 0.802226 0.243584 0.143104 0.43732 0.0933678 0.113125 0.521824 0.154309 0.0966088 0.101186 0.104560
0.106248 0.532612 0.112165 0.121295 0.438419 0.101964 0.107824 0.931744 0.253725 0.174623 0.504476 0.101664 0.122518 0.63497 0.146528 0.129517 0.104560 0.107936
0.109623 0.629778 0.118779 0.13513 0.518065 0.110359 0.111119 1.10315 0.282099 0.214181 0.588874 0.105868 0.135506 0.778581 0.131043 0.168825 0.107936 0.111310
0.112998 0.72472 0.116604 0.155623 0.589755 0.109357 0.114732 1.29662 0.266757 0.258191 0.676843 0.101822 0.147822 0.898891 0.135278 0.186286 0.111310 0.114686
0.116373 0.820361 0.116964 0.17274 0.666052 0.114333 0.120602 1.47423 0.271486 0.292758 0.771075 0.0990557 0.169659 0.999661 0.160019 0.193495 0.114686 0.118060
0.119748 0.91525 0.130316 0.168439 0.74714 0.121297 0.118398 1.6276 0.322398 0.260251 0.846321 0.1138 0.172648 1.166 0.190076 0.191634 0.118060 0.121435
0.123123 1.0208 0.142669 0.168268 0.833748 0.13074 0.121219 1.8134 0.383182 0.254614 0.953176 0.123224 0.180505 1.2668 0.200139 0.204672 0.121435 0.124811
0.126498 1.12627 0.146887 0.184027 0.914386 0.13765 0.128968 2.02412 0.435532 0.295499 1.04068 0.126334 0.176442 1.43767 0.213732 0.249639 0.124811 0.128185
0.129873 1.23492 0.151571 0.195701 1.00445 0.132172 0.153378 2.21147 0.479533 0.311672 1.14415 0.143684 0.186368 1.56511 0.225635 0.269676 0.128185 0.131561
0.133248 1.35974 0.137584 0.226477 1.09591 0.136619 0.171275 2.47769 0.460634 0.422235 1.25017 0.136015 0.211843 1.75837 0.223087 0.319769 0.131561 0.134935
0.137045 1.46431 0.161708 0.233405 1.17975 0.1529 0.178081 2.67011 0.497834 0.465829 1.34836 0.143359 0.220474 1.88612 0.246891 0.322292 0.134935 0.139154
0.141685 1.63718 0.17461 0.267596 1.31706 0.163042 0.202046 2.99363 0.531604 0.50176 1.50274 0.16582 0.254483 2.12625 0.264707 0.341774 0.139154 0.144217
0.146748 1.80563 0.199241 0.261636 1.44278 0.182346 0.202403 3.34317 0.642292 0.518618 1.6424 0.177208 0.266347 2.39946 0.320064 0.351593 0.144217 0.149279
0.151810 1.97829 0.215039 0.287659 1.58056 0.185483 0.221908 3.66365 0.724877 0.560547 1.80646 0.170921 0.290588 2.6034 0.379403 0.362363 0.149279 0.154342
0.156873 2.16219 0.196489 0.330614 1.72144 0.196882 0.244544 4.02982 0.756381 0.663958 1.96788 0.156074 0.326781 2.86906 0.382916 0.414993 0.154342 0.159404
0.161935 2.35221 0.222624 0.318802 1.85758 0.225926 0.251413 4.44816 0.899798 0.680871 2.11578 0.185664 0.33462 3.21235 0.423379 0.460168 0.159404 0.164467
