#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 76
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 69
#Bestfit central halos in bin: 75
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.13917e-09 0.0233214 5.13455e-09 0 0 0 5.66053e-09 0.0253204 5.65552e-09 5.20769e-09 0.0236323 5.20301e-09 0 0 0 0.000000 0.057873
0.059561 0.00618877 0.31848 0.00610623 5.65775e-05 0.276045 5.65514e-05 0.00681088 0.299136 0.00672439 0.00627129 0.318398 0.00618822 0 0 0 0.057873 0.061248
0.062373 0.0487228 0.594151 0.0454317 0.0126762 0.75592 0.0117086 0.0523797 0.573499 0.0491465 0.0493724 0.602073 0.0460814 0 0 0 0.061248 0.063498
0.064623 0.152541 0.645379 0.13265 0.0993608 0.534902 0.0958131 0.157936 0.655802 0.137088 0.154324 0.654229 0.134174 0.0187896 -0.0118046 0.0187896 0.063498 0.065748
0.066873 0.433148 0.947532 0.370606 0.405979 0.801778 0.391598 0.435904 0.950841 0.371383 0.438304 0.960753 0.375287 0.046432 -0.00636311 0.046432 0.065748 0.067998
0.069123 0.924023 1.06039 0.767226 0.671436 0.57842 0.586505 0.949648 1.09959 0.786494 0.93373 1.06967 0.776933 0.196008 0.00917414 0.196008 0.067998 0.070248
0.071373 1.42356 1.03762 1.08068 1.67735 0.612864 1.45012 1.39781 1.06902 1.053 1.43647 1.03637 1.09154 0.455094 0.00466397 0.455094 0.070248 0.072498
0.073623 2.13942 1.26778 1.47415 2.4588 0.77528 1.93811 2.10702 1.36196 1.43926 2.13704 1.2808 1.4707 2.3183 -0.0118647 2.3183 0.072498 0.074748
0.075873 3.21033 1.95402 2.04088 3.32264 1.24942 2.37798 3.19893 2.1395 2.00893 3.23035 1.98309 2.05281 1.7081 0.264046 1.7081 0.074748 0.076998
0.078123 4.63719 2.00739 2.64552 4.19868 1.8452 2.60539 4.68168 2.09929 2.69482 4.6587 2.04117 2.65802 3.02401 0.209243 3.02401 0.076998 0.079248
