#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3109
#Bestfit SF galaxies in bin: 2309
#Bestfit Q galaxies in bin: 800
#Bestfit central galaxies in bin: 2723
#Bestfit satellite galaxies in bin: 386
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.10163e-13 0.00230395 0 2.5923e-13 0.000928875 4.34287e-15 2.01167e-12 0.00487434 0 5.91016e-13 0.00241449 0 1.55067e-12 0.000320037 1.55067e-12 0.000000 0.057873
0.059561 0.000835936 0.0149255 0.000822542 0.000655108 0.0104237 0.000647299 0.00135785 0.0277446 0.00132696 0.000776799 0.0154823 0.000762562 0.00125311 0.012523 0.00124569 0.057873 0.061248
0.062373 0.0060084 0.0344003 0.00573225 0.00447086 0.0256838 0.00424861 0.0104461 0.0576909 0.00986378 0.00566804 0.0347218 0.0053857 0.00840938 0.0328958 0.00818638 0.061248 0.063498
0.064623 0.018422 0.0660389 0.0165238 0.0139906 0.0439808 0.0124423 0.0312122 0.126797 0.0281592 0.0185395 0.0657314 0.0167381 0.0175934 0.0848101 0.0165691 0.063498 0.065748
0.066873 0.0438102 0.110219 0.0368531 0.0315584 0.095211 0.0261342 0.0791721 0.165184 0.0690904 0.0435921 0.0789992 0.0383073 0.0453492 0.298841 0.0401277 0.065748 0.067998
0.069123 0.0950513 0.0758448 0.0804012 0.0710442 0.0477398 0.0590102 0.164342 0.157152 0.138378 0.0965246 0.068822 0.0826285 0.0846577 0.0969306 0.0697999 0.067998 0.070248
0.071373 0.163212 0.0913696 0.130953 0.11517 0.0652249 0.0911739 0.301873 0.182151 0.24049 0.167765 0.0953153 0.136383 0.131094 0.0864441 0.101432 0.070248 0.072498
0.073623 0.234199 0.110318 0.172873 0.164791 0.0778382 0.120783 0.434527 0.222857 0.32032 0.239599 0.108456 0.178033 0.196105 0.140842 0.143551 0.072498 0.074748
0.075873 0.322955 0.126564 0.214458 0.236729 0.0958316 0.157587 0.571823 0.24594 0.370801 0.327431 0.116801 0.217309 0.291374 0.179009 0.201628 0.074748 0.076998
0.078123 0.434385 0.138649 0.270474 0.322734 0.0960912 0.198001 0.756638 0.219786 0.469683 0.442262 0.126572 0.27551 0.378814 0.136532 0.24475 0.076998 0.079248
