#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 52567
#Bestfit SF halos in bin: 40765
#Bestfit Q halos in bin: 11802
#Bestfit central halos in bin: 42631
#Bestfit satellite halos in bin: 9936
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22997e-09 1.30876e-05 1.22944e-09 7.74061e-13 5.59456e-06 7.74061e-13 5.4757e-09 3.37466e-05 5.47316e-09 1.5159e-09 6.43051e-07 1.51555e-09 3.17578e-12 5.84504e-05 2.91926e-12 0.000000 0.057873
0.059561 4.29162e-05 0.000683267 4.22838e-05 3.07032e-05 0.0003327 3.02776e-05 8.51008e-05 0.00192961 8.42367e-05 3.61995e-05 0.000492422 3.58002e-05 7.17346e-05 0.00135208 7.04874e-05 0.057873 0.061248
0.062373 0.000309013 0.00170749 0.000289928 0.000250824 0.000619308 0.000241406 0.000510005 0.0050096 0.000466033 0.00022687 0.00114889 0.000214251 0.000661455 0.00378404 0.000616138 0.061248 0.063498
0.064623 0.00114694 0.00307325 0.00101782 0.000901627 0.00182676 0.000815353 0.00199426 0.00798121 0.0017411 0.000899752 0.0020544 0.000803011 0.0022075 0.00716169 0.00195911 0.063498 0.065748
0.066873 0.00302886 0.0044199 0.00258889 0.00260616 0.00269815 0.00227337 0.00448888 0.00980336 0.00369649 0.00238133 0.00333643 0.00205538 0.00580709 0.00874285 0.00500745 0.065748 0.067998
0.069123 0.0069005 0.00453193 0.00567308 0.00597799 0.00314808 0.0049782 0.0100869 0.0116302 0.00764921 0.00552537 0.00335567 0.00456315 0.0128006 0.00911284 0.0104218 0.067998 0.070248
0.071373 0.0117814 0.00605422 0.00879841 0.0102814 0.00422 0.00798803 0.0169625 0.0126244 0.0120017 0.00983251 0.00381385 0.0075762 0.0201432 0.0129589 0.0148835 0.070248 0.072498
0.073623 0.0181794 0.00881508 0.0121688 0.0157934 0.00690792 0.0105597 0.0264209 0.0155966 0.0171165 0.0149256 0.0061306 0.0100803 0.0321402 0.019722 0.0206985 0.072498 0.074748
0.075873 0.0260905 0.0133842 0.0155474 0.0229551 0.0113314 0.0141299 0.0369206 0.0228452 0.0207884 0.021788 0.0115864 0.0137018 0.0445507 0.0229578 0.0261868 0.074748 0.076998
0.078123 0.0362447 0.019957 0.0206561 0.0318112 0.0178146 0.0183146 0.0515584 0.0279893 0.027772 0.0300568 0.0163561 0.0174285 0.0627942 0.0267877 0.0356887 0.076998 0.079248
0.080373 0.0471366 0.0250273 0.0248368 0.0420266 0.0215319 0.0223771 0.0647868 0.0383438 0.0317232 0.0399558 0.0222222 0.0211713 0.077946 0.0398719 0.0398337 0.079248 0.081498
0.082904 0.0560779 0.0283453 0.0274616 0.0506501 0.0255107 0.0253261 0.0748263 0.0404668 0.0355112 0.0484307 0.0247838 0.0241656 0.088889 0.0402694 0.0435023 0.081498 0.084311
0.085998 0.0824289 0.0374078 0.0370977 0.0745709 0.0337083 0.033114 0.109571 0.054086 0.04586 0.071205 0.0344568 0.0314671 0.130586 0.0553911 0.0587154 0.084311 0.087685
0.089373 0.112397 0.0489601 0.0436181 0.10103 0.044193 0.0404772 0.15166 0.067109 0.0537725 0.0966335 0.0413872 0.0382927 0.180032 0.0641224 0.0754793 0.087685 0.091061
0.092748 0.147842 0.0541125 0.04878 0.131527 0.0522975 0.0444013 0.204196 0.0796929 0.0598547 0.128552 0.0498793 0.0429461 0.230606 0.0711009 0.0790661 0.091061 0.094435
0.096123 0.18569 0.065427 0.0550485 0.166084 0.0634308 0.0537605 0.253411 0.0949145 0.0629485 0.16297 0.0593774 0.0513092 0.283172 0.0850265 0.0831645 0.094435 0.097811
0.099498 0.224998 0.0742447 0.0661681 0.202163 0.0706185 0.0643971 0.303872 0.109348 0.0678157 0.197588 0.070219 0.0629734 0.342606 0.0860212 0.0946846 0.097811 0.101186
0.102873 0.271785 0.0823138 0.0732212 0.245316 0.0757217 0.0726543 0.363212 0.128484 0.0694912 0.241354 0.0752986 0.0721214 0.402352 0.103598 0.0994969 0.101186 0.104560
0.106248 0.319885 0.0853245 0.0834004 0.289769 0.0744785 0.080599 0.423908 0.133028 0.078115 0.284843 0.0754634 0.0810653 0.470236 0.110665 0.110185 0.104560 0.107936
0.109623 0.37396 0.0863593 0.0896903 0.339291 0.0778265 0.0886494 0.493709 0.138001 0.0836888 0.331802 0.0765172 0.0869587 0.554839 0.107701 0.119009 0.107936 0.111310
0.112998 0.432028 0.0889429 0.0960696 0.389791 0.0790395 0.0903327 0.577919 0.151157 0.0886178 0.380928 0.0779372 0.0886491 0.651274 0.10006 0.13738 0.111310 0.114686
0.116373 0.486376 0.0944303 0.100278 0.439984 0.0821417 0.0933248 0.646621 0.171127 0.0870383 0.428419 0.0786707 0.094912 0.735045 0.120605 0.133589 0.114686 0.118060
0.119748 0.552062 0.101129 0.105597 0.493552 0.0875364 0.0959027 0.754156 0.187689 0.0873631 0.481734 0.0814946 0.0963236 0.853807 0.139554 0.140518 0.118060 0.121435
0.123123 0.617534 0.101118 0.108943 0.548009 0.0887902 0.0951029 0.857677 0.203446 0.0961508 0.534917 0.082515 0.0971711 0.972005 0.1424 0.161963 0.121435 0.124811
0.126498 0.67777 0.104362 0.112153 0.600696 0.0906106 0.102102 0.943988 0.217261 0.0809838 0.58141 0.0871555 0.107508 1.09121 0.156181 0.17872 0.124811 0.128185
