#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204271
#Bestfit SF halos in bin: 177661
#Bestfit Q halos in bin: 26610
#Bestfit central halos in bin: 150113
#Bestfit satellite halos in bin: 54158
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.6944e-07 1.16295e-05 8.48223e-07 7.14084e-07 7.56455e-06 7.11122e-07 1.90667e-06 3.54882e-05 1.81401e-06 8.45094e-07 1.57317e-07 8.43879e-07 9.36923e-07 3.99146e-05 8.67208e-07 0.057873 0.061248
0.062373 1.20655e-05 2.1877e-05 1.16312e-05 1.20614e-05 1.63946e-05 1.18169e-05 1.2093e-05 6.07246e-05 1.06883e-05 6.73903e-06 2.08533e-06 6.679e-06 2.68292e-05 6.9322e-05 2.56302e-05 0.061248 0.063498
0.064623 4.87036e-05 5.50491e-05 4.57669e-05 3.54886e-05 4.03635e-05 3.32679e-05 0.000136934 0.000152707 0.000128244 2.75515e-05 8.91431e-06 2.66704e-05 0.000107332 0.000153933 9.85751e-05 0.063498 0.065748
0.066873 0.000104685 9.1671e-05 9.02625e-05 8.13393e-05 5.16856e-05 7.18592e-05 0.000260552 0.000342408 0.000222112 6.37335e-05 2.73706e-05 5.79045e-05 0.000218193 0.000233557 0.000187225 0.065748 0.067998
0.069123 0.000241705 0.000155881 0.00019487 0.000180978 0.000105087 0.000146031 0.000647146 0.000498986 0.000520291 0.000136729 5.42437e-05 0.000114056 0.000532671 0.000332499 0.000424747 0.067998 0.070248
0.071373 0.000529552 0.000280605 0.000388824 0.00037984 0.000197897 0.00027313 0.0015291 0.000750582 0.00115244 0.000287374 0.00013269 0.000214791 0.00120081 0.000539712 0.000887873 0.070248 0.072498
0.073623 0.000888861 0.000541616 0.000585023 0.000656731 0.000414929 0.000434568 0.00243867 0.00118982 0.00160354 0.000502868 0.000256316 0.000345276 0.00195874 0.00107364 0.00131463 0.072498 0.074748
0.075873 0.0013077 0.00095781 0.000771219 0.00103074 0.000768131 0.000643966 0.00315681 0.00228046 0.0017746 0.00073151 0.000538733 0.000472383 0.00290477 0.0018323 0.00174206 0.074748 0.076998
0.078123 0.00202551 0.00152992 0.00115034 0.00156908 0.00124028 0.000906164 0.0050729 0.00378465 0.00259401 0.0011506 0.000855145 0.000672545 0.00445057 0.00286623 0.00254106 0.076998 0.079248
0.080373 0.0028806 0.00220073 0.00149334 0.00233193 0.00172495 0.0012142 0.00654379 0.00549797 0.00304843 0.00183724 0.00123056 0.000994457 0.00577257 0.00402252 0.00299337 0.079248 0.081498
0.082904 0.00381917 0.00273591 0.00179836 0.0032103 0.00218073 0.00156274 0.00788422 0.0060988 0.00331894 0.0025481 0.0016575 0.00126808 0.00734226 0.00468294 0.00346812 0.081498 0.084311
0.085998 0.0063257 0.00429493 0.00258447 0.00542719 0.00354416 0.00228679 0.0123245 0.00940674 0.00460918 0.0043924 0.00270368 0.00187273 0.0116843 0.00709885 0.00484372 0.084311 0.087685
0.089373 0.00937127 0.00624176 0.00363628 0.00810215 0.00502368 0.00323304 0.0178445 0.0125258 0.00589861 0.00663178 0.00395271 0.00276386 0.0169645 0.0100015 0.00651635 0.087685 0.091061
0.092748 0.0131327 0.00885666 0.00473023 0.0114328 0.00740508 0.00438885 0.0244816 0.0158691 0.00718976 0.00929659 0.00578614 0.00372921 0.0237654 0.0136262 0.00842963 0.091061 0.094435
0.096123 0.0177647 0.0102752 0.00614224 0.0155876 0.00877333 0.00578943 0.0323004 0.0200302 0.00889742 0.0127581 0.0073802 0.00499957 0.031642 0.0173794 0.010971 0.094435 0.097811
0.099498 0.0230942 0.0123081 0.0072969 0.0205246 0.0107835 0.00702123 0.0402501 0.0222543 0.0107306 0.0169258 0.00931377 0.00610393 0.0401915 0.0199443 0.0131522 0.097811 0.101186
0.102873 0.0288732 0.0142669 0.00888296 0.0257236 0.0130029 0.00807371 0.0499016 0.0252036 0.0123584 0.021496 0.0113149 0.00698699 0.0493212 0.022212 0.0144991 0.101186 0.104560
0.106248 0.0351164 0.0171359 0.00948675 0.0313646 0.0148668 0.00859646 0.0601648 0.0286104 0.0132948 0.0264656 0.0130982 0.00798805 0.0590943 0.0241654 0.0161846 0.104560 0.107936
