#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64232
#Bestfit SF galaxies in bin: 46509
#Bestfit Q galaxies in bin: 17723
#Bestfit central galaxies in bin: 43277
#Bestfit satellite galaxies in bin: 20955
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.103658 0.0382648 0.0130942 0.0906122 0.036375 0.0117346 0.137894 0.0434355 0.0215511 0.0887494 0.0317145 0.0131631 0.134449 0.0432971 0.0179736 0.128185 0.131561
0.133248 0.111863 0.040708 0.0137745 0.0982981 0.037695 0.0118017 0.147462 0.0471368 0.0203446 0.0958074 0.0339225 0.0122865 0.145023 0.046174 0.0183256 0.131561 0.134935
0.137045 0.11935 0.0416622 0.0142238 0.104898 0.038965 0.0117724 0.157275 0.0502664 0.0207145 0.102772 0.0355935 0.0140521 0.153588 0.046801 0.0179167 0.134935 0.139154
0.141685 0.131162 0.0407343 0.0142865 0.114619 0.0390062 0.0131283 0.174575 0.0515929 0.0187217 0.112565 0.034789 0.0139594 0.169569 0.0469047 0.0177913 0.139154 0.144217
0.146748 0.140997 0.0428069 0.0147533 0.12297 0.0394126 0.0125038 0.188303 0.0569003 0.0210875 0.121605 0.0355757 0.0150465 0.181046 0.0491974 0.0175966 0.144217 0.149279
0.151810 0.151735 0.0428587 0.0160939 0.131911 0.0397495 0.0138303 0.203756 0.0549435 0.0244905 0.130836 0.037389 0.0167756 0.194895 0.0481551 0.0192014 0.149279 0.154342
0.156873 0.161933 0.0438283 0.0172264 0.140033 0.0405162 0.0134489 0.219403 0.0539104 0.0274322 0.139648 0.0378 0.0178096 0.207957 0.049293 0.0215399 0.154342 0.159404
0.161935 0.171544 0.0448986 0.0181348 0.147523 0.0408453 0.0140851 0.234578 0.0572102 0.0295796 0.147174 0.037915 0.0182439 0.221873 0.0528373 0.0230859 0.159404 0.164467
0.166998 0.179097 0.0462409 0.0206047 0.154732 0.0404713 0.0149704 0.243036 0.0563828 0.0316413 0.15307 0.0385178 0.0205745 0.23285 0.0522381 0.0263789 0.164467 0.169529
0.172060 0.184358 0.0451711 0.0218555 0.159031 0.041319 0.0173102 0.250821 0.057555 0.0307035 0.157155 0.0379008 0.022025 0.240538 0.0554051 0.0252603 0.169529 0.174591
0.177123 0.189538 0.0450645 0.0229297 0.162924 0.0386336 0.0186136 0.25938 0.0599727 0.0332542 0.160769 0.0361955 0.0228787 0.248953 0.0555103 0.028367 0.174591 0.179654
0.182185 0.196132 0.0461211 0.0229144 0.167314 0.0380229 0.019959 0.271755 0.0608031 0.0352753 0.164313 0.0367401 0.0239994 0.261845 0.0568211 0.0331966 0.179654 0.184716
0.187248 0.20035 0.0455386 0.0249177 0.169367 0.0388256 0.0213442 0.281655 0.0593359 0.0393188 0.166791 0.0366389 0.0253495 0.269655 0.0535549 0.0355958 0.184716 0.189779
0.192310 0.206025 0.0441074 0.0284202 0.174151 0.0381114 0.0237618 0.289669 0.0542965 0.0422436 0.170896 0.0365261 0.0272642 0.278574 0.051438 0.0379707 0.189779 0.194842
0.197373 0.210839 0.04361 0.0283208 0.178603 0.0370949 0.0257692 0.295432 0.0552122 0.0430487 0.175228 0.0347834 0.029323 0.284383 0.0486289 0.0392684 0.194842 0.199904
0.202435 0.216249 0.0414516 0.0277695 0.183567 0.0370099 0.0269231 0.302014 0.0541804 0.0450695 0.178987 0.0325393 0.0289047 0.293204 0.049463 0.0422076 0.199904 0.204967
0.207498 0.220278 0.0410332 0.0302366 0.188735 0.0349106 0.0271117 0.303053 0.0571818 0.0442103 0.182993 0.0305436 0.0321547 0.297281 0.0504802 0.0412103 0.204967 0.210029
0.212560 0.225155 0.0385813 0.0298211 0.19277 0.0319828 0.0287193 0.310141 0.0579981 0.0472322 0.187225 0.028587 0.0337165 0.30349 0.0504802 0.042803 0.210029 0.215091
0.217623 0.229152 0.0374799 0.0326759 0.196078 0.0308282 0.0287358 0.315946 0.0573815 0.0493395 0.190596 0.0265695 0.0340511 0.30878 0.0479549 0.0468027 0.215091 0.220154
0.222685 0.235912 0.0362659 0.0337866 0.200855 0.0299727 0.0298103 0.327909 0.057826 0.0529019 0.195499 0.0267306 0.0359215 0.319375 0.0463811 0.0489854 0.220154 0.225217
0.227748 0.243491 0.0353432 0.0375518 0.205701 0.0292398 0.0308917 0.34266 0.0569613 0.0551774 0.200786 0.0267868 0.0376404 0.331687 0.0469453 0.0519871 0.225217 0.230279
0.232810 0.249461 0.0362502 0.0405428 0.210772 0.0282144 0.0332404 0.35099 0.0559639 0.0582847 0.206246 0.0254812 0.0393143 0.33871 0.0480829 0.0525404 0.230279 0.235342
0.237873 0.257227 0.0370949 0.0434455 0.21493 0.0289065 0.0352057 0.368226 0.0512412 0.0662883 0.212043 0.0243074 0.0417439 0.350544 0.0481307 0.058669 0.235342 0.240404
0.242935 0.267733 0.036163 0.0476514 0.221954 0.0311289 0.0377343 0.387868 0.0496073 0.072916 0.219426 0.0237672 0.0431223 0.3675 0.0439063 0.066795 0.240404 0.245467
0.247998 0.276282 0.0341438 0.0512034 0.229138 0.0319524 0.039313 0.399999 0.0521798 0.0796117 0.226643 0.0232301 0.047373 0.378798 0.0439902 0.0696501 0.245467 0.250529
0.253060 0.284735 0.0345235 0.0533338 0.233817 0.0323157 0.0401277 0.418357 0.0533472 0.0843887 0.23237 0.0241105 0.0496506 0.392882 0.0447911 0.0742951 0.250529 0.255592
0.258123 0.294121 0.0358712 0.0569952 0.241397 0.0338826 0.0448492 0.432481 0.0569155 0.0860486 0.24084 0.025996 0.0538273 0.40416 0.0478598 0.0761519 0.255592 0.260654
0.263185 0.302754 0.0362709 0.0595767 0.248003 0.0347001 0.0461963 0.446432 0.0605676 0.0913969 0.247911 0.026295 0.0552336 0.416017 0.0480687 0.0793862 0.260654 0.265716
0.268248 0.312289 0.0389929 0.059742 0.258419 0.0361289 0.0472969 0.453656 0.0676285 0.0892118 0.258359 0.0271339 0.0590741 0.423669 0.0568095 0.0792326 0.265716 0.270779
0.273310 0.321735 0.0420627 0.0606015 0.265787 0.0374215 0.0475782 0.468555 0.0781055 0.0941251 0.265131 0.0279701 0.0603614 0.438637 0.0649696 0.0822302 0.270779 0.275842
0.278373 0.333133 0.043568 0.0629728 0.275596 0.0374098 0.0504228 0.484122 0.0812904 0.094701 0.274549 0.0281588 0.0627742 0.454123 0.0676425 0.0839897 0.275842 0.280904
0.283435 0.343582 0.0453818 0.0646756 0.284765 0.0379156 0.0530531 0.49793 0.0852303 0.0956607 0.282273 0.0303255 0.0638875 0.470198 0.0715483 0.0880983 0.280904 0.285967
0.288498 0.356337 0.0494259 0.0690696 0.29654 0.0372816 0.056455 0.513258 0.0873227 0.0996491 0.292753 0.0296372 0.0659709 0.487652 0.0726294 0.0913612 0.285967 0.291029
0.293560 0.36514 0.0544413 0.06983 0.306974 0.0371726 0.0591396 0.51778 0.0983443 0.0937398 0.302271 0.0326207 0.0685788 0.49498 0.0781061 0.0879374 0.291029 0.296091
0.298623 0.379335 0.058808 0.0718268 0.318648 0.0409557 0.0621218 0.538589 0.0987302 0.0975266 0.313835 0.0365542 0.0696013 0.514606 0.0816522 0.0943359 0.296091 0.301154
0.303685 0.389728 0.0647482 0.0712336 0.327363 0.0435028 0.062496 0.55339 0.115796 0.0971376 0.32291 0.0376114 0.0704326 0.527724 0.0901392 0.0919808 0.301154 0.306217
0.308748 0.40321 0.0635952 0.0763447 0.339472 0.0453406 0.0643365 0.570471 0.113602 0.102865 0.335621 0.0387396 0.0735621 0.542798 0.0893033 0.0982328 0.306217 0.311279
0.313810 0.417681 0.068264 0.0795027 0.350275 0.0479286 0.0671779 0.59457 0.117555 0.110567 0.347309 0.0404278 0.0760252 0.563016 0.088551 0.101973 0.311279 0.316341
0.318873 0.432758 0.0716413 0.0826608 0.361484 0.0513414 0.0685512 0.619797 0.120937 0.118933 0.361158 0.0405335 0.0794019 0.58063 0.0924044 0.105142 0.316341 0.321404
0.323935 0.445817 0.0737395 0.083867 0.3742 0.055254 0.0716425 0.633754 0.126551 0.117374 0.375495 0.0415863 0.0830637 0.591049 0.102619 0.100015 0.321404 0.326466
0.328997 0.462883 0.0746508 0.0885794 0.388075 0.0576736 0.0749476 0.659196 0.127391 0.122347 0.390641 0.0411559 0.0874329 0.612081 0.102113 0.103117 0.326466 0.331528
0.334060 0.480722 0.0772613 0.0911545 0.403939 0.0597837 0.076767 0.682218 0.133531 0.125954 0.408901 0.0409315 0.0919334 0.62905 0.109488 0.103349 0.331528 0.336591
0.339122 0.50151 0.0810204 0.0921392 0.422452 0.062726 0.0794876 0.708976 0.137373 0.129234 0.427886 0.0444419 0.0946571 0.653562 0.116712 0.106821 0.336591 0.341653
0.344185 0.517024 0.0850103 0.0910549 0.437545 0.0671636 0.0809446 0.725591 0.143145 0.123897 0.439541 0.0504508 0.0955432 0.677043 0.125048 0.108572 0.341653 0.346716
0.349247 0.534641 0.087649 0.095534 0.453643 0.0712918 0.0817426 0.747197 0.145091 0.137719 0.454289 0.0526682 0.097853 0.700588 0.121944 0.118484 0.346716 0.351779
0.354310 0.555027 0.0911648 0.0990873 0.469973 0.0714965 0.0826114 0.778228 0.155444 0.142168 0.473809 0.0538537 0.101349 0.722762 0.13139 0.116697 0.351779 0.356841
0.359372 0.57837 0.0954302 0.103939 0.487503 0.0760351 0.083768 0.816824 0.156251 0.151546 0.494272 0.061953 0.104492 0.752052 0.130699 0.124799 0.356841 0.361903
0.364435 0.599449 0.0985224 0.106795 0.506508 0.0826975 0.0825357 0.843348 0.162364 0.154753 0.51219 0.0668705 0.106936 0.77966 0.13735 0.127117 0.361903 0.366966
0.369497 0.627087 0.102686 0.111683 0.527966 0.0847554 0.0849477 0.887202 0.173386 0.1602 0.534507 0.0688681 0.109545 0.818287 0.136827 0.13987 0.366966 0.372028
0.374560 0.654795 0.102906 0.114551 0.551719 0.0874235 0.0874272 0.925287 0.168356 0.173262 0.558871 0.0718658 0.112867 0.852901 0.135758 0.147608 0.372028 0.377091
0.379622 0.681398 0.103272 0.122169 0.572096 0.088671 0.0898852 0.968232 0.170386 0.191606 0.583603 0.0737201 0.11671 0.883369 0.137786 0.151363 0.377091 0.382154
0.384685 0.709412 0.104815 0.130829 0.597112 0.0947127 0.0957544 1.00411 0.166153 0.203772 0.610689 0.0763446 0.123701 0.913298 0.136846 0.160703 0.382154 0.387216
0.389747 0.739347 0.11056 0.133207 0.624744 0.0959852 0.101029 1.04009 0.174141 0.210918 0.636779 0.0802011 0.125589 0.951175 0.138105 0.162573 0.387216 0.392278
0.394810 0.767028 0.113274 0.138032 0.648739 0.10132 0.102359 1.07745 0.1707 0.216503 0.661712 0.0829537 0.129555 0.984532 0.143967 0.173492 0.392278 0.397341
0.399872 0.794984 0.118539 0.139698 0.674931 0.109492 0.105531 1.11003 0.173011 0.220474 0.686577 0.0876037 0.130569 1.01887 0.148439 0.179007 0.397341 0.402404
0.404935 0.823364 0.125492 0.142342 0.697471 0.116617 0.106419 1.15373 0.182119 0.229122 0.708955 0.0972586 0.132908 1.05965 0.159139 0.188287 0.402404 0.407466
0.409997 0.858127 0.129862 0.142774 0.72548 0.119369 0.110656 1.20622 0.1915 0.235893 0.736306 0.101473 0.136174 1.10972 0.157181 0.199451 0.407466 0.412529
0.415060 0.890957 0.130283 0.145628 0.757235 0.121354 0.113523 1.24187 0.192291 0.250004 0.766647 0.103619 0.144251 1.14769 0.154187 0.204877 0.412529 0.417591
0.420122 0.925615 0.139562 0.151674 0.789087 0.124146 0.122419 1.28389 0.205831 0.25591 0.800365 0.106374 0.150779 1.18428 0.167827 0.209351 0.417591 0.422653
0.425185 0.963313 0.140767 0.158002 0.821809 0.125771 0.130506 1.33465 0.209855 0.266435 0.834595 0.114089 0.152738 1.22915 0.166313 0.223165 0.422653 0.427716
0.430247 1.00102 0.146388 0.165638 0.855819 0.129054 0.134588 1.38206 0.219233 0.281292 0.871007 0.117813 0.159493 1.26953 0.177168 0.234053 0.427716 0.432779
0.435310 1.03689 0.146493 0.175619 0.889771 0.139319 0.135755 1.42295 0.226719 0.286216 0.909448 0.121361 0.163907 1.30008 0.186595 0.236004 0.432779 0.437841
0.440372 1.0754 0.152509 0.189168 0.924715 0.137111 0.141787 1.47082 0.221857 0.297495 0.945375 0.120218 0.167476 1.34392 0.18477 0.255076 0.437841 0.442903
0.445435 1.1218 0.15889 0.193888 0.967454 0.141518 0.151839 1.52684 0.234497 0.312756 0.990828 0.129125 0.175044 1.39229 0.182401 0.270296 0.442903 0.447966
0.450497 1.16191 0.164254 0.203633 1.00708 0.146498 0.158795 1.56821 0.2432 0.32829 1.02952 0.134336 0.187301 1.43533 0.190116 0.273256 0.447966 0.453029
0.455560 1.2089 0.164944 0.214969 1.05112 0.150466 0.167103 1.62293 0.235428 0.346107 1.08008 0.133958 0.201182 1.47494 0.19633 0.277123 0.453029 0.458091
0.460622 1.24606 0.166958 0.222143 1.0871 0.158518 0.175313 1.6632 0.247652 0.358378 1.11828 0.136204 0.208223 1.50995 0.200081 0.285389 0.458091 0.463154
0.465685 1.29057 0.166949 0.238589 1.12986 0.161574 0.186289 1.7123 0.23977 0.374449 1.16073 0.139161 0.216298 1.55871 0.195748 0.299357 0.463154 0.468216
0.470747 1.33251 0.171757 0.243376 1.16469 0.166936 0.195835 1.77293 0.235612 0.393194 1.20006 0.144585 0.226405 1.60607 0.199432 0.309805 0.468216 0.473278
0.475810 1.37583 0.175061 0.258501 1.20715 0.17198 0.211115 1.81847 0.229582 0.396786 1.24277 0.148794 0.23886 1.65062 0.196413 0.328631 0.473278 0.478341
0.480872 1.4205 0.180749 0.270421 1.25206 0.170404 0.215543 1.86252 0.223182 0.409481 1.2932 0.15484 0.256798 1.6834 0.202361 0.338988 0.478341 0.483404
0.485935 1.46726 0.187828 0.286611 1.29827 0.178452 0.225725 1.91071 0.214364 0.432818 1.34136 0.160979 0.267587 1.72726 0.196966 0.350364 0.483404 0.488466
0.490997 1.51391 0.177051 0.299735 1.34741 0.17466 0.239812 1.95083 0.215065 0.440651 1.39332 0.15291 0.282542 1.76294 0.196721 0.360599 0.488466 0.493528
0.496060 1.55554 0.183737 0.310879 1.38961 0.174865 0.251203 1.99097 0.20529 0.454417 1.43893 0.154762 0.290115 1.79636 0.203603 0.365947 0.493528 0.498591
0.501122 1.59491 0.189173 0.320886 1.43411 0.178562 0.257894 2.01687 0.20878 0.458445 1.48047 0.155838 0.300827 1.83125 0.208244 0.371281 0.498591 0.503654
0.506185 1.63697 0.193027 0.328998 1.48093 0.183656 0.272037 2.04643 0.214201 0.458575 1.52602 0.163651 0.307088 1.86609 0.212334 0.374874 0.503654 0.508716
0.511247 1.67323 0.196885 0.334594 1.5205 0.190845 0.278723 2.07403 0.212001 0.459927 1.56605 0.16995 0.317123 1.89458 0.20549 0.376429 0.508716 0.513778
0.516310 1.70795 0.198974 0.335218 1.55767 0.201031 0.283216 2.1023 0.223306 0.471145 1.60208 0.184482 0.322522 1.9266 0.19715 0.385931 0.513778 0.518841
0.521372 1.74388 0.204015 0.335866 1.5975 0.202985 0.289051 2.12799 0.23877 0.481443 1.64213 0.181785 0.320705 1.95401 0.202673 0.377935 0.518841 0.523903
0.526435 1.77474 0.207072 0.338765 1.62956 0.203878 0.290843 2.15571 0.243755 0.483433 1.67621 0.190747 0.320787 1.97821 0.197953 0.378703 0.523903 0.528966
0.531497 1.80739 0.205801 0.337758 1.66737 0.212353 0.298983 2.17484 0.236613 0.488602 1.71327 0.195501 0.329361 2.00177 0.204446 0.387136 0.528966 0.534029
0.536560 1.83917 0.215721 0.344538 1.70459 0.212593 0.301216 2.19234 0.243516 0.490565 1.75342 0.19627 0.336798 2.01628 0.210999 0.3839 0.534029 0.539091
0.541622 1.8669 0.223334 0.352333 1.7334 0.221791 0.302414 2.21725 0.246589 0.510181 1.78221 0.203338 0.340954 2.04181 0.216007 0.394171 0.539091 0.544153
0.546685 1.88712 0.228436 0.358045 1.759 0.227354 0.305788 2.22335 0.257718 0.518388 1.80896 0.200277 0.34404 2.04854 0.218691 0.407403 0.544153 0.549216
0.551747 1.91512 0.227284 0.365445 1.79373 0.240037 0.3083 2.23367 0.267106 0.521059 1.84381 0.215224 0.351449 2.06238 0.229997 0.414853 0.549216 0.554278
0.556810 1.93364 0.226073 0.371124 1.81529 0.243225 0.311426 2.24421 0.278041 0.51958 1.87075 0.231104 0.355501 2.06351 0.242797 0.417927 0.554278 0.559341
0.561872 1.94768 0.222756 0.37458 1.83742 0.246946 0.322187 2.23702 0.277763 0.521883 1.88818 0.245598 0.355581 2.07056 0.245528 0.431351 0.559341 0.564404
0.566935 1.96445 0.234966 0.37385 1.86041 0.25484 0.32575 2.23748 0.280647 0.51936 1.91377 0.254705 0.362329 2.06911 0.259505 0.423198 0.564404 0.569466
0.571997 1.98167 0.257742 0.379974 1.8775 0.257282 0.326995 2.25504 0.297264 0.523899 1.94011 0.259507 0.366966 2.0675 0.266573 0.418435 0.569466 0.574528
0.577060 1.98568 0.257696 0.379826 1.88966 0.255993 0.32491 2.23765 0.294043 0.514713 1.95506 0.256874 0.370168 2.04892 0.266987 0.413002 0.574528 0.579592
0.582123 1.99005 0.265415 0.380559 1.89831 0.266266 0.32869 2.23078 0.298596 0.517308 1.96767 0.262226 0.367625 2.03626 0.286374 0.413942 0.579592 0.584654
0.587185 1.98939 0.28824 0.371674 1.9049 0.268193 0.325679 2.21111 0.303541 0.513606 1.97818 0.275536 0.368993 2.01254 0.281326 0.400295 0.584654 0.589717
0.592248 1.99014 0.299921 0.367573 1.91747 0.288772 0.325019 2.18083 0.318663 0.500217 1.98701 0.301266 0.365955 1.99659 0.286115 0.390241 0.589717 0.594779
0.597310 1.99028 0.31996 0.371547 1.92479 0.316353 0.320752 2.16217 0.323008 0.496274 1.99187 0.31704 0.359729 1.987 0.29117 0.379294 0.594779 0.599841
0.602373 1.99138 0.321277 0.370598 1.93142 0.319537 0.318113 2.14874 0.326954 0.497978 1.99576 0.331617 0.350126 1.98233 0.28957 0.381057 0.599841 0.604904
0.607435 1.98815 0.325052 0.366157 1.93216 0.323036 0.312838 2.13508 0.323483 0.496565 2.00229 0.34751 0.34552 1.95894 0.285746 0.375046 0.604904 0.609967
0.612498 1.97186 0.323634 0.352533 1.92201 0.331369 0.304226 2.10267 0.332291 0.474559 1.99407 0.357393 0.334685 1.926 0.296399 0.363293 0.609967 0.615029
0.617560 1.95738 0.323263 0.348543 1.91452 0.336591 0.295683 2.06984 0.334301 0.469795 1.98311 0.360214 0.333171 1.90423 0.296609 0.360138 0.615029 0.620092
0.622623 1.9418 0.31876 0.334145 1.90912 0.335682 0.295712 2.02755 0.342541 0.453001 1.97303 0.353942 0.32466 1.8773 0.297989 0.34676 0.620092 0.625154
0.627685 1.92666 0.320035 0.333011 1.90139 0.328693 0.292057 1.99295 0.33739 0.445414 1.9666 0.351132 0.320191 1.84415 0.302823 0.339265 0.625154 0.630216
0.632748 1.91065 0.328969 0.321969 1.89574 0.336182 0.281016 1.94979 0.344917 0.42758 1.95561 0.350533 0.304267 1.81781 0.304809 0.328095 0.630216 0.635279
0.637810 1.88757 0.326772 0.314526 1.87733 0.341244 0.271879 1.91445 0.347259 0.414169 1.93719 0.348907 0.294396 1.78511 0.307619 0.320118 0.635279 0.640342
0.642873 1.86849 0.323306 0.308759 1.86175 0.341047 0.267056 1.88619 0.350093 0.399931 1.91773 0.359164 0.286779 1.76682 0.310043 0.321095 0.640342 0.645404
0.647935 1.84334 0.314798 0.298488 1.84405 0.335426 0.264417 1.84149 0.349065 0.394221 1.89895 0.349352 0.284435 1.72849 0.31264 0.31105 0.645404 0.650466
0.652998 1.82654 0.311712 0.290383 1.83671 0.334334 0.258142 1.79984 0.350324 0.391705 1.88838 0.348984 0.274398 1.69881 0.30946 0.302637 0.650466 0.655529
0.658060 1.81023 0.307297 0.284009 1.82522 0.329374 0.249437 1.77089 0.346471 0.387251 1.87719 0.346922 0.271809 1.67194 0.308705 0.299113 0.655529 0.660591
0.663123 1.78266 0.311631 0.275433 1.80138 0.328862 0.245746 1.73354 0.341039 0.378984 1.85112 0.347557 0.262621 1.64129 0.301384 0.292017 0.660591 0.665654
0.668185 1.7624 0.316618 0.268454 1.78511 0.330818 0.241284 1.70282 0.339496 0.371762 1.83186 0.350489 0.255941 1.61897 0.300022 0.291983 0.665654 0.670717
0.673248 1.7359 0.3213 0.262796 1.763 0.330757 0.24095 1.66478 0.32804 0.364569 1.80874 0.349733 0.253833 1.58547 0.292003 0.28243 0.670717 0.675779
0.678310 1.71226 0.322255 0.258128 1.7439 0.331383 0.232629 1.62924 0.314366 0.352852 1.78953 0.350445 0.246858 1.55269 0.278853 0.278289 0.675779 0.680841
0.684006 1.69471 0.323704 0.258185 1.73143 0.330385 0.2255 1.59837 0.29663 0.353812 1.7766 0.34995 0.239669 1.5256 0.270079 0.279973 0.680841 0.687170
0.690967 1.65226 0.324975 0.259054 1.69175 0.333218 0.21779 1.54865 0.280941 0.346095 1.74073 0.348383 0.234078 1.46956 0.264821 0.270846 0.687170 0.694764
0.698560 1.612 0.328591 0.259449 1.65927 0.340649 0.223413 1.48797 0.264903 0.331617 1.70904 0.350334 0.239306 1.41161 0.255654 0.264049 0.694764 0.702357
