#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.63125e+06
#Bestfit SF halos in bin: 1.62807e+06
#Bestfit Q halos in bin: 3179
#Bestfit central halos in bin: 1.2464e+06
#Bestfit satellite halos in bin: 384853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.75324e-14 4.07544e-08 9.75293e-14 9.77229e-14 4.08331e-08 9.77197e-14 0 0 0 0 0 0 4.13404e-13 1.62124e-07 4.13391e-13 0.000000 0.057873
0.059561 6.89113e-10 3.60395e-07 6.88997e-10 6.90458e-10 3.71903e-07 6.90343e-10 0 0 0 0 0 0 2.9209e-09 1.45684e-06 2.92041e-09 0.057873 0.061248
0.062373 4.45322e-08 4.81671e-07 4.45186e-08 4.46191e-08 4.83032e-07 4.46055e-08 0 0 0 0 0 0 1.88756e-07 1.93792e-06 1.88698e-07 0.061248 0.063498
0.064623 1.10722e-07 4.73379e-07 9.92411e-08 1.10938e-07 4.76017e-07 9.9448e-08 0 0 0 0 0 0 4.69308e-07 1.78383e-06 4.21734e-07 0.063498 0.065748
0.066873 5.63013e-07 7.27195e-07 4.49983e-07 5.41607e-07 7.03309e-07 4.33584e-07 1.15256e-05 8.97932e-06 1.06031e-05 0 0 0 2.3864e-06 2.57497e-06 1.93533e-06 0.065748 0.067998
0.069123 1.17524e-06 1.83533e-06 7.87485e-07 1.09571e-06 1.7545e-06 7.4118e-07 4.19061e-05 5.2987e-05 3.71813e-05 8.61558e-08 1.04621e-07 7.36906e-08 4.70238e-06 6.54182e-06 3.29626e-06 0.067998 0.070248
0.071373 4.19837e-06 4.49925e-06 2.83507e-06 4.07535e-06 4.14142e-06 2.75542e-06 6.71997e-05 9.5233e-05 5.37469e-05 1.98787e-07 2.67375e-07 1.57799e-07 1.71515e-05 1.55082e-05 1.19306e-05 0.070248 0.072498
0.073623 5.78411e-06 8.10854e-06 3.31453e-06 5.49642e-06 7.92092e-06 3.11845e-06 0.00015312 0.000207054 0.000121252 3.19653e-07 3.95577e-07 2.39139e-07 2.34815e-05 2.78665e-05 1.40737e-05 0.072498 0.074748
0.075873 8.72967e-06 1.55655e-05 4.19547e-06 8.35955e-06 1.48937e-05 3.93224e-06 0.000198281 0.00028543 0.000141698 5.17491e-07 5.57224e-07 3.6467e-07 3.53259e-05 5.76428e-05 1.79403e-05 0.074748 0.076998
0.078123 1.30943e-05 2.55809e-05 5.53771e-06 1.22746e-05 2.3754e-05 5.25568e-06 0.000432873 0.000481369 0.00030182 1.12169e-06 1.05466e-06 6.70212e-07 5.18692e-05 9.14845e-05 2.36494e-05 0.076998 0.079248
0.080373 2.24127e-05 4.31179e-05 7.79076e-06 2.10304e-05 3.92658e-05 7.72701e-06 0.00073034 0.000868266 0.000462718 1.97082e-06 1.81399e-06 1.14468e-06 8.86163e-05 0.00015116 3.50104e-05 0.079248 0.081498
0.082904 3.30526e-05 5.85715e-05 1.09313e-05 3.07932e-05 5.18528e-05 1.01492e-05 0.00119013 0.00168314 0.000727339 3.40958e-06 3.27863e-06 1.88051e-06 0.000129055 0.000201531 4.52827e-05 0.081498 0.084311
0.085998 5.83234e-05 9.33249e-05 1.60065e-05 5.36479e-05 8.47859e-05 1.43077e-05 0.00245281 0.00266531 0.00144267 7.8641e-06 7.36661e-06 4.12858e-06 0.000221742 0.000311843 6.5425e-05 0.084311 0.087685
0.089373 9.31913e-05 0.000148983 2.14114e-05 8.53134e-05 0.000140102 1.95693e-05 0.00412776 0.00507686 0.00215094 1.58472e-05 1.29425e-05 7.67568e-06 0.00034368 0.000500636 8.17396e-05 0.087685 0.091061
0.092748 0.000158498 0.000230602 3.27383e-05 0.000142174 0.00021332 2.74632e-05 0.00851881 0.00769689 0.00448577 3.36778e-05 2.77911e-05 1.50285e-05 0.000562745 0.000756789 0.00011756 0.091061 0.094435
0.096123 0.000244946 0.000334957 4.8827e-05 0.000226298 0.000310794 4.39122e-05 0.00979519 0.00874094 0.00462248 6.28259e-05 5.14736e-05 2.56564e-05 0.000834764 0.00106672 0.000175095 0.094435 0.097811
0.099498 0.000357087 0.000447094 6.60388e-05 0.000332274 0.000433921 6.37981e-05 0.0130647 0.0116183 0.00580064 0.000108948 7.63784e-05 4.25781e-05 0.00116072 0.00139481 0.000210841 0.097811 0.101186
0.102873 0.000499315 0.000590592 8.111e-05 0.000476706 0.000581295 8.28361e-05 0.0120783 0.0123207 0.00441562 0.000179901 0.00013003 6.65702e-05 0.00153378 0.00176241 0.000241526 0.101186 0.104560
0.106248 0.000687228 0.000774351 0.00010726 0.000664416 0.00072715 0.000114786 0.0123699 0.0158031 0.00345475 0.000274844 0.000184719 9.79583e-05 0.00202279 0.00215616 0.000269207 0.104560 0.107936
0.109623 0.000913027 0.000945637 0.000134135 0.000884397 0.000909634 0.000133591 0.0155756 0.0188883 0.00357448 0.000400117 0.000276253 0.000127383 0.00257416 0.002651 0.000314845 0.107936 0.111310
0.112998 0.00115381 0.00119896 0.000162687 0.0011189 0.00113802 0.000168813 0.0190327 0.0201073 0.00391491 0.000544961 0.000355625 0.000162867 0.00312565 0.00318352 0.000348412 0.111310 0.114686
0.116373 0.00138618 0.00137053 0.000173201 0.00135117 0.00130867 0.000178268 0.019316 0.0220335 0.00303207 0.000689409 0.000437993 0.000181846 0.00364275 0.00367696 0.000312452 0.114686 0.118060
0.119748 0.00163567 0.00156122 0.0001652 0.00159912 0.00152229 0.000185837 0.0203556 0.0235541 0.00265056 0.000847382 0.000528629 0.000220739 0.00418863 0.00415873 0.000305163 0.118060 0.121435
0.123123 0.00190035 0.00171481 0.000194211 0.00186062 0.0016737 0.000202849 0.0222495 0.023141 0.00284622 0.00101806 0.000635399 0.000246855 0.00475776 0.00453379 0.000315338 0.121435 0.124811
0.126498 0.00218003 0.00193768 0.000188845 0.00213682 0.00183868 0.000203603 0.0243086 0.0271827 0.00200692 0.00121288 0.000751977 0.000283286 0.00531228 0.00477267 0.000330302 0.124811 0.128185
0.129873 0.00247718 0.00208074 0.000167886 0.00243127 0.00198705 0.00018409 0.0259896 0.0293293 0.00178256 0.0014325 0.000820128 0.000312032 0.00586054 0.00508796 0.000246239 0.128185 0.131561
0.133248 0.00280866 0.00213972 0.000169107 0.00275944 0.00209301 0.000171791 0.0280184 0.0304474 0.00178049 0.00167942 0.000861213 0.000342816 0.00646587 0.00528352 0.00029807 0.131561 0.134935
0.137045 0.00313894 0.00223115 0.000215018 0.0030855 0.00217758 0.000222848 0.0305074 0.0310436 0.00223254 0.00193322 0.000964202 0.00039813 0.00704381 0.00550851 0.000304984 0.134935 0.139154
0.141685 0.00363708 0.00239724 0.000256167 0.00358107 0.00227313 0.00030457 0.0323225 0.0295932 0.00289589 0.00233711 0.0011819 0.000422296 0.00784721 0.00569168 0.000376974 0.139154 0.144217
0.146748 0.00410125 0.00261191 0.000244472 0.00404254 0.00259929 0.000340182 0.0341637 0.029307 0.0038391 0.00274391 0.00134082 0.000493539 0.00849716 0.00595929 0.000328189 0.144217 0.149279
0.151810 0.0045529 0.00294142 0.000326009 0.00449494 0.00284641 0.000417442 0.0342381 0.0284008 0.00302441 0.00314445 0.00148047 0.000525754 0.00911436 0.00582878 0.000297774 0.149279 0.154342
0.156873 0.00496806 0.00307316 0.000389242 0.00491342 0.00300467 0.000426707 0.0329524 0.02781 0.0021877 0.00354088 0.00163711 0.000549231 0.00959017 0.00603526 0.000440732 0.154342 0.159404
0.161935 0.00530506 0.00301261 0.000451738 0.0052497 0.00294777 0.000473355 0.033653 0.0251135 0.00306487 0.00386525 0.00166182 0.000638403 0.00996806 0.00607395 0.000466688 0.159404 0.164467
0.166998 0.00558794 0.00292803 0.000508151 0.00553209 0.00291521 0.000524139 0.0341865 0.0229862 0.00345689 0.00414967 0.00168361 0.00071241 0.010246 0.00582094 0.000449413 0.164467 0.169529
0.172060 0.00571443 0.002734 0.000535758 0.00566069 0.00271647 0.000577671 0.0332318 0.0216319 0.00369082 0.0042803 0.00173516 0.00075973 0.010359 0.00547387 0.000604444 0.169529 0.174591
0.177123 0.00568661 0.00252797 0.000593837 0.00563247 0.00251204 0.000615526 0.0334162 0.0207651 0.00458822 0.00426267 0.00158482 0.000827646 0.0102982 0.00501527 0.000641405 0.174591 0.179654
0.182185 0.00563585 0.00238492 0.000635754 0.00558452 0.00231992 0.000647893 0.0319216 0.019482 0.00453618 0.00422365 0.00151271 0.000869046 0.0102094 0.00471804 0.000757727 0.179654 0.184716
0.187248 0.00557608 0.00218245 0.000660223 0.00552656 0.00214599 0.000668621 0.0309347 0.0176245 0.00462629 0.00419559 0.00150851 0.00090805 0.010047 0.00423651 0.000894863 0.184716 0.189779
0.192310 0.00552437 0.00210028 0.000676089 0.0054761 0.00206259 0.00070018 0.0302471 0.0165615 0.0045487 0.00417826 0.00144523 0.000926815 0.00988394 0.00394679 0.000908354 0.189779 0.194842
0.197373 0.0054494 0.00203048 0.000753029 0.00540334 0.00197562 0.000791637 0.0290402 0.0162073 0.00429216 0.00414045 0.00133767 0.000947048 0.00968862 0.0036893 0.000912205 0.194842 0.199904
0.202435 0.00537251 0.00191971 0.000767228 0.00532958 0.00188259 0.000805001 0.0273611 0.0146462 0.00390206 0.00410844 0.00125546 0.000983337 0.00946639 0.00354002 0.000846193 0.199904 0.204967
0.207498 0.00530868 0.00191397 0.000816502 0.00526552 0.00185144 0.000869825 0.027409 0.0120765 0.00485163 0.00407815 0.00125813 0.00099623 0.00929389 0.00331626 0.000885206 0.204967 0.210029
