#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.000819163 0 0 0 0 0 0.000819163 0 0 0.000819163 0 0 0 0 0.057873 0.061248
0.062373 0 0.00659914 0 0 0 0 0 0.00659914 0 0 0.00659914 0 0 0 0 0.061248 0.063498
0.064623 0 0.0803696 0 0 0 0 0 0.0803696 0 0 0.0803696 0 0 0 0 0.063498 0.065748
0.066873 0 0.312128 0 0 0 0 0 0.312128 0 0 0.312128 0 0 0 0 0.065748 0.067998
0.069123 0 0.817735 0 0 0 0 0 0.817735 0 0 0.817735 0 0 0 0 0.067998 0.070248
0.071373 0 1.67427 0 0 0 0 0 1.67427 0 0 1.67427 0 0 0 0 0.070248 0.072498
0.073623 0 3.3137 0 0 0 0 0 3.3137 0 0 3.3137 0 0 0 0 0.072498 0.074748
0.075873 0 5.23132 0 0 0 0 0 5.23132 0 0 5.23132 0 0 0 0 0.074748 0.076998
0.078123 0 7.07703 0 0 0 0 0 7.07703 0 0 7.07703 0 0 0 0 0.076998 0.079248
0.080373 0 6.62852 0 0 0 0 0 6.62852 0 0 6.62852 0 0 0 0 0.079248 0.081498
0.082904 0 10.0105 0 0 0 0 0 10.0105 0 0 10.0105 0 0 0 0 0.081498 0.084311
0.085998 0 16.6889 0 0 0 0 0 16.6889 0 0 16.6889 0 0 0 0 0.084311 0.087685
0.089373 0 22.1667 0 0 0 0 0 22.1667 0 0 23.475 0 0 0 0 0.087685 0.091061
0.092748 0 24.3366 0 0 0 0 0 24.3366 0 0 25.5086 0 0 0 0 0.091061 0.094435
0.096123 0 27.8306 0 0 0 0 0 27.8306 0 0 27.9548 0 0 0 0 0.094435 0.097811
0.099498 0 37.546 0 0 0 0 0 37.546 0 0 38.0547 0 0 0 0 0.097811 0.101186
0.102873 0 46.4041 0 0 0 0 0 46.4041 0 0 46.4633 0 0 0 0 0.101186 0.104560
0.106248 0 50.2104 0 0 0 0 0 50.2104 0 0 50.7213 0 0 0 0 0.104560 0.107936
0.109623 0 58.7827 0 0 0 0 0 58.7827 0 0 58.8355 0 0 0 0 0.107936 0.111310
0.112998 0 92.6502 0 0 0 0 0 92.6502 0 0 93.9134 0 0 0 0 0.111310 0.114686
0.116373 0 122.812 0 0 0 0 0 122.812 0 0 123.675 0 0 0 0 0.114686 0.118060
0.119748 0 162.069 0 0 0 0 0 162.069 0 0 162.409 0 0 0 0 0.118060 0.121435
0.123123 0 147.995 0 0 0 0 0 147.995 0 0 150.376 0 0 0 0 0.121435 0.124811
0.126498 0 182.644 0 0 0 0 0 182.644 0 0 187.069 0 0 0 0 0.124811 0.128185
0.129873 0 181.319 0 0 0 0 0 181.319 0 0 184.595 0 0 0 0 0.128185 0.131561
0.133248 0 185.978 0 0 0 0 0 185.978 0 0 189.721 0 0 0 0 0.131561 0.134935
0.137045 0 182.629 0 0 0 0 0 182.629 0 0 187.471 0 0 0 0 0.134935 0.139154
0.141685 0 279.127 0 0 0 0 0 279.127 0 0 282.662 0 0 0 0 0.139154 0.144217
0.146748 0 332.43 0 0 0 0 0 332.43 0 0 335.727 0 0 0 0 0.144217 0.149279
0.151810 0 409.56 0 0 0 0 0 409.56 0 0 410.098 0 0 0 0 0.149279 0.154342
0.156873 0 455.928 0 0 0 0 0 455.928 0 0 457.474 0 0 0 0 0.154342 0.159404
0.161935 0 472.083 0 0 0 0 0 472.083 0 0 482.199 0 0 0 0 0.159404 0.164467
0.166998 0 606.596 0 0 0 0 0 606.596 0 0 607.372 0 0 0 0 0.164467 0.169529
0.172060 0 658.156 0 0 0 0 0 658.156 0 0 658.824 0 0 0 0 0.169529 0.174591
0.177123 0 938.142 0 0 0 0 0 938.142 0 0 945.04 0 0 0 0 0.174591 0.179654
0.182185 0 1217.55 0 0 0 0 0 1217.55 0 0 1229.65 0 0 0 0 0.179654 0.184716
0.187248 0 1772.7 0 0 0 0 0 1772.7 0 0 1808.98 0 0 0 0 0.184716 0.189779
