#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70599
#Bestfit SF halos in bin: 43036
#Bestfit Q halos in bin: 27563
#Bestfit central halos in bin: 52086
#Bestfit satellite halos in bin: 18513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72689e-08 2.25882e-06 1.72668e-08 0 0 0 4.42321e-08 5.61747e-06 4.42265e-08 0 0 0 6.58548e-08 8.08415e-06 6.58473e-08 0.000000 0.057873
0.059561 1.81796e-05 4.43695e-05 1.80309e-05 1.04455e-05 3.11527e-05 1.02816e-05 3.02554e-05 5.45892e-05 3.01561e-05 7.76183e-06 2.06895e-05 7.63942e-06 4.74899e-05 8.48425e-05 4.73631e-05 0.057873 0.061248
0.062373 0.000121611 0.00036801 0.000117457 8.35708e-05 0.000348423 7.89243e-05 0.000181007 0.000292116 0.000179068 6.46762e-05 0.000279942 6.10283e-05 0.000281798 0.000401059 0.00027877 0.061248 0.063498
0.064623 0.00035664 0.000567501 0.000329625 0.000261945 0.000351923 0.000238269 0.000504494 0.000761789 0.00046933 0.000210166 0.000284943 0.000191039 0.000768743 0.00103983 0.00071707 0.063498 0.065748
0.066873 0.00100306 0.000666258 0.000906281 0.000843564 0.000394926 0.000777184 0.0012521 0.00105246 0.00110391 0.000729114 0.000346043 0.000668394 0.00177381 0.00129431 0.00158189 0.065748 0.067998
0.069123 0.00202045 0.000795863 0.00169209 0.00157859 0.000515832 0.00133578 0.00271037 0.00137524 0.00222831 0.00151214 0.000521205 0.00127877 0.00345059 0.00156758 0.00286519 0.067998 0.070248
0.071373 0.00346881 0.00136768 0.00264601 0.00272668 0.000717471 0.0021396 0.00462756 0.00242476 0.00343341 0.00256673 0.000845419 0.00198595 0.00600682 0.00214316 0.00463322 0.070248 0.072498
0.073623 0.00520945 0.00230822 0.00346369 0.00403855 0.00130969 0.0028388 0.00703767 0.00402641 0.00440721 0.00335773 0.00158296 0.00233958 0.0104192 0.00430047 0.00720696 0.072498 0.074748
0.075873 0.0074874 0.00413745 0.00471433 0.00541621 0.00261201 0.00346562 0.0107213 0.00579751 0.00650092 0.0051888 0.00313672 0.00327539 0.0139545 0.00598258 0.00887655 0.074748 0.076998
0.078123 0.0110227 0.0059953 0.00633482 0.0077844 0.00433046 0.00455687 0.0160788 0.00966764 0.0089406 0.00803465 0.00495943 0.00470527 0.0194295 0.00982174 0.0113123 0.076998 0.079248
0.080373 0.0148996 0.0087148 0.0078409 0.0113859 0.00643492 0.00606628 0.0203858 0.0131956 0.0105082 0.0116414 0.00711832 0.0061648 0.0240665 0.013552 0.0129246 0.079248 0.081498
