#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 80179
#Bestfit SF halos in bin: 73839
#Bestfit Q halos in bin: 6340
#Bestfit central halos in bin: 66101
#Bestfit satellite halos in bin: 14078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.52132e-08 1.07999e-05 1.52112e-08 1.65112e-08 9.39577e-06 1.65092e-08 9.52925e-11 7.71482e-06 9.52925e-11 1.84441e-08 9.35207e-06 1.84417e-08 4.29148e-11 1.29809e-05 4.28785e-11 0.000000 0.057873
0.059561 2.8275e-05 0.00021757 2.78104e-05 2.44256e-05 0.000184318 2.39895e-05 7.31071e-05 0.000449966 7.22424e-05 2.23883e-05 0.000119649 2.21664e-05 5.5915e-05 0.000639155 5.43671e-05 0.057873 0.061248
0.062373 0.00023134 0.000840321 0.000218855 0.000196434 0.000779416 0.000185035 0.00063787 0.0014506 0.00061391 0.000167692 0.000479533 0.000161403 0.000530186 0.00264661 0.000502271 0.061248 0.063498
0.064623 0.000769742 0.00126179 0.000701895 0.000649622 0.00124371 0.000586846 0.00216873 0.00242153 0.00199857 0.000576668 0.000953381 0.00052602 0.0016763 0.00251867 0.00152611 0.063498 0.065748
0.066873 0.00219728 0.00176595 0.00197416 0.00195429 0.0014393 0.00174547 0.00502726 0.00545626 0.00428115 0.00169147 0.00128411 0.00153084 0.00457225 0.00378028 0.00408135 0.065748 0.067998
0.069123 0.00463587 0.00227775 0.00384255 0.00418093 0.00181893 0.00348083 0.0099343 0.00793881 0.00790433 0.00349037 0.00163726 0.00290594 0.0100143 0.00480684 0.00843408 0.067998 0.070248
0.071373 0.00782252 0.00345648 0.00600199 0.00710909 0.00306865 0.00545378 0.0161314 0.0118398 0.0115946 0.00620584 0.00227001 0.00477399 0.0154134 0.00769375 0.0119468 0.070248 0.072498
0.073623 0.0120314 0.00528218 0.00813866 0.0110185 0.00485234 0.00747237 0.0238287 0.015728 0.0143487 0.00951545 0.00402031 0.00650961 0.0238447 0.00929637 0.0162508 0.072498 0.074748
0.075873 0.0172486 0.00930616 0.0108255 0.0157036 0.00865499 0.00972013 0.0352421 0.0204758 0.0187569 0.0138853 0.00714244 0.008705 0.0330401 0.014639 0.0208461 0.074748 0.076998
0.078123 0.0243663 0.0147116 0.0134995 0.0222782 0.0131344 0.0126236 0.048685 0.0285503 0.0224456 0.0196856 0.0119773 0.0113517 0.0463435 0.0236648 0.0267623 0.076998 0.079248
0.080373 0.0323624 0.0196154 0.0170385 0.0299832 0.0180518 0.0157934 0.0600723 0.0418362 0.0227842 0.0269742 0.0159349 0.014382 0.0576621 0.0320159 0.0281775 0.079248 0.081498
0.082904 0.0396273 0.0202883 0.0194513 0.0372359 0.0194999 0.0183603 0.0674796 0.0448703 0.0253916 0.0336555 0.018574 0.0170155 0.067667 0.0298397 0.0334641 0.081498 0.084311
0.085998 0.0582608 0.0277135 0.0256836 0.05449 0.0265762 0.0240799 0.102178 0.0704514 0.0341323 0.0495749 0.0231942 0.0224329 0.0990442 0.0431834 0.0434665 0.084311 0.087685
0.089373 0.079609 0.0346907 0.0302219 0.0749402 0.0339621 0.0281451 0.133984 0.0864162 0.0396562 0.0685942 0.0304495 0.0268859 0.131327 0.0511757 0.0522246 0.087685 0.091061
0.092748 0.103564 0.0421325 0.034021 0.0983039 0.0413934 0.0339505 0.164821 0.0960682 0.0415886 0.0900853 0.0380644 0.0303124 0.166849 0.0608216 0.0549215 0.091061 0.094435
0.096123 0.129325 0.0515082 0.0394433 0.123036 0.0504942 0.0390196 0.202569 0.105824 0.0459954 0.113581 0.0453214 0.0363643 0.203248 0.0704266 0.0574808 0.094435 0.097811
0.099498 0.15834 0.0575741 0.0482572 0.150114 0.057879 0.0467729 0.254149 0.142716 0.0485734 0.138831 0.0503281 0.0449276 0.249942 0.0728041 0.0684377 0.097811 0.101186
0.102873 0.19045 0.0603853 0.0521467 0.180745 0.0585586 0.053245 0.303484 0.150879 0.0524008 0.167605 0.0543163 0.0509651 0.297718 0.0804943 0.0749891 0.101186 0.104560
0.106248 0.224212 0.0619121 0.0585915 0.213271 0.0605768 0.0591134 0.351639 0.153911 0.0577872 0.196116 0.054621 0.0568821 0.356131 0.080978 0.0855671 0.104560 0.107936
0.109623 0.263777 0.0652304 0.0616726 0.251555 0.0609972 0.0621851 0.406114 0.185465 0.0502512 0.228283 0.0551647 0.0603284 0.430431 0.082866 0.0927377 0.107936 0.111310
0.112998 0.302166 0.0659066 0.0661075 0.28809 0.0618159 0.0650671 0.466107 0.201778 0.0520174 0.259859 0.0556357 0.0628452 0.500812 0.0779517 0.100207 0.111310 0.114686
0.116373 0.341631 0.0660158 0.0690783 0.324616 0.0628822 0.0678327 0.539794 0.24917 0.0511411 0.29014 0.0557554 0.0646737 0.583398 0.0868426 0.1096 0.114686 0.118060
0.119748 0.382229 0.0677063 0.0716507 0.362629 0.0667096 0.0685554 0.610503 0.308521 0.0498501 0.323717 0.0595036 0.0650609 0.656964 0.0916405 0.111162 0.118060 0.121435
0.123123 0.425038 0.0725631 0.0726368 0.401375 0.073584 0.0655855 0.700632 0.355494 0.0555913 0.358988 0.0636696 0.0655696 0.735166 0.105947 0.118065 0.121435 0.124811
0.126498 0.465878 0.0739171 0.0727462 0.437131 0.0732205 0.0668942 0.800681 0.374853 0.0704496 0.391567 0.0644013 0.0676098 0.814795 0.106668 0.129671 0.124811 0.128185
0.129873 0.508666 0.0809823 0.0781245 0.478989 0.0765784 0.0733894 0.854301 0.398375 0.0677341 0.428053 0.0668893 0.0760114 0.887173 0.10591 0.138133 0.128185 0.131561
0.133248 0.548855 0.0809631 0.086585 0.514821 0.0772601 0.0812943 0.945242 0.454019 0.0746308 0.459881 0.0679068 0.0783707 0.96662 0.102123 0.154481 0.131561 0.134935
0.137045 0.593057 0.0814325 0.0911725 0.555652 0.0817751 0.0869098 1.0287 0.473109 0.0919998 0.495944 0.0708986 0.0844232 1.04904 0.113809 0.160954 0.134935 0.139154
0.141685 0.657821 0.0883983 0.0955638 0.610595 0.0864463 0.0876694 1.20784 0.597689 0.0948908 0.540408 0.0698229 0.088428 1.20911 0.137167 0.178732 0.139154 0.144217
