#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.34427e-05 0 0 0 0 0 0 0 0 4.34427e-05 0 0 0 0 0.057873 0.061248
0.062373 0 0.000185766 0 0 0 0 0 0 0 0 0.000185766 0 0 0 0 0.061248 0.063498
0.064623 0 0.000611953 0 0 0 0 0 0 0 0 0.000611953 0 0 0 0 0.063498 0.065748
0.066873 0.00155544 0.0100366 0.00155544 0 0.00936221 0 0.00155544 0.00184253 0.00155544 0.00155544 0.0100366 0.00155544 0 0 0 0.065748 0.067998
0.069123 0.0257664 0.0492993 0.0257664 0 0.0773307 0 0.0257664 0.013487 0.0257664 0.0257664 0.0492993 0.0257664 0 0 0 0.067998 0.070248
0.071373 0.0618056 0.101016 0.0618056 0 0.19177 0 0.0618056 0.00205689 0.0618056 0.0618056 0.101016 0.0618056 0 0 0 0.070248 0.072498
0.073623 0.04264 0.153153 0.04264 0 0.273507 0 0.04264 0.0257724 0.04264 0.04264 0.153153 0.04264 0 0 0 0.072498 0.074748
0.075873 0.16129 0.238787 0.16129 0 0.547889 0 0.16129 0.0115363 0.16129 0.16129 0.238787 0.16129 0 0 0 0.074748 0.076998
0.078123 0.349039 0.107439 0.349039 0 0.560545 0 0.349039 -0.103608 0.349039 0.349039 0.107439 0.349039 0 0 0 0.076998 0.079248
0.080373 0.954587 0 0.954587 0 0.92831 0 0.954587 -0.391488 0.954587 0.954587 0 0.954587 0 0 0 0.079248 0.081498
