#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6891
#Bestfit SF halos in bin: 1018
#Bestfit Q halos in bin: 5873
#Bestfit central halos in bin: 5587
#Bestfit satellite halos in bin: 1304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.56228e-09 0.00160671 1.56172e-09 0 0 0 1.83308e-09 0.00194316 1.83244e-09 1.97214e-10 0.001351 1.97003e-10 7.41091e-09 0.00273956 7.41042e-09 0.000000 0.057873
0.059561 0.000462083 0.0104242 0.000451367 0.000514953 0.00840937 0.000485995 0.000452919 0.0106028 0.000446034 0.000462926 0.0076441 0.000450587 0.000458475 0.0234445 0.000451976 0.057873 0.061248
0.062373 0.00335118 0.0186737 0.00316787 0.00391122 0.011466 0.00377355 0.0032541 0.019539 0.00307471 0.00315466 0.0149324 0.00299251 0.00419317 0.0284983 0.00394722 0.061248 0.063498
0.064623 0.0109616 0.0384106 0.00966405 0.0095568 0.0318219 0.00862689 0.0112051 0.0406321 0.0098173 0.0106483 0.0351848 0.00945972 0.012304 0.051882 0.0107393 0.063498 0.065748
0.066873 0.0288762 0.0493499 0.024582 0.022169 0.0531625 0.0183788 0.0300387 0.0497977 0.0257483 0.0273968 0.0469331 0.0233789 0.0352146 0.0697241 0.0302214 0.065748 0.067998
0.069123 0.0608043 0.0484399 0.0504774 0.0475454 0.0377034 0.039734 0.0631026 0.0498833 0.0524392 0.0572536 0.0405925 0.0475019 0.0760174 0.0638836 0.0647215 0.067998 0.070248
0.071373 0.102391 0.0465299 0.0792328 0.0742683 0.0412813 0.0579019 0.107265 0.0484378 0.0831819 0.0953973 0.0456876 0.0743349 0.132354 0.0759135 0.105217 0.070248 0.072498
0.073623 0.155685 0.0597823 0.111192 0.106016 0.0413208 0.0743062 0.164295 0.0582408 0.118016 0.146897 0.0614552 0.104803 0.193339 0.0560941 0.140858 0.072498 0.074748
0.075873 0.222599 0.0725577 0.138986 0.160686 0.0629349 0.10033 0.233331 0.0748107 0.147165 0.213167 0.0715949 0.133525 0.263011 0.0824547 0.169546 0.074748 0.076998
0.078123 0.292592 0.106202 0.171352 0.207656 0.088237 0.118515 0.307314 0.100426 0.177938 0.281471 0.106265 0.16391 0.340239 0.103225 0.198268 0.076998 0.079248
