#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5340
#Bestfit SF galaxies in bin: 1077
#Bestfit Q galaxies in bin: 4263
#Bestfit central galaxies in bin: 4382
#Bestfit satellite galaxies in bin: 958
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 6.31284 0.831293 1.29625 4.02499 0.939485 0.70267 6.89084 0.795245 1.55794 6.27573 0.879673 1.24853 6.48255 0.658242 1.53341 0.118060 0.121435
0.123123 7.04428 0.878323 1.41954 4.57251 1.03283 0.779282 7.66875 0.777158 1.68981 7.02195 0.881763 1.4065 7.14644 0.75976 1.53331 0.121435 0.124811
0.126498 7.70359 0.965038 1.46508 5.14688 0.962038 0.950973 8.34951 0.794736 1.74122 7.70769 0.983934 1.4686 7.6848 1.02955 1.50814 0.124811 0.128185
0.129873 8.53734 0.925622 1.6443 6.00497 0.835685 1.33742 9.17712 0.974512 1.89726 8.52017 0.948763 1.63221 8.61592 1.02097 1.77874 0.128185 0.131561
0.133248 9.31129 1.03392 1.73532 6.47629 0.766483 1.49865 10.0275 1.04193 2.00146 9.27549 1.05787 1.73056 9.47507 1.218 1.74837 0.131561 0.134935
0.137045 10.3065 1.06189 1.89865 7.26289 0.804713 1.60036 11.0755 1.21267 2.149 10.1832 1.04131 1.86179 10.8707 1.13636 2.1125 0.134935 0.139154
0.141685 11.8009 1.07186 2.14188 8.1592 0.798854 1.83674 12.721 1.25542 2.56963 11.6877 1.14039 2.04492 12.319 1.2648 2.46755 0.139154 0.144217
0.146748 13.7427 0.956737 2.54055 9.544 0.926926 2.05484 14.8034 1.08721 3.06144 13.6154 0.979348 2.52541 14.3249 1.21702 2.68928 0.144217 0.149279
0.151810 15.3412 1.03523 2.8881 10.4759 1.11879 2.01767 16.5704 1.11243 3.53439 15.1 1.12582 2.71259 16.4445 1.20074 3.49569 0.149279 0.154342
0.156873 17.1718 1.24888 3.26413 10.9568 1.62816 1.77718 18.742 1.13336 4.16123 16.8013 1.24831 3.08722 18.8668 1.30092 4.15569 0.154342 0.159404
0.161935 18.4292 1.34902 3.43026 11.6391 1.40817 2.14619 20.1446 1.49909 4.46255 17.8202 1.44661 3.29192 21.2145 1.14533 4.73986 0.159404 0.164467
0.166998 20.3457 1.41763 3.97486 13.2231 0.923619 2.95175 22.1451 1.43358 5.10047 19.5277 1.54531 3.55602 24.0874 0.27511 6.43078 0.164467 0.169529
0.172060 22.6546 1.32307 4.56306 14.7091 0.98926 3.04111 24.6619 1.3261 5.93502 21.6622 1.39476 4.04406 27.1936 0.302016 7.43201 0.169529 0.174591
0.177123 25.2125 1.30147 5.27286 15.8746 1.22447 3.20323 27.5716 1.0834 6.88914 24.1649 1.69375 4.72535 30.0043 0.352534 8.45206 0.174591 0.179654
0.182185 28.0246 1.33056 6.01067 18.4328 0.871602 4.22153 30.4478 1.08246 7.70427 27.2269 1.66214 5.65186 31.6732 0.850988 8.33446 0.179654 0.184716
0.187248 30.3616 1.63553 6.6589 19.8753 0.720906 4.67084 33.0108 1.61809 8.29253 29.6809 1.80079 6.18582 33.4751 1.38915 8.68907 0.184716 0.189779
0.192310 32.5903 1.98974 7.19803 21.1726 1.11032 4.79582 35.4748 2.01761 9.28937 31.8535 2.1043 6.91243 35.9605 2.33829 8.85898 0.189779 0.194842
0.197373 35.5534 2.60491 8.08528 23.2189 0.937977 5.21464 38.6697 2.55825 10.3652 34.8231 2.42002 7.8227 38.8941 3.6275 9.60977 0.194842 0.199904
0.202435 37.157 3.83601 7.71801 24.002 1.9889 4.73788 40.4805 4.07059 9.98007 36.3599 3.94492 7.54098 40.8031 4.03993 9.18165 0.199904 0.204967
0.207498 39.1833 4.50324 8.05262 26.0346 2.63634 4.8252 42.5052 4.95111 10.417 38.3977 4.8238 7.59684 42.7769 4.44292 9.27276 0.204967 0.210029
0.212560 42.6088 5.31988 8.28039 27.8518 3.50223 4.6545 46.3371 5.46102 11.567 41.6692 5.23666 8.35175 46.9068 5.44064 9.79139 0.210029 0.215091
0.217623 44.7565 6.0303 8.46056 30.5973 4.42724 4.39939 48.3337 6.35481 11.3961 43.5752 5.90024 8.42802 50.1601 6.12287 10.6029 0.215091 0.220154
0.222685 46.4218 6.9327 8.52426 31.8742 4.75838 3.81798 50.0971 7.79747 11.3278 45.1847 6.91803 8.29226 52.0808 7.61583 10.0544 0.220154 0.225217
0.227748 48.7458 7.47362 9.25237 33.2616 4.88018 4.35823 52.6577 8.29249 11.8642 47.3779 7.42048 9.00665 55.003 8.29937 10.7278 0.225217 0.230279
0.232810 51.2034 7.76212 9.04603 34.392 4.83151 4.89904 55.4506 8.42098 12.1893 49.4912 7.8255 8.89975 59.0351 8.73005 11.4701 0.230279 0.235342
0.237873 53.2506 8.50774 9.04314 34.5077 5.45408 3.81569 57.9858 9.37234 12.3631 51.6002 8.54612 8.89744 60.7996 9.69456 10.3257 0.235342 0.240404
0.242935 56.2914 8.9654 9.19453 37.0534 5.5043 3.87652 61.1517 10.0326 12.6172 54.4636 8.91423 8.84365 64.6521 10.6754 10.4434 0.240404 0.245467
0.247998 57.6842 9.93419 8.96485 40.2953 5.40194 5.33254 62.0773 11.3909 11.7438 56.3388 9.59905 9.11061 63.8379 11.9092 9.81163 0.245467 0.250529
0.253060 59.3466 10.2883 8.99676 41.768 5.62589 5.51939 63.7877 11.6658 11.7487 58.1477 9.62496 9.213 64.8305 13.4586 8.71362 0.250529 0.255592
0.258123 61.3734 11.0641 8.81492 45.3164 5.35763 7.41211 65.43 12.2108 11.2908 60.3856 9.71185 9.24515 65.8915 14.0353 8.03097 0.255592 0.260654
0.263185 63.8375 11.2786 9.37039 46.3919 6.6316 6.18358 68.2449 11.8646 12.2001 62.4898 9.93172 9.48501 70.0017 13.838 9.17174 0.260654 0.265716
0.268248 66.5227 11.7871 9.3463 47.2059 8.57231 4.78658 71.4029 12.4268 12.7067 65.3765 11.2623 9.38879 71.7654 14.5468 9.49692 0.265716 0.270779
0.273310 69.304 12.9429 9.0324 50.5298 8.94361 4.90167 74.0471 13.6869 12.3677 67.5015 12.3692 9.07165 77.5487 15.3008 10.4413 0.270779 0.275842
0.278373 72.4761 12.5938 10.3504 53.7365 8.97848 5.45699 77.2105 13.6616 13.8213 70.0606 11.9334 10.0818 83.5252 14.8683 12.417 0.275842 0.280904
0.283435 76.0861 11.4511 11.52 57.6488 10.0138 6.11125 80.7441 12.3886 15.4748 73.6847 11.1355 11.2511 87.0704 14.169 13.9587 0.280904 0.285967
0.288498 77.2421 11.6638 11.4865 60.1567 9.85914 6.89018 81.5585 12.1566 15.3071 74.6106 10.9567 11.5735 89.2788 13.9429 14.433 0.285967 0.291029
0.293560 79.8649 11.3882 12.3003 62.8656 9.86871 7.03408 84.1596 12.0654 16.1025 77.3311 10.8388 11.7336 91.4549 12.7293 15.0137 0.291029 0.296091
0.298623 82.5486 11.0757 13.5811 66.6022 8.93995 7.77454 86.5773 11.4013 17.1802 80.0024 10.5783 13.0754 94.1952 11.4659 15.8418 0.296091 0.301154
0.303685 83.3392 11.1174 13.2351 68.2278 9.53499 6.20484 87.1568 11.4062 16.9398 81.0451 11.4885 12.7953 93.8324 10.4589 16.2043 0.301154 0.306217
0.308748 82.723 10.8768 13.0084 72.8212 7.39131 7.97363 85.2245 11.2425 15.9679 80.7553 11.0671 12.6747 91.7232 10.6463 15.793 0.306217 0.311279
0.313810 84.5675 10.0133 14.1941 74.1654 7.07364 7.64678 87.1954 10.3242 17.4288 82.5825 10.4424 13.6341 93.6468 8.78153 17.1942 0.311279 0.316341
0.318873 85.6233 10.1598 14.5534 74.4441 8.49525 6.74134 88.4476 10.011 17.783 83.7685 10.3636 13.9231 94.107 8.61315 17.2877 0.316341 0.321404
0.323935 84.8344 9.59476 13.5851 73.5765 8.29679 6.91517 87.6785 10.0782 17.3719 82.9314 10.1621 13.3309 93.5386 8.31775 17.0816 0.321404 0.326466
0.328997 84.9322 9.41199 13.9477 75.4773 6.80794 7.39014 87.3209 10.0277 16.9358 83.2932 9.65029 13.5498 92.4294 7.79771 17.0923 0.326466 0.331528
0.334060 84.7263 8.80174 14.8994 78.3119 6.08287 8.02326 86.3468 9.68081 17.3178 83.0351 9.45976 14.1497 92.4617 6.13819 19.1768 0.331528 0.336591
0.339122 83.8893 8.35806 15.2984 78.6306 4.48993 8.86334 85.2179 9.14583 17.6458 82.0163 9.01299 14.5356 92.4567 5.29195 19.8353 0.336591 0.341653
0.344185 84.273 7.75556 15.9031 80.9141 4.08267 9.08258 85.1216 8.92792 18.2328 82.7035 8.06988 15.1512 91.4523 5.92937 18.661 0.341653 0.346716
0.349247 83.3607 7.41109 16.0623 79.5221 4.57001 8.1563 84.3306 8.07193 18.4476 82.3319 7.55785 15.7098 88.0668 7.10603 16.7649 0.346716 0.351779
0.354310 81.8091 7.46422 15.6805 79.4543 6.01851 6.90579 82.404 8.37616 17.9394 81.2363 7.17136 15.6942 84.4294 7.62433 16.5373 0.351779 0.356841
0.359372 80.4782 7.23124 15.7882 80.8755 4.7293 7.96283 80.3778 8.21565 17.7586 80.1548 6.97256 15.691 81.9574 7.38955 16.5909 0.356841 0.361903
0.364435 78.7064 7.64275 15.3905 79.9656 4.02037 8.40156 78.3883 8.74893 16.9684 78.4517 7.28734 15.3565 79.8716 8.44979 16.1326 0.361903 0.366966
0.369497 76.8937 7.69468 15.2089 78.111 4.59258 7.05909 76.5862 8.91762 16.8928 76.7149 7.52297 15.1112 77.7119 8.63444 16.1044 0.366966 0.372028
0.374560 74.2035 8.08714 14.7933 74.6319 4.13129 6.80351 74.0953 9.07171 16.1886 74.0395 7.94495 14.5805 74.9535 8.07914 15.5534 0.372028 0.377091
0.379622 72.1105 8.4278 14.2347 73.1788 4.22274 6.97475 71.8406 9.06491 15.3835 72.1358 8.114 14.2479 71.9949 8.39304 14.8092 0.377091 0.382154
0.384685 69.938 8.04185 13.7373 71.4512 3.87359 7.4318 69.5558 8.89637 14.7924 70.1775 8.08423 13.881 68.8425 8.78907 14.229 0.382154 0.387216
0.389747 68.0799 8.00209 13.1702 69.3883 5.30882 6.16392 67.7494 8.79776 14.7224 68.3719 7.99971 13.31 66.7444 9.37925 13.7058 0.387216 0.392278
0.394810 65.9975 7.77981 12.9749 68.0026 4.60869 6.5694 65.4909 8.32344 14.2341 66.0904 7.93398 12.7431 65.5724 7.71049 14.8856 0.392278 0.397341
0.399872 64.224 7.9532 12.783 66.8545 4.91917 5.99122 63.5594 8.4126 13.6813 64.7274 7.85356 12.5782 61.9216 8.06926 14.2471 0.397341 0.402404
0.404935 60.931 7.77447 12.3324 63.3524 5.07823 5.90387 60.3193 8.41191 13.1994 61.5933 7.67686 12.291 57.9015 8.10744 12.9517 0.402404 0.407466
0.409997 58.6786 7.15823 12.0386 61.6958 4.73198 5.94046 57.9163 7.53818 12.6882 59.3461 7.4216 12.0763 55.6251 7.23733 12.7304 0.407466 0.412529
0.415060 56.4774 7.19807 11.5944 59.2369 4.8339 5.84141 55.7802 7.61253 12.4624 57.3425 7.44396 11.491 52.5203 6.89334 12.137 0.412529 0.417591
0.420122 54.8184 6.45658 11.6275 58.6906 3.94179 6.3484 53.8402 7.17047 12.5715 56.1074 6.68666 11.6933 48.9224 6.79442 11.0818 0.417591 0.422653
0.425185 53.0796 6.40253 11.47 57.3374 4.05387 5.94732 52.004 6.7803 12.4253 54.487 6.50419 11.7913 46.642 6.94106 10.5242 0.422653 0.427716
0.430247 50.9493 6.39704 11.203 54.4812 4.94981 5.43191 50.057 6.79449 11.7922 52.3875 6.69721 11.0491 44.3708 6.41386 10.4667 0.427716 0.432779
0.435310 48.5019 6.36291 10.4458 52.2018 4.7509 5.69291 47.5671 6.78291 10.9791 49.8058 6.74353 10.2197 42.5379 5.92014 10.009 0.432779 0.437841
0.440372 46.5088 6.25196 9.63294 51.6577 3.88604 6.29459 45.208 7.06746 10.1421 48.021 6.41878 9.99099 39.5918 6.14559 8.56668 0.437841 0.442903
0.445435 44.3842 5.95747 9.38101 48.6531 4.48975 5.43382 43.3057 6.88329 9.898 45.9138 6.21017 9.52926 37.3874 6.86023 7.87876 0.442903 0.447966
0.450497 42.4114 5.91534 9.06757 46.8141 4.65439 4.98213 41.2991 6.55416 9.71986 43.9364 5.81159 9.14389 35.4355 6.03557 7.88438 0.447966 0.453029
0.455560 40.2773 5.83009 8.55535 44.6357 4.71006 4.82855 39.1762 6.64713 9.52259 41.8146 5.77534 8.63685 33.2453 5.79225 7.48766 0.453029 0.458091
0.460622 38.3867 5.8768 8.25918 42.2673 5.11334 4.1319 37.4063 6.64202 8.99022 39.8061 5.98449 8.42904 31.894 5.40605 7.38928 0.458091 0.463154
0.465685 36.3566 5.89202 7.96696 40.0784 4.77769 3.76758 35.4163 6.43823 8.504 37.8016 5.98165 8.17275 29.7469 5.66086 6.85034 0.463154 0.468216
0.470747 34.6163 5.68759 7.70186 37.9085 4.98115 3.66092 33.7846 6.23047 8.06422 36.0584 5.97136 7.92275 28.0202 5.80385 6.10986 0.468216 0.473278
0.475810 33.3278 5.28808 7.58282 36.5931 4.81085 3.33537 32.5028 6.03492 7.90211 34.7282 5.77091 7.86813 26.9219 5.63894 5.793 0.473278 0.478341
0.480872 31.6763 5.1064 7.21796 35.1368 4.70589 3.45902 30.802 6.0067 7.4102 33.0577 5.47585 7.64463 25.3574 5.83872 5.48233 0.478341 0.483404
0.485935 30.3058 5.00197 6.87133 33.7122 5.19757 2.97846 29.4453 5.69781 7.27767 31.7109 5.11369 7.27021 23.8788 5.58985 4.79313 0.483404 0.488466
0.490997 28.4971 4.96535 6.44898 31.9673 5.19721 2.6614 27.6204 5.42637 6.7876 29.8698 4.81011 6.83328 22.218 5.53155 4.5 0.488466 0.493528
0.496060 27.513 4.86891 6.22006 30.8294 4.97955 2.74597 26.6751 5.41676 6.63685 28.9355 4.94104 6.3981 21.0064 5.33838 4.3083 0.493528 0.498591
0.501122 26.1302 4.90284 5.85846 28.8077 5.31451 2.15383 25.4538 5.18682 6.31001 27.4476 5.00511 6.01657 20.1041 5.15653 4.17411 0.498591 0.503654
0.506185 25.0323 4.9204 5.7079 27.8052 4.8384 2.23578 24.3318 5.28714 5.98329 26.4516 4.93477 5.80129 18.5404 4.92727 3.62833 0.503654 0.508716
0.511247 23.6818 4.60119 5.23413 25.8514 4.99635 1.7642 23.1337 4.98773 5.67397 25.1052 4.73797 5.42192 17.1709 4.77952 3.11895 0.508716 0.513778
0.516310 22.6718 4.70137 4.68705 24.5955 4.97481 1.37576 22.1859 4.94109 5.33212 23.9607 4.7212 4.96822 16.7765 4.83328 3.1633 0.513778 0.518841
0.521372 21.5607 4.55095 4.33618 23.3962 4.93975 1.40871 21.097 4.76154 4.94607 22.7892 4.74859 4.56417 15.9416 4.74829 2.9967 0.518841 0.523903
0.526435 20.5619 4.35584 4.27371 22.6153 4.62129 1.51494 20.0431 4.44892 4.73238 21.7158 4.39251 4.57123 15.2834 4.64498 2.89276 0.523903 0.528966
0.531497 19.5305 4.42942 4.10443 21.6611 4.37816 1.76671 18.9922 4.44195 4.46463 20.6109 4.35332 4.41798 14.5886 4.23044 2.79589 0.528966 0.534029
0.536560 18.6505 4.10854 4.02949 21.0045 4.08132 2.03011 18.0558 4.38272 4.17576 19.6886 4.22377 4.14668 13.902 3.96882 2.68901 0.534029 0.539091
0.541622 17.7703 3.95261 3.89489 19.8462 3.80487 2.10077 17.2459 4.15667 4.13795 18.8079 3.91646 4.03379 13.0244 4.0302 2.50111 0.539091 0.544153
0.546685 16.9052 3.80765 3.62137 18.7342 3.48101 1.83088 16.4431 4.02453 3.83612 17.9042 3.77184 3.74012 12.3356 3.67539 2.34566 0.544153 0.549216
0.551747 16.0009 3.63057 3.38008 17.827 3.59246 1.73658 15.5395 3.90844 3.57699 16.9568 3.62664 3.56357 11.6283 3.50594 2.36195 0.549216 0.554278
0.556810 15.3528 3.61678 3.29306 17.0253 3.44907 1.67013 14.9302 3.80202 3.46788 16.3267 3.65225 3.46532 10.8978 3.38486 2.17085 0.554278 0.559341
0.561872 14.6523 3.48225 3.06319 16.2576 3.38601 1.59351 14.2467 3.60215 3.34225 15.598 3.71748 3.31948 10.3266 3.04983 2.0454 0.559341 0.564404
0.566935 13.9846 3.453 2.83303 15.653 3.31797 1.47821 13.5631 3.64359 3.14631 14.8688 3.75 3.01349 9.94024 2.8575 2.01102 0.564404 0.569466
0.571997 13.3417 3.40263 2.71291 14.7211 3.3676 1.34654 12.9932 3.6649 2.94093 14.2032 3.59215 2.89538 9.40075 2.86284 1.91887 0.569466 0.574528
0.577060 12.781 3.31474 2.65286 14.212 3.65717 1.31039 12.4195 3.4855 2.77952 13.5908 3.40034 2.83006 9.0771 2.87382 1.89364 0.574528 0.579592
0.582123 12.3686 3.21562 2.64677 13.8576 3.84108 1.19174 11.9925 3.31591 2.80396 13.1001 3.23372 2.72892 9.02266 2.76728 2.01809 0.579592 0.584654
0.587185 11.8184 3.15297 2.4775 13.3161 3.75248 0.969461 11.44 3.15586 2.64712 12.524 3.19631 2.63532 8.59073 2.89929 1.92677 0.584654 0.589717
0.592248 11.3897 3.08154 2.33203 13.0386 3.53366 1.04405 10.9731 3.10219 2.51229 12.1074 3.14839 2.57004 8.10687 2.9212 1.70525 0.589717 0.594779
0.597310 11.0245 2.93756 2.37682 12.5351 3.04962 1.19695 10.6428 2.98445 2.47632 11.7114 3.11748 2.46946 7.88274 2.58752 1.89866 0.594779 0.599841
0.602373 10.6029 2.83306 2.37727 11.852 2.82159 1.21206 10.2874 2.77453 2.39319 11.2614 2.92492 2.39356 7.5911 2.31139 1.90763 0.599841 0.604904
0.607435 10.1851 2.90068 2.26356 11.3956 3.09887 0.996658 9.87928 2.87266 2.2388 10.8019 3.00006 2.33856 7.36381 2.28056 1.88397 0.604904 0.609967
0.612498 9.90721 2.7448 2.20801 11.5034 2.86328 1.29503 9.50395 2.75038 2.2684 10.5018 2.94084 2.27978 7.1876 1.99088 2.02471 0.609967 0.615029
0.617560 9.44842 2.53598 2.18737 11.2592 3.02149 1.34187 8.99093 2.56947 2.18955 10.0123 2.75489 2.26184 6.86934 1.90368 1.9347 0.615029 0.620092
0.622623 9.03108 2.49148 2.04282 10.7457 3.02266 1.32868 8.59791 2.44809 2.10518 9.51305 2.63838 2.07929 6.82651 1.83274 1.96277 0.620092 0.625154
0.627685 8.68108 2.48395 2.07688 10.4033 3.0603 1.2713 8.24598 2.44066 2.04708 9.18616 2.66469 2.03646 6.37076 1.59209 1.81462 0.625154 0.630216
0.632748 8.40477 2.32666 2.05364 10.3111 2.63212 1.56226 7.92317 2.37111 1.93379 8.94226 2.40707 2.07434 5.94623 1.61515 1.68806 0.630216 0.635279
0.637810 8.23484 2.19167 2.11245 10.3747 2.56051 1.72754 7.69422 2.24008 1.88386 8.73797 2.26951 2.07918 5.93344 1.55815 1.76561 0.635279 0.640342
0.642873 7.93998 2.11487 2.03485 10.0361 2.48465 1.59088 7.41043 2.12339 1.8228 8.4172 2.17301 2.04199 5.75712 1.53616 1.72982 0.640342 0.645404
0.647935 7.74588 2.00945 2.05402 9.67229 2.60139 1.42309 7.2592 1.99882 1.8252 8.21288 2.13506 2.03964 5.60978 1.40289 1.7354 0.645404 0.650466
0.652998 7.37696 1.90795 1.95295 9.32983 2.39759 1.28523 6.88359 1.91889 1.79322 7.8151 1.99206 1.98289 5.37289 1.42786 1.62892 0.650466 0.655529
0.658060 7.13015 1.8424 1.90265 9.06183 2.34684 1.2721 6.64213 1.84767 1.78218 7.57596 1.85278 1.99431 5.09092 1.34642 1.52039 0.655529 0.660591
0.663123 6.83396 1.70577 1.85346 8.65204 2.38136 1.21442 6.37464 1.7293 1.73905 7.26341 1.81022 1.93202 4.86957 1.23889 1.38758 0.660591 0.665654
0.668185 6.57034 1.69472 1.73197 8.4158 2.71111 1.06081 6.1041 1.68815 1.64269 7.01927 1.79653 1.80727 4.51683 1.26272 1.25203 0.665654 0.670717
0.673248 6.36923 1.65277 1.72161 8.39252 2.65965 1.26785 5.85806 1.68824 1.57601 6.77748 1.76438 1.78315 4.50183 1.32177 1.31068 0.670717 0.675779
0.678310 6.16961 1.67283 1.65483 8.08254 2.52936 1.23243 5.68633 1.64936 1.54894 6.60312 1.71656 1.73654 4.18668 1.17498 1.25879 0.675779 0.680841
0.684006 6.02994 1.56414 1.689 7.86822 2.09815 1.29652 5.56552 1.58484 1.54913 6.41686 1.68609 1.71227 4.26012 1.01698 1.39006 0.680841 0.687170
0.690967 5.74839 1.42378 1.6357 7.65236 2.14829 1.30367 5.26737 1.43683 1.46618 6.12556 1.56267 1.66826 4.02316 0.888203 1.34996 0.687170 0.694764
0.698560 5.47897 1.43055 1.49435 7.42533 1.88652 1.32185 4.98724 1.42032 1.3577 5.81907 1.50964 1.51939 3.9233 0.948909 1.36112 0.694764 0.702357
0.706154 5.15027 1.36972 1.41329 7.04502 1.90286 1.3349 4.67158 1.33016 1.28371 5.4762 1.36098 1.46666 3.65942 0.935599 1.17554 0.702357 0.709951
0.713748 4.96723 1.28933 1.38237 6.76904 2.07166 1.22995 4.51202 1.24405 1.25001 5.26302 1.34578 1.4224 3.61424 0.87291 1.21681 0.709951 0.717545
0.721342 4.71018 1.16156 1.39708 6.28666 1.75327 1.21066 4.3119 1.14755 1.24834 4.98735 1.17819 1.40829 3.44238 0.77213 1.20043 0.717545 0.725139
0.728935 4.48048 1.0353 1.32833 6.08706 1.70288 1.22169 4.0746 1.05546 1.22011 4.74256 1.12402 1.35076 3.2817 0.722503 1.1044 0.725139 0.732732
0.736529 4.4134 0.99272 1.31758 6.23738 1.726 1.40118 3.95259 1.0176 1.19648 4.66874 1.08171 1.3531 3.24543 0.699108 1.172 0.732732 0.740326
0.744123 4.30602 0.961478 1.3007 6.34629 1.71091 1.42921 3.79057 0.983896 1.16107 4.52766 1.05573 1.33701 3.29223 0.638254 1.17439 0.740326 0.747920
0.751717 4.11307 0.890643 1.26691 6.35872 1.56981 1.48809 3.54574 0.941003 1.06124 4.35533 1.0086 1.29596 3.00495 0.568357 1.08525 0.747920 0.755513
0.759310 4.01454 0.832699 1.27112 6.42506 1.45264 1.73007 3.40555 0.914205 1.04542 4.27244 0.939528 1.28527 2.83488 0.507152 1.08431 0.755513 0.763107
0.766904 3.85266 0.697792 1.27931 6.14407 1.30366 1.70235 3.27376 0.849114 1.06326 4.13196 0.785843 1.3148 2.5751 0.432075 0.952695 0.763107 0.770701
