#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.81181e+06
#Bestfit SF halos in bin: 4.81163e+06
#Bestfit Q halos in bin: 185
#Bestfit central halos in bin: 4.2999e+06
#Bestfit satellite halos in bin: 511915
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 4.00437e-07 1.79399e-06 -6.83741e-10 3.99884e-07 1.75042e-06 6.63505e-10 1.47695e-05 7.56659e-05 1.34481e-05 8.58739e-08 1.25451e-07 5.393e-08 3.04265e-06 1.56433e-05 -3.26345e-07 0.079248 0.081498
0.082904 5.00867e-07 2.15352e-06 1.4275e-08 4.94872e-07 1.94598e-06 1.09887e-08 0.000156432 0.000129016 0.00014867 1.28771e-07 1.80579e-07 7.6744e-08 3.62633e-06 1.83757e-05 -4.47267e-08 0.081498 0.084311
0.085998 8.74292e-07 2.8483e-06 1.40113e-07 8.59522e-07 2.64585e-06 1.32019e-07 0.000385021 0.000234924 0.000375332 2.95926e-07 3.31702e-07 1.62342e-07 5.73235e-06 2.38436e-05 2.08908e-07 0.084311 0.087685
0.089373 1.77058e-06 4.04546e-06 2.73335e-07 1.74617e-06 3.88011e-06 2.67113e-07 0.000636594 0.000642765 0.000616882 6.4405e-07 7.16878e-07 3.27479e-07 1.1233e-05 3.19648e-05 4.50578e-07 0.087685 0.091061
0.092748 2.82761e-06 5.41976e-06 3.86051e-07 2.78571e-06 5.06193e-06 3.81096e-07 0.00109264 0.000638172 0.00105622 1.11549e-06 1.30624e-06 5.17223e-07 1.72088e-05 3.9738e-05 4.98259e-07 0.091061 0.094435
0.096123 4.66347e-06 6.8486e-06 1.09598e-06 4.55063e-06 6.34957e-06 1.05915e-06 0.00293946 0.000717082 0.00288995 2.27077e-06 2.29668e-06 1.00586e-06 2.47612e-05 4.84589e-05 3.03184e-06 0.094435 0.097811
0.099498 6.91112e-06 9.04626e-06 1.65355e-06 6.78245e-06 8.20187e-06 1.65262e-06 0.00335339 0.00218009 0.00314305 3.89704e-06 3.74371e-06 1.65799e-06 3.22283e-05 5.65788e-05 5.22747e-06 0.097811 0.101186
0.102873 1.07666e-05 1.26914e-05 3.10253e-06 1.06046e-05 1.10308e-05 2.95906e-06 0.00422578 0.00359576 0.00372248 6.42918e-06 5.71988e-06 2.64643e-06 4.71997e-05 6.94143e-05 8.02666e-06 0.101186 0.104560
0.106248 1.65148e-05 1.81574e-05 4.26076e-06 1.61377e-05 1.5077e-05 4.19198e-06 0.00982425 0.00475187 0.00904398 1.06285e-05 9.48753e-06 3.91406e-06 6.59577e-05 8.65883e-05 1.02687e-05 0.104560 0.107936
0.109623 2.42515e-05 2.48364e-05 5.67637e-06 2.3868e-05 2.14131e-05 5.66005e-06 0.00999941 0.00651655 0.00859008 1.64404e-05 1.4263e-05 5.37393e-06 8.98617e-05 0.000108464 1.64306e-05 0.107936 0.111310
0.112998 3.38797e-05 3.26921e-05 7.19871e-06 3.33766e-05 2.96128e-05 7.74902e-06 0.013118 0.00686585 0.0108917 2.3435e-05 1.86838e-05 7.2962e-06 0.000121611 0.000134049 1.88415e-05 0.111310 0.114686
0.116373 4.41993e-05 3.9611e-05 9.86006e-06 4.36189e-05 3.6656e-05 1.08143e-05 0.0151402 0.00579835 0.0116967 3.11581e-05 2.54867e-05 8.57586e-06 0.000153741 0.000162714 2.38624e-05 0.114686 0.118060
0.119748 5.59375e-05 4.86939e-05 1.27551e-05 5.53458e-05 4.47853e-05 1.38578e-05 0.015447 0.00491782 0.0122159 4.0232e-05 3.21407e-05 1.11567e-05 0.000187858 0.000184516 3.03218e-05 0.118060 0.121435
0.123123 6.95196e-05 5.93865e-05 1.61282e-05 6.90112e-05 5.60177e-05 1.62813e-05 0.0132924 0.0060987 0.00943532 5.11612e-05 3.92314e-05 1.37773e-05 0.000223723 0.000210272 3.79166e-05 0.121435 0.124811
0.126498 8.54373e-05 7.10225e-05 1.95238e-05 8.49103e-05 6.63662e-05 1.94246e-05 0.0137917 0.0076202 0.00829027 6.39844e-05 4.87312e-05 1.65526e-05 0.000265634 0.000244293 4.29298e-05 0.124811 0.128185
0.129873 0.000105 8.45951e-05 2.32156e-05 0.000104552 7.92513e-05 2.45726e-05 0.0117593 0.00626037 0.00737022 7.99535e-05 5.75128e-05 1.92255e-05 0.000315383 0.000277883 5.16589e-05 0.128185 0.131561
0.133248 0.000129786 9.03979e-05 2.75012e-05 0.000129349 8.60208e-05 3.06619e-05 0.0114858 0.00605742 0.00494629 0.000100287 6.59306e-05 2.33115e-05 0.000377563 0.000299106 6.33607e-05 0.131561 0.134935
0.137045 0.000158736 0.000106761 3.26069e-05 0.00015825 0.000105126 3.54188e-05 0.0128092 0.00504123 0.00566423 0.000124828 8.16494e-05 2.94883e-05 0.000443552 0.000327476 6.99416e-05 0.134935 0.139154
0.141685 0.000205909 0.000134013 4.05831e-05 0.000205393 0.000130928 4.67374e-05 0.0136168 0.00410706 0.00498925 0.000165672 0.000100981 3.62588e-05 0.000543883 0.000379652 8.74243e-05 0.139154 0.144217
0.146748 0.000263823 0.000158315 4.94816e-05 0.000263301 0.000155877 6.05792e-05 0.0138425 0.00355432 0.00688787 0.000218685 0.000127721 4.46422e-05 0.000642966 0.000433999 0.000102141 0.144217 0.149279
0.151810 0.000330399 0.000193137 6.65992e-05 0.000329905 0.00019009 8.13006e-05 0.0131781 0.00459893 0.00509986 0.000280674 0.000154515 5.86874e-05 0.00074807 0.000478196 0.000127149 0.149279 0.154342
0.156873 0.000403618 0.000229582 8.42426e-05 0.000403022 0.000228043 0.000101653 0.0159263 0.00629901 0.00560021 0.000349577 0.000195181 7.62289e-05 0.000857547 0.000540124 0.000157165 0.154342 0.159404
0.161935 0.000483389 0.000256412 9.13233e-05 0.000482731 0.000252756 0.000117278 0.0175853 0.00584089 0.00759134 0.000426555 0.000218956 8.48747e-05 0.000960763 0.000569954 0.000159962 0.159404 0.164467
0.166998 0.000561914 0.000273794 0.000106633 0.000561243 0.000273054 0.000121541 0.0180237 0.00538299 0.00906303 0.00050342 0.000237495 9.93963e-05 0.00105324 0.000579684 0.00018349 0.164467 0.169529
0.172060 0.000611334 0.000283982 0.000120113 0.000610694 0.00028268 0.000127723 0.0172623 0.00485496 0.00944931 0.000553611 0.000253152 0.000114353 0.00109619 0.000556178 0.000187747 0.169529 0.174591
0.177123 0.000630114 0.000299556 0.000138402 0.000629522 0.000299784 0.000146196 0.0160367 0.00656426 0.00890724 0.000574683 0.000266541 0.000131317 0.00109571 0.000523475 0.00020595 0.174591 0.179654
0.182185 0.000634154 0.000299333 0.00015124 0.000633694 0.000298579 0.000164362 0.0125889 0.0053845 0.00718001 0.000582584 0.000273446 0.000141243 0.00106732 0.000515875 0.000227627 0.179654 0.184716
0.187248 0.000642354 0.00029604 0.000151017 0.000641907 0.000294496 0.000172298 0.0122854 0.00237665 0.00767942 0.000593128 0.000272107 0.000141404 0.00105584 0.000511257 0.000237505 0.184716 0.189779
0.192310 0.000651143 0.000297798 0.000163247 0.000650806 0.000297784 0.000180931 0.00941262 0.00194861 0.0056641 0.000605224 0.0002714 0.000156316 0.00103684 0.000462156 0.000242902 0.189779 0.194842
0.197373 0.000657002 0.000278681 0.000169388 0.000656739 0.000278352 0.000186661 0.00750534 0.00185575 0.0043885 0.000614092 0.000259343 0.000161251 0.00101743 0.00042947 0.000245646 0.194842 0.199904
0.202435 0.000660589 0.000264494 0.000177135 0.000660373 0.000264252 0.000190933 0.00626398 0.00112143 0.00375883 0.000621419 0.000248684 0.000166852 0.000989604 0.000410729 0.000244855 0.199904 0.204967
0.207498 0.000660387 0.000260937 0.000180475 0.000660192 0.00026086 0.000182697 0.00572866 0.000523526 0.00359006 0.000624292 0.000244204 0.000172164 0.000963572 0.000393827 0.00024365 0.204967 0.210029
0.212560 0.000657631 0.000248645 0.000179515 0.000657474 0.000248496 0.00018504 0.00474787 0.000813772 0.00280129 0.000624149 0.000235647 0.000173037 0.000938871 0.000362269 0.000241226 0.210029 0.215091
0.217623 0.000653079 0.000235807 0.000189967 0.000652919 0.000234832 0.000191048 0.00480569 0.00115633 0.00312171 0.000622199 0.000224452 0.000179679 0.000912457 0.000340018 0.000244137 0.215091 0.220154
0.222685 0.000599422 0.000205363 0.000177611 0.000599296 0.000198962 0.000177622 0.00387966 0.000364308 0.00263034 0.000570787 0.000195885 0.000174041 0.000839944 0.000294021 0.000240892 0.220154 0.225217
0.227748 0.000565847 0.00020408 0.000172859 0.00056577 0.000195167 0.000173374 0.00255731 0.000156613 0.00150505 0.000539287 0.000193254 0.000167579 0.000788935 0.000276597 0.000219152 0.225217 0.230279
0.232810 0.00054327 0.000188004 0.000174436 0.00054321 0.000181916 0.000174413 0.00211191 0.00038885 0.0011762 0.000518686 0.000177403 0.000169717 0.000749766 0.000259576 0.000225341 0.230279 0.235342
0.237873 0.000526437 0.000177605 0.000181615 0.000526381 0.000177638 0.000181697 0.00198556 0.000469608 0.00115007 0.000503448 0.00017085 0.000175757 0.000719531 0.000239769 0.000221342 0.235342 0.240404
0.242935 0.000514503 0.000164182 0.000181435 0.000514453 0.000164168 0.000181483 0.00182112 0.000493202 0.00107406 0.000492928 0.000153121 0.000176979 0.000695729 0.000225109 0.000226689 0.240404 0.245467
0.247998 0.000495765 0.000156036 0.000179672 0.000495724 0.000156972 0.000179719 0.00156692 0.000450619 0.000950425 0.000475715 0.000148988 0.000174198 0.000664177 0.000205822 0.000225586 0.245467 0.250529
0.253060 0.000491058 0.000143302 0.000183766 0.000491035 0.000143265 0.000183806 0.00106658 0.000253824 0.000615814 0.000472076 0.000137882 0.00017819 0.000650492 0.000186969 0.000224705 0.250529 0.255592
0.258123 0.000486123 0.000131781 0.000182797 0.000486123 0.000131755 0.000182783 0.000477119 0.000203822 0.000194889 0.00046821 0.00012756 0.000177649 0.000636583 0.000161272 0.000227109 0.255592 0.260654
0.263185 0.000486263 0.000124084 0.000186068 0.00048627 0.000124933 0.000186048 0.00030748 0.000103488 0.000120644 0.00046905 0.000120078 0.000180588 0.000630844 0.000142434 0.000234709 0.260654 0.265716
0.268248 0.000496399 0.000117124 0.000197625 0.000496409 0.00014055 0.000197589 0.000241243 -1.07956e-06 0.000125234 0.000479823 0.000114618 0.000190843 0.00063563 0.000133775 0.000247841 0.265716 0.270779
0.273310 0.000503938 0.00010969 0.000205534 0.000503955 0.00016505 0.000205484 7.52381e-05 1.6217e-05 2.77762e-05 0.000488038 0.000107849 0.000198289 0.000637499 0.000121065 0.000253003 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
