#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103544
#Bestfit SF galaxies in bin: 87527
#Bestfit Q galaxies in bin: 16017
#Bestfit central galaxies in bin: 69140
#Bestfit satellite galaxies in bin: 34404
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.68563e-06 -2.20543e-08 1.68563e-06 0 1.77225e-17 0 1.0897e-05 -1.96772e-06 1.0897e-05 0 0 0 5.07316e-06 -5.06835e-07 5.07316e-06 0.057873 0.061248
0.062373 2.00279e-06 4.66992e-06 1.98657e-06 7.0917e-07 5.93344e-07 7.06516e-07 9.07195e-06 2.26811e-05 9.07195e-06 1.07043e-07 1.42373e-07 1.06176e-07 5.81258e-06 1.15786e-05 5.79034e-06 0.061248 0.063498
0.064623 4.75728e-06 9.53131e-06 4.44778e-06 1.75892e-06 4.71066e-06 1.65378e-06 2.11422e-05 4.19241e-05 2.1025e-05 2.34932e-06 1.81667e-06 2.26238e-06 9.59644e-06 2.43656e-05 9.02863e-06 0.063498 0.065748
0.066873 2.28688e-05 8.96857e-06 2.07983e-05 7.69407e-06 1.1622e-05 6.22793e-06 0.000105793 6.84374e-07 0.000104307 2.01606e-06 6.26062e-06 1.48151e-06 6.47754e-05 2.28464e-06 6.14001e-05 0.065748 0.067998
0.069123 4.16368e-05 3.59629e-05 3.26286e-05 2.58101e-05 3.22007e-05 1.93239e-05 0.000128124 6.18759e-05 0.000107165 1.039e-05 1.35376e-05 7.22408e-06 0.000104432 6.51793e-05 8.58091e-05 0.067998 0.070248
0.071373 7.68527e-05 6.61284e-05 5.35921e-05 4.92894e-05 6.1608e-05 3.20051e-05 0.000227476 0.000111041 0.000172991 1.62988e-05 2.53037e-05 1.03501e-05 0.000198545 0.000128203 0.000147711 0.070248 0.072498
0.073623 0.000142029 0.000120526 9.06522e-05 0.00010969 0.000108423 6.54876e-05 0.000318753 0.00022521 0.000226207 3.49752e-05 5.25783e-05 1.9927e-05 0.000357171 0.000218146 0.00024243 0.072498 0.074748
0.075873 0.000236351 0.000270338 0.000132628 0.000186603 0.000221685 9.82547e-05 0.000508209 0.000498714 0.000327475 8.85347e-05 0.000108379 4.85767e-05 0.000533411 0.000493189 0.000335401 0.074748 0.076998
0.078123 0.000361509 0.000394774 0.000186099 0.000274998 0.000339884 0.000136921 0.00083426 0.000849826 0.000487299 0.000153958 0.000176269 7.97725e-05 0.000778614 0.000758555 0.000426009 0.076998 0.079248
0.080373 0.000623526 0.000671958 0.000285922 0.000516733 0.000546602 0.000242106 0.00120711 0.00132272 0.000559008 0.000339474 0.000338325 0.000166058 0.00119437 0.00115823 0.00058344 0.079248 0.081498
