#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71388
#Bestfit SF galaxies in bin: 61574
#Bestfit Q galaxies in bin: 9814
#Bestfit central galaxies in bin: 47895
#Bestfit satellite galaxies in bin: 23493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.16109e-09 1.38916e-06 2.16109e-09 2.50554e-09 6.26748e-07 2.50554e-09 0 4.05628e-07 0 0 0 0 6.56689e-09 3.76147e-06 6.56689e-09 0.057873 0.061248
0.062373 1.40721e-05 9.21735e-06 1.39643e-05 1.6315e-05 5.45287e-06 1.62148e-05 0 7.33954e-06 0 3.2702e-06 -8.35386e-07 3.259e-06 3.60938e-05 2.44879e-05 3.58036e-05 0.061248 0.063498
0.064623 5.99063e-05 5.26354e-05 5.80173e-05 6.15418e-05 4.09392e-05 6.00481e-05 4.96448e-05 6.95711e-05 4.52974e-05 2.97236e-05 7.02741e-06 2.8856e-05 0.000121439 0.000101636 0.000118003 0.063498 0.065748
0.066873 0.000143379 7.67081e-05 0.000131752 0.000132308 6.03901e-05 0.000122304 0.000212842 0.000178738 0.000187557 6.39296e-05 3.51064e-05 5.90161e-05 0.000305352 0.000122119 0.000281635 0.065748 0.067998
0.069123 0.000246339 0.000123933 0.000200415 0.000206233 9.28423e-05 0.000170273 0.00049797 0.000328005 0.000402292 0.000119876 8.02116e-05 9.5541e-05 0.000504159 0.000147477 0.000424781 0.067998 0.070248
0.071373 0.000415974 0.000298073 0.00029328 0.000343283 0.00017679 0.000247111 0.000872043 0.000725286 0.000602199 0.000212366 0.000118974 0.00015134 0.000831066 0.000485712 0.000604007 0.070248 0.072498
0.073623 0.000649041 0.000572607 0.000400915 0.000583178 0.0003766 0.000386085 0.00106227 0.00168164 0.00056449 0.000429307 0.000242432 0.000284644 0.00109701 0.00104288 0.000645274 0.072498 0.074748
0.075873 0.00102719 0.00100215 0.000600902 0.000915495 0.000765696 0.000570467 0.001728 0.00226465 0.000865163 0.000637593 0.000525233 0.000399354 0.00182147 0.0015905 0.0010408 0.074748 0.076998
0.078123 0.00170395 0.00160418 0.000923741 0.00148287 0.00127471 0.000842458 0.00309105 0.00360907 0.00154661 0.00113562 0.000915904 0.000641235 0.00286261 0.00256262 0.00155594 0.076998 0.079248
