#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57008
#Bestfit SF galaxies in bin: 40082
#Bestfit Q galaxies in bin: 16926
#Bestfit central galaxies in bin: 38980
#Bestfit satellite galaxies in bin: 18028
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00777836 0.00520457 0.0040104 0.00572256 0.00370953 0.00299799 0.0126467 0.00914319 0.00630024 0.0060072 0.00380122 0.00325416 0.0116079 0.00800688 0.00583223 0.079248 0.081498
0.082904 0.0105737 0.0064023 0.00508194 0.00756062 0.00495836 0.00357473 0.0177089 0.0101988 0.0088268 0.00841056 0.00481541 0.00429773 0.0152508 0.00956921 0.0070633 0.081498 0.084311
0.085998 0.016417 0.00944093 0.00698746 0.0123565 0.0078527 0.00506872 0.0260325 0.0134575 0.0118746 0.0132416 0.00753913 0.00599903 0.0232827 0.0135412 0.00992241 0.084311 0.087685
0.089373 0.0239774 0.0141152 0.00915681 0.0187818 0.0116422 0.0073292 0.0362809 0.0195657 0.0142336 0.0193802 0.0112716 0.00792185 0.0339174 0.0185112 0.0130187 0.087685 0.091061
0.092748 0.0327922 0.0197767 0.0117801 0.0256373 0.0169422 0.00915076 0.0497358 0.0252076 0.0182989 0.0267899 0.015819 0.0102235 0.0457705 0.0242168 0.0159472 0.091061 0.094435
0.096123 0.0431092 0.0242962 0.0140799 0.0336545 0.0202479 0.0109637 0.0654988 0.0324084 0.0216954 0.0356712 0.0192051 0.012825 0.0591917 0.0305176 0.0186093 0.094435 0.097811
0.099498 0.0547818 0.0268791 0.0166687 0.0430853 0.022933 0.0131308 0.08248 0.040498 0.0253611 0.0454388 0.0216035 0.0154039 0.0749831 0.0372012 0.0219729 0.097811 0.101186
0.102873 0.0674532 0.0320016 0.0189616 0.0536436 0.0272351 0.015058 0.100155 0.0434649 0.0279165 0.0571354 0.0264801 0.0179381 0.0897625 0.0416765 0.0239591 0.101186 0.104560
0.106248 0.0804236 0.0376384 0.0209593 0.0646493 0.0331931 0.0158883 0.117778 0.0484365 0.0302144 0.0691013 0.030301 0.0200774 0.104905 0.047087 0.0256021 0.104560 0.107936
0.109623 0.0939407 0.0391 0.0214419 0.0754575 0.0329331 0.017569 0.13771 0.049796 0.0322353 0.0813012 0.0326639 0.0212417 0.12127 0.0476382 0.0262401 0.107936 0.111310
0.112998 0.107824 0.0391532 0.0223636 0.0867257 0.0348148 0.0195706 0.157785 0.0525387 0.0299672 0.0934963 0.033109 0.0224766 0.138802 0.0498109 0.0260954 0.111310 0.114686
0.116373 0.122696 0.0403671 0.0244728 0.0981734 0.0369687 0.0208807 0.180768 0.0571264 0.0343509 0.106301 0.0342815 0.0247676 0.158145 0.050158 0.0298516 0.114686 0.118060
0.119748 0.135549 0.0450189 0.0261675 0.109231 0.0399028 0.0218422 0.197871 0.0609392 0.0372912 0.116233 0.0377044 0.0260541 0.177312 0.0546911 0.0325907 0.118060 0.121435
0.123123 0.148861 0.0476869 0.0260508 0.120646 0.0422807 0.0209571 0.215676 0.0628113 0.0364908 0.127609 0.0396188 0.0258829 0.194811 0.0557634 0.031276 0.121435 0.124811
0.126498 0.162017 0.0479105 0.0262442 0.130912 0.0431497 0.0194952 0.235677 0.0624962 0.0356852 0.138742 0.0397719 0.0252301 0.212343 0.0589443 0.0309076 0.124811 0.128185
0.129873 0.177165 0.0496969 0.0252362 0.142689 0.0445902 0.0185795 0.258806 0.0631878 0.0360192 0.152272 0.0405528 0.0251181 0.230987 0.0602824 0.0300956 0.128185 0.131561
0.133248 0.190375 0.0522067 0.0267563 0.153976 0.0472942 0.0200345 0.276569 0.0681715 0.0348684 0.163451 0.0423224 0.0261141 0.248588 0.0613966 0.0293574 0.131561 0.134935
0.137045 0.204551 0.0534204 0.0241404 0.165371 0.0498075 0.0209728 0.297329 0.0714579 0.0333133 0.176225 0.0433413 0.0281967 0.265796 0.0639808 0.027748 0.134935 0.139154
0.141685 0.227969 0.0558678 0.0249905 0.183475 0.0503368 0.0196515 0.333333 0.0748724 0.0351375 0.196009 0.044623 0.0259789 0.297073 0.0660906 0.0277016 0.139154 0.144217
0.146748 0.24765 0.0530195 0.0261334 0.198606 0.0506775 0.0202726 0.36379 0.0752718 0.0388791 0.212601 0.0455416 0.0279177 0.323432 0.0667351 0.032875 0.144217 0.149279
0.151810 0.265317 0.053349 0.0289042 0.211654 0.0502281 0.0214105 0.392395 0.0821132 0.0425301 0.226994 0.046091 0.0301783 0.348178 0.073759 0.0366142 0.149279 0.154342
0.156873 0.284322 0.0568663 0.0314171 0.225438 0.0489568 0.0248758 0.423764 0.0879913 0.0482674 0.241593 0.0448461 0.0334186 0.376711 0.0755665 0.0417505 0.154342 0.159404
0.161935 0.301383 0.0587178 0.0379476 0.236626 0.0481932 0.027106 0.454732 0.0836573 0.0569627 0.251707 0.04471 0.0365391 0.40879 0.0697669 0.0545533 0.159404 0.164467
0.166998 0.31652 0.0584342 0.0403848 0.250196 0.0502946 0.0291865 0.473582 0.092757 0.0580708 0.264971 0.0456829 0.0388331 0.42798 0.0741314 0.0542944 0.164467 0.169529
0.172060 0.332697 0.0592332 0.0431727 0.259176 0.0476372 0.0332526 0.5068 0.0885476 0.0701384 0.27805 0.04623 0.0423016 0.450856 0.0744041 0.0623493 0.169529 0.174591
0.177123 0.350167 0.0622198 0.0477699 0.269801 0.0481952 0.0364261 0.540478 0.0906811 0.0768223 0.291424 0.04475 0.0475353 0.477179 0.0753946 0.0644479 0.174591 0.179654
0.182185 0.366155 0.059917 0.0517407 0.281723 0.050298 0.0407515 0.566094 0.0902875 0.0796504 0.305721 0.0425232 0.0515747 0.496824 0.0802343 0.0668413 0.179654 0.184716
0.187248 0.379758 0.0549126 0.0552649 0.290745 0.0503565 0.0427214 0.590546 0.0850977 0.0885437 0.315047 0.0408314 0.0543631 0.519674 0.0761448 0.0763545 0.184716 0.189779
0.192310 0.39437 0.0545192 0.0560491 0.299875 0.0462245 0.0448938 0.618141 0.0798376 0.0990338 0.324815 0.0384607 0.0575599 0.54476 0.0727152 0.0822052 0.189779 0.194842
0.197373 0.411563 0.0510824 0.0664227 0.309471 0.0434467 0.0472628 0.653325 0.0730218 0.114858 0.337044 0.03483 0.0647659 0.572688 0.0609068 0.0987632 0.194842 0.199904
0.202435 0.426046 0.0480959 0.0708242 0.320601 0.0407618 0.0492571 0.675747 0.072717 0.124868 0.346669 0.0337604 0.0688894 0.597674 0.0579292 0.106409 0.199904 0.204967
0.207498 0.440162 0.0418563 0.0775525 0.330188 0.0380148 0.0518127 0.700589 0.0669294 0.135918 0.358227 0.0284927 0.0734617 0.617321 0.0539882 0.113697 0.204967 0.210029
0.212560 0.453405 0.0451767 0.0818585 0.339047 0.0384964 0.0543618 0.724214 0.0687982 0.139266 0.368153 0.0321258 0.0773648 0.637737 0.0579436 0.114963 0.210029 0.215091
0.217623 0.471348 0.0449964 0.0873353 0.34924 0.0381923 0.0583542 0.760509 0.069207 0.156185 0.38083 0.0330228 0.0813957 0.667066 0.0551419 0.124882 0.215091 0.220154
0.222685 0.48723 0.0486405 0.0877535 0.35826 0.0369445 0.0600638 0.792639 0.0856455 0.154061 0.39284 0.0307267 0.0839428 0.691318 0.0645086 0.128371 0.220154 0.225217
0.227748 0.506724 0.0475879 0.0956219 0.368942 0.0379718 0.0634212 0.833 0.0857559 0.162992 0.406221 0.03128 0.0883844 0.724029 0.0682635 0.139389 0.225217 0.230279
0.232810 0.518282 0.0480307 0.10185 0.37812 0.0359743 0.0660868 0.850195 0.0966454 0.166433 0.419374 0.030981 0.0923219 0.732139 0.0768607 0.140412 0.230279 0.235342
0.237873 0.53025 0.0516534 0.104011 0.390573 0.0354448 0.0706856 0.861016 0.106792 0.16194 0.432371 0.0303489 0.096957 0.741884 0.0851695 0.13562 0.235342 0.240404
0.242935 0.554967 0.047194 0.114888 0.407276 0.0378304 0.0742367 0.904709 0.0972461 0.181277 0.44953 0.029898 0.104787 0.782942 0.079055 0.1498 0.240404 0.245467
0.247998 0.573309 0.0558649 0.116801 0.422573 0.0371002 0.0832384 0.930262 0.124795 0.181631 0.467296 0.0338771 0.111547 0.802529 0.0951695 0.145702 0.245467 0.250529
0.253060 0.596361 0.0664032 0.121257 0.440719 0.03797 0.089715 0.964931 0.138429 0.180406 0.486876 0.0332084 0.116676 0.833089 0.11397 0.147796 0.250529 0.255592
0.258123 0.61746 0.0688495 0.125975 0.457946 0.0383304 0.0925544 0.995203 0.151372 0.187251 0.504602 0.035262 0.122192 0.861481 0.124391 0.152357 0.255592 0.260654
0.263185 0.638048 0.0760448 0.130024 0.475127 0.0395747 0.0973598 1.02386 0.163995 0.191738 0.522242 0.0354342 0.124604 0.888441 0.132429 0.156409 0.260654 0.265716
0.268248 0.6543 0.083273 0.129091 0.490907 0.0424711 0.100661 1.04123 0.169682 0.180591 0.535751 0.0395729 0.127757 0.910628 0.149113 0.161338 0.265716 0.270779
0.273310 0.676007 0.0885344 0.133286 0.507198 0.0448586 0.10485 1.07576 0.190167 0.185719 0.555818 0.0387208 0.134246 0.935879 0.165129 0.159283 0.270779 0.275842
0.278373 0.702178 0.0920643 0.137389 0.527842 0.049502 0.106009 1.11502 0.196482 0.196616 0.583596 0.0363911 0.145424 0.958577 0.188969 0.155948 0.275842 0.280904
0.283435 0.728046 0.0943591 0.142996 0.545117 0.0553033 0.110514 1.16123 0.192325 0.209495 0.604503 0.038304 0.150188 0.99517 0.178996 0.166526 0.280904 0.285967
0.288498 0.7584 0.103945 0.149566 0.568675 0.0576434 0.116757 1.20768 0.194489 0.215864 0.628537 0.0397731 0.15818 1.03919 0.178999 0.170754 0.285967 0.291029
0.293560 0.78671 0.105842 0.15587 0.591628 0.0607066 0.120939 1.24868 0.197836 0.227477 0.651184 0.0410233 0.162212 1.07974 0.186341 0.187186 0.291029 0.296091
0.298623 0.824604 0.112371 0.165358 0.620002 0.0652521 0.128161 1.30912 0.199121 0.243693 0.685846 0.0439367 0.170867 1.12463 0.189291 0.193518 0.296091 0.301154
0.303685 0.857252 0.118702 0.16969 0.643368 0.0709001 0.129659 1.36374 0.209765 0.247552 0.712572 0.0534018 0.170474 1.17008 0.187831 0.202433 0.301154 0.306217
0.308748 0.890176 0.130585 0.169111 0.670593 0.0782813 0.130716 1.41017 0.22928 0.249881 0.743499 0.061509 0.172786 1.20732 0.199246 0.20026 0.306217 0.311279
0.313810 0.927492 0.132508 0.17738 0.699579 0.0801681 0.135269 1.46721 0.241441 0.256194 0.774876 0.0657306 0.176872 1.25748 0.209605 0.210627 0.311279 0.316341
0.318873 0.963328 0.13464 0.182166 0.730401 0.0820608 0.140302 1.51492 0.252369 0.254178 0.807845 0.0661064 0.186875 1.29951 0.232085 0.20429 0.316341 0.321404
0.323935 0.999588 0.144622 0.185753 0.758189 0.0879411 0.143613 1.57124 0.251244 0.275044 0.839095 0.0682874 0.192768 1.3466 0.244704 0.208348 0.321404 0.326466
0.328997 1.04025 0.14784 0.19124 0.796101 0.0901575 0.149638 1.61842 0.248151 0.283089 0.881103 0.0717321 0.20222 1.38436 0.251283 0.207593 0.326466 0.331528
0.334060 1.08536 0.163782 0.198308 0.834188 0.0938134 0.156082 1.68015 0.266546 0.285166 0.920072 0.0780114 0.203005 1.44274 0.254678 0.218579 0.331528 0.336591
0.339122 1.13666 0.169016 0.211906 0.873296 0.10067 0.157672 1.76031 0.263466 0.303254 0.963317 0.0824694 0.211351 1.51145 0.253213 0.228851 0.336591 0.341653
0.344185 1.18434 0.171091 0.217495 0.909784 0.10586 0.16023 1.8345 0.289195 0.317315 0.997814 0.0954398 0.211628 1.58763 0.257377 0.247583 0.341653 0.346716
0.349247 1.23782 0.171828 0.22742 0.94657 0.112117 0.164562 1.92751 0.276938 0.346896 1.04058 0.095553 0.22457 1.66427 0.26428 0.266414 0.346716 0.351779
0.354310 1.28688 0.181489 0.231112 0.98667 0.119874 0.167412 1.99781 0.297175 0.352984 1.08415 0.100565 0.234457 1.72524 0.27889 0.265069 0.351779 0.356841
0.359372 1.3233 0.195662 0.231445 1.03052 0.135096 0.175665 2.01662 0.337543 0.32499 1.12315 0.111235 0.23687 1.75606 0.291512 0.26107 0.356841 0.361903
0.364435 1.38363 0.200932 0.239754 1.07751 0.149423 0.181965 2.10852 0.324938 0.359613 1.1802 0.113268 0.248933 1.82346 0.30044 0.27523 0.361903 0.366966
0.369497 1.44394 0.207624 0.246862 1.1294 0.15556 0.192158 2.1888 0.344799 0.366127 1.23057 0.131672 0.257426 1.90529 0.29853 0.301594 0.366966 0.372028
0.374560 1.50094 0.222156 0.263486 1.17629 0.162763 0.19565 2.26972 0.35334 0.379683 1.2811 0.12666 0.268397 1.97627 0.315468 0.309159 0.372028 0.377091
0.379622 1.56777 0.23959 0.273467 1.22805 0.175402 0.204709 2.37227 0.360488 0.409942 1.33779 0.148993 0.273454 2.06505 0.331522 0.3363 0.377091 0.382154
0.384685 1.63825 0.244744 0.28264 1.28831 0.177593 0.219729 2.46694 0.37455 0.438855 1.40455 0.164196 0.279742 2.14356 0.329713 0.354198 0.382154 0.387216
0.389747 1.71057 0.247068 0.295843 1.34949 0.1723 0.233384 2.56566 0.391033 0.450406 1.47455 0.17048 0.293862 2.2209 0.329644 0.371943 0.387216 0.392278
0.394810 1.78474 0.239443 0.32123 1.41737 0.169352 0.25118 2.65471 0.386843 0.479896 1.55361 0.17376 0.31558 2.28449 0.320738 0.396168 0.392278 0.397341
0.399872 1.85812 0.243437 0.338578 1.48527 0.170853 0.275639 2.74105 0.406289 0.495977 1.62415 0.170234 0.338221 2.36401 0.33817 0.40835 0.397341 0.402404
0.404935 1.93489 0.244173 0.355708 1.55681 0.182788 0.293041 2.83021 0.41017 0.506452 1.69636 0.174665 0.354796 2.45064 0.332043 0.416821 0.402404 0.407466
0.409997 2.02831 0.243755 0.374783 1.6307 0.186197 0.305106 2.96988 0.405576 0.561173 1.78532 0.178523 0.376186 2.55369 0.337742 0.446209 0.407466 0.412529
0.415060 2.11331 0.241433 0.394114 1.7074 0.200284 0.323013 3.07455 0.409058 0.58154 1.87473 0.174046 0.404262 2.62917 0.324098 0.458689 0.412529 0.417591
0.420122 2.19305 0.254555 0.407207 1.78338 0.205878 0.34351 3.16318 0.418781 0.597047 1.95047 0.180432 0.428297 2.71755 0.333233 0.478428 0.417591 0.422653
0.425185 2.28457 0.255042 0.431124 1.8678 0.214581 0.360762 3.2715 0.414235 0.62896 2.03901 0.182332 0.448411 2.81552 0.323731 0.496604 0.422653 0.427716
0.430247 2.38473 0.257479 0.45658 1.96463 0.216575 0.385402 3.37955 0.435214 0.661851 2.1462 0.187172 0.471672 2.90046 0.339783 0.508169 0.427716 0.432779
0.435310 2.48017 0.260431 0.470146 2.065 0.213318 0.399134 3.46333 0.436851 0.676738 2.23929 0.196147 0.486342 3.00101 0.353298 0.540064 0.432779 0.437841
0.440372 2.58103 0.256875 0.491979 2.169 0.191542 0.422802 3.55677 0.42829 0.689215 2.34125 0.206103 0.494407 3.09949 0.351149 0.577665 0.437841 0.442903
0.445435 2.67604 0.257461 0.51581 2.26468 0.198465 0.449065 3.65019 0.444837 0.705192 2.44318 0.196467 0.517193 3.17954 0.360631 0.591256 0.442903 0.447966
0.450497 2.74253 0.25714 0.534477 2.34299 0.192598 0.471169 3.68865 0.430902 0.710081 2.50898 0.199691 0.54298 3.2475 0.347708 0.612993 0.447966 0.453029
0.455560 2.83506 0.261832 0.559606 2.43519 0.207204 0.488603 3.78198 0.452806 0.724724 2.60202 0.217994 0.561249 3.33895 0.346953 0.631329 0.453029 0.458091
0.460622 2.91229 0.261558 0.585952 2.5197 0.215938 0.51039 3.84197 0.473575 0.737453 2.6942 0.202578 0.580275 3.38384 0.350481 0.647949 0.458091 0.463154
0.465685 2.99823 0.269382 0.600288 2.61884 0.221914 0.542658 3.89666 0.456623 0.767583 2.79228 0.206495 0.606569 3.44354 0.343989 0.665724 0.463154 0.468216
0.470747 3.09683 0.26333 0.624731 2.72001 0.214269 0.565397 3.98918 0.451262 0.790216 2.89022 0.226467 0.619989 3.54358 0.350186 0.685744 0.468216 0.473278
0.475810 3.17464 0.251926 0.633678 2.80067 0.209793 0.574127 4.06023 0.465317 0.811654 2.98386 0.219234 0.640844 3.58715 0.337374 0.695728 0.473278 0.478341
0.480872 3.24295 0.262955 0.641861 2.86915 0.228041 0.57663 4.12815 0.444949 0.847981 3.05536 0.225608 0.642326 3.64856 0.341252 0.721455 0.478341 0.483404
0.485935 3.31455 0.271083 0.65174 2.95579 0.231539 0.591053 4.1641 0.435596 0.863198 3.13693 0.233567 0.651667 3.69859 0.358522 0.741052 0.483404 0.488466
0.490997 3.37901 0.283861 0.668272 3.03177 0.235366 0.592449 4.20131 0.457655 0.880822 3.21494 0.245299 0.664885 3.73377 0.378287 0.747866 0.488466 0.493528
0.496060 3.43034 0.308023 0.688088 3.10298 0.231719 0.599824 4.20555 0.472127 0.89429 3.27894 0.252141 0.662717 3.75771 0.362152 0.769732 0.493528 0.498591
0.501122 3.48285 0.322426 0.692716 3.16493 0.238304 0.595861 4.23572 0.488636 0.904866 3.3561 0.252442 0.684818 3.75692 0.369206 0.767351 0.498591 0.503654
0.506185 3.52428 0.323906 0.702083 3.22678 0.248811 0.605205 4.22877 0.47987 0.902959 3.41272 0.274565 0.677529 3.76548 0.377357 0.768568 0.503654 0.508716
0.511247 3.56813 0.313353 0.712616 3.28437 0.258989 0.619324 4.24011 0.499231 0.921721 3.46641 0.298888 0.691561 3.78807 0.355883 0.761932 0.508716 0.513778
0.516310 3.59908 0.315754 0.716069 3.33188 0.28704 0.597563 4.23183 0.493334 0.887874 3.50912 0.315297 0.699874 3.79358 0.398334 0.764306 0.513778 0.518841
0.521372 3.63327 0.318429 0.724081 3.38472 0.293507 0.611969 4.22185 0.499801 0.866164 3.56011 0.320965 0.708291 3.79146 0.393855 0.768855 0.518841 0.523903
0.526435 3.66238 0.355615 0.730532 3.4371 0.321446 0.63079 4.19586 0.516937 0.84516 3.60829 0.31924 0.718398 3.77934 0.420183 0.752964 0.523903 0.528966
0.531497 3.67566 0.386142 0.722989 3.4727 0.334637 0.644266 4.15629 0.531695 0.824082 3.6442 0.332652 0.723429 3.74368 0.432088 0.725218 0.528966 0.534029
0.536560 3.69 0.418856 0.723688 3.5102 0.339527 0.643634 4.11576 0.535106 0.804325 3.66869 0.358478 0.728772 3.73607 0.426925 0.715086 0.534029 0.539091
0.541622 3.70946 0.425455 0.727277 3.54538 0.366097 0.641817 4.09802 0.530261 0.797791 3.7032 0.393612 0.72007 3.72301 0.464463 0.693173 0.539091 0.544153
0.546685 3.69595 0.434788 0.72116 3.55889 0.38342 0.658238 4.02051 0.530834 0.793959 3.70486 0.424723 0.725305 3.67667 0.442998 0.670108 0.544153 0.549216
0.551747 3.68764 0.454356 0.699663 3.56821 0.404858 0.653704 3.97046 0.525973 0.799109 3.70987 0.435268 0.716692 3.63958 0.450139 0.650659 0.549216 0.554278
0.556810 3.68149 0.487838 0.676483 3.57562 0.422827 0.656993 3.93219 0.525327 0.812896 3.7248 0.466316 0.71141 3.58784 0.454071 0.640703 0.554278 0.559341
0.561872 3.66681 0.476175 0.665366 3.57542 0.439183 0.641222 3.88323 0.526657 0.823081 3.72557 0.492732 0.688521 3.53976 0.439235 0.638896 0.559341 0.564404
0.566935 3.64287 0.48198 0.648111 3.57362 0.473963 0.618052 3.80687 0.542109 0.814643 3.70957 0.529817 0.659134 3.49867 0.456268 0.628572 0.564404 0.569466
0.571997 3.61813 0.492943 0.621543 3.57241 0.513662 0.594572 3.72638 0.554222 0.775045 3.70021 0.554063 0.633281 3.44066 0.469425 0.622714 0.569466 0.574528
0.577060 3.5853 0.5018 0.605028 3.558 0.525259 0.576511 3.64995 0.575649 0.745365 3.68029 0.571754 0.61174 3.37992 0.476246 0.615688 0.574528 0.579592
0.582123 3.55388 0.503534 0.600504 3.55014 0.536022 0.561525 3.56273 0.574578 0.72767 3.66097 0.571645 0.598707 3.32231 0.475886 0.604304 0.579592 0.584654
0.587185 3.50461 0.514469 0.578968 3.5137 0.545119 0.554836 3.48308 0.564611 0.71385 3.6217 0.573733 0.590594 3.25145 0.478016 0.584589 0.584654 0.589717
0.592248 3.46935 0.522756 0.570618 3.49434 0.548619 0.557422 3.41016 0.547526 0.723302 3.60096 0.57233 0.582474 3.18478 0.48808 0.565239 0.589717 0.594779
0.597310 3.42438 0.518752 0.567904 3.46553 0.550895 0.540453 3.32693 0.553052 0.712377 3.56978 0.576039 0.574725 3.10998 0.499907 0.542731 0.594779 0.599841
0.602373 3.38574 0.517007 0.565928 3.44109 0.550299 0.522688 3.25466 0.551808 0.691003 3.53895 0.576488 0.562265 3.05446 0.506558 0.529498 0.599841 0.604904
0.607435 3.33026 0.511057 0.558312 3.40001 0.544143 0.513018 3.16511 0.553555 0.676271 3.48551 0.571288 0.555489 2.99459 0.500108 0.533191 0.604904 0.609967
0.612498 3.28752 0.513129 0.552275 3.37678 0.552944 0.50683 3.07616 0.53628 0.660418 3.45492 0.573359 0.531402 2.92558 0.493313 0.523336 0.609967 0.615029
0.617560 3.23289 0.518499 0.535339 3.33305 0.546097 0.514435 2.99569 0.522259 0.644631 3.40716 0.568306 0.523788 2.85607 0.501715 0.50958 0.615029 0.620092
0.622623 3.18192 0.517009 0.517022 3.30251 0.529628 0.504499 2.89634 0.525558 0.631495 3.36303 0.556577 0.518893 2.79032 0.497073 0.506771 0.620092 0.625154
0.627685 3.1195 0.516834 0.515833 3.25311 0.530727 0.487573 2.80309 0.514125 0.613935 3.30433 0.561955 0.490148 2.71984 0.478588 0.497663 0.625154 0.630216
0.632748 3.06033 0.519733 0.506332 3.20998 0.532604 0.47002 2.70594 0.492499 0.585304 3.24868 0.559229 0.469183 2.65308 0.453175 0.492681 0.630216 0.635279
0.637810 3.00226 0.522565 0.49016 3.16346 0.534549 0.462447 2.62054 0.473364 0.568646 3.19438 0.5663 0.460525 2.58688 0.441499 0.481756 0.635279 0.640342
0.642873 2.94843 0.531593 0.479193 3.11467 0.537305 0.454269 2.55478 0.456079 0.560344 3.14781 0.566417 0.461518 2.51734 0.427981 0.472808 0.640342 0.645404
0.647935 2.88227 0.535121 0.469253 3.0574 0.549864 0.445058 2.46754 0.436097 0.553169 3.08392 0.571645 0.449728 2.44625 0.410435 0.463864 0.645404 0.650466
0.652998 2.82554 0.53105 0.468612 3.01409 0.561336 0.441133 2.37904 0.414865 0.532497 3.03427 0.570836 0.441116 2.37421 0.388309 0.45976 0.650466 0.655529
0.658060 2.77123 0.510803 0.479138 2.96885 0.565254 0.43855 2.30326 0.40332 0.515597 2.97702 0.57979 0.441862 2.32627 0.373905 0.449516 0.655529 0.660591
0.663123 2.71254 0.493101 0.475157 2.91753 0.558557 0.439628 2.22714 0.380332 0.503534 2.92273 0.58397 0.44076 2.25809 0.357742 0.439339 0.660591 0.665654
0.668185 2.66065 0.49151 0.471856 2.87898 0.542583 0.438618 2.14363 0.352912 0.477603 2.87412 0.584119 0.4316 2.1991 0.351565 0.429762 0.665654 0.670717
0.673248 2.59434 0.462271 0.465281 2.82279 0.538757 0.436826 2.05335 0.339847 0.465013 2.80953 0.578761 0.427567 2.12903 0.346472 0.425259 0.670717 0.675779
0.678310 2.54203 0.453693 0.458479 2.78068 0.520971 0.439369 1.97688 0.33073 0.451762 2.7558 0.536314 0.4323 2.07982 0.343554 0.415859 0.675779 0.680841
0.684006 2.48762 0.447643 0.448235 2.73909 0.511775 0.440546 1.89213 0.308029 0.438755 2.70443 0.520891 0.434105 2.01883 0.326384 0.403299 0.680841 0.687170
0.690967 2.41684 0.423964 0.438598 2.6828 0.475965 0.44912 1.78702 0.270124 0.428445 2.634 0.508807 0.426694 1.94731 0.295852 0.400414 0.687170 0.694764
0.698560 2.33845 0.402496 0.432439 2.62059 0.463038 0.450059 1.67031 0.247555 0.407988 2.55942 0.495171 0.407991 1.86067 0.269722 0.393881 0.694764 0.702357
0.706154 2.25168 0.380361 0.424466 2.55448 0.447458 0.448646 1.53461 0.224331 0.375361 2.47237 0.475958 0.399501 1.7745 0.250668 0.377321 0.702357 0.709951
0.713748 2.1621 0.351441 0.401266 2.48781 0.432675 0.442768 1.3908 0.205549 0.336172 2.38394 0.447032 0.378163 1.68244 0.221414 0.358117 0.709951 0.717545
0.721342 2.08651 0.337734 0.400637 2.43683 0.412283 0.444149 1.25694 0.173579 0.308359 2.31215 0.426625 0.368635 1.59864 0.200186 0.336902 0.717545 0.725139
