#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 265207
#Bestfit SF halos in bin: 265207
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 261796
#Bestfit satellite halos in bin: 3411
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 1.77744e-09 2.58284e-09 9.22083e-10 1.77744e-09 2.62675e-09 9.22083e-10 0 0 0 1.8006e-09 2.61651e-09 9.34094e-10 0 0 0 0.111310 0.114686
0.116373 1.31231e-08 1.79976e-08 5.21483e-09 1.31231e-08 1.72067e-08 6.13422e-09 0 0 0 1.32941e-08 1.82322e-08 5.28274e-09 0 0 0 0.114686 0.118060
0.119748 9.02184e-09 1.1166e-08 3.94543e-09 9.02184e-09 1.1166e-08 4.00337e-09 0 0 0 9.13939e-09 1.13116e-08 3.99681e-09 0 0 0 0.118060 0.121435
0.123123 1.00373e-08 1.21217e-08 4.2904e-09 1.00373e-08 1.21217e-08 4.60112e-09 0 0 0 1.0168e-08 1.22796e-08 4.34628e-09 0 0 0 0.121435 0.124811
0.126498 3.08e-08 3.60177e-08 1.22649e-08 3.08e-08 3.60177e-08 1.38713e-08 0 0 0 3.03819e-08 3.55212e-08 1.2094e-08 6.28907e-08 7.54414e-08 2.53913e-08 0.124811 0.128185
0.129873 4.62085e-08 5.94454e-08 1.43512e-08 4.62085e-08 5.94454e-08 1.69407e-08 0 0 0 4.59069e-08 5.94835e-08 1.41263e-08 6.93597e-08 8.44625e-08 3.14118e-08 0.128185 0.131561
