#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 199672
#Bestfit SF halos in bin: 159743
#Bestfit Q halos in bin: 39929
#Bestfit central halos in bin: 144794
#Bestfit satellite halos in bin: 54878
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.35897e-07 1.07076e-05 6.34681e-07 2.77974e-07 1.31633e-07 2.77849e-07 2.06783e-06 5.68421e-05 2.06104e-06 8.76139e-07 1.6302e-07 8.74879e-07 2.02743e-09 3.47318e-05 1.98685e-09 0.057873 0.061248
0.062373 7.08382e-06 1.32404e-05 6.85724e-06 6.70999e-06 4.09281e-06 6.5948e-06 8.57942e-06 5.25819e-05 8.28984e-06 4.78433e-06 5.02248e-06 4.65467e-06 1.3151e-05 3.29558e-05 1.29021e-05 0.061248 0.063498
0.064623 2.54676e-05 3.91395e-05 2.34205e-05 1.71663e-05 2.11599e-05 1.61041e-05 5.86783e-05 0.0001081 5.30608e-05 1.75066e-05 1.02481e-05 1.67095e-05 4.64725e-05 8.97283e-05 4.16488e-05 0.063498 0.065748
0.066873 6.32298e-05 3.79003e-05 5.52946e-05 5.18759e-05 2.06054e-05 4.67876e-05 0.000108653 0.000148813 9.13536e-05 4.57286e-05 1.57774e-05 4.17558e-05 0.000109406 0.000100907 9.4256e-05 0.065748 0.067998
0.069123 0.000144366 8.02013e-05 0.00011793 0.000102272 5.03339e-05 8.51085e-05 0.000312771 0.000212535 0.000244913 8.84236e-05 3.38234e-05 7.42175e-05 0.000291969 0.000160633 0.000236355 0.067998 0.070248
0.071373 0.000306967 0.000176059 0.000221817 0.000201295 0.000108693 0.000147602 0.000729727 0.000456266 0.000504918 0.0001861 8.07763e-05 0.000140892 0.000625872 0.000347819 0.000448962 0.070248 0.072498
0.073623 0.000572637 0.000326421 0.000381063 0.000373026 0.000203031 0.000250544 0.00137122 0.000756518 0.000872378 0.000331222 0.00016136 0.000229847 0.0012096 0.000587875 0.000811832 0.072498 0.074748
0.075873 0.000860076 0.000572769 0.000516987 0.00058822 0.000424287 0.000374302 0.00194768 0.00145451 0.00103159 0.000491424 0.000314771 0.000315185 0.00183275 0.00114681 0.00110311 0.074748 0.076998
0.078123 0.00131615 0.000916812 0.00075762 0.000930801 0.000655913 0.000529402 0.00285781 0.0020845 0.00150032 0.000733208 0.000520847 0.000429405 0.00285423 0.00170169 0.00168347 0.076998 0.079248
0.080373 0.00194704 0.0013564 0.00102196 0.00146947 0.000961767 0.00078589 0.00385762 0.00304159 0.00189064 0.00115395 0.000794435 0.000621588 0.00403959 0.00242913 0.00218287 0.079248 0.081498
0.082904 0.00261023 0.00167822 0.0012517 0.00199817 0.00124975 0.00099271 0.00505888 0.00390273 0.00222562 0.00168128 0.00107553 0.000838591 0.00506123 0.00281416 0.00254801 0.081498 0.084311
0.085998 0.00436301 0.00286437 0.00181395 0.00347194 0.00228793 0.00150921 0.00792792 0.00590549 0.00298812 0.00283949 0.00178982 0.00121942 0.00838278 0.00478406 0.00374443 0.084311 0.087685
0.089373 0.00652826 0.00412457 0.0026089 0.0052843 0.00337453 0.00222295 0.011505 0.00860921 0.0040032 0.00439099 0.00276267 0.00183751 0.0121674 0.00696366 0.00493065 0.087685 0.091061
0.092748 0.00918006 0.0060915 0.00342642 0.00752906 0.00498199 0.00293042 0.0157852 0.0119197 0.00503168 0.00629924 0.00402176 0.00257659 0.016781 0.00953569 0.00635634 0.091061 0.094435
0.096123 0.0124792 0.00729436 0.00446844 0.0103503 0.00588617 0.00386729 0.0209964 0.01386 0.00603946 0.0086559 0.0049364 0.00336847 0.022567 0.0124419 0.00826435 0.094435 0.097811
0.099498 0.0163749 0.00865922 0.00552456 0.0135782 0.00737446 0.00456319 0.0275637 0.0171015 0.00751815 0.0115934 0.00646645 0.00415668 0.0289908 0.0142935 0.0097659 0.097811 0.101186
