#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1924
#Bestfit SF halos in bin: 258
#Bestfit Q halos in bin: 1666
#Bestfit central halos in bin: 1763
#Bestfit satellite halos in bin: 161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.76552e-09 0.00563031 1.76454e-09 0 0 0 2.03893e-09 0.00574201 2.03778e-09 1.92675e-09 0.00614129 1.92568e-09 0 0 0 0.000000 0.057873
0.059561 0.00136314 0.0385082 0.00134351 0.00174392 0.00358134 0.00174105 0.00130418 0.042345 0.00128272 0.0014377 0.0408519 0.00141629 0.000546736 0.0224407 0.000546523 0.057873 0.061248
0.062373 0.0118632 0.0854516 0.0113954 0.0122673 0.0110865 0.0120658 0.0118006 0.0933264 0.0113308 0.012611 0.0894882 0.0121295 0.00367468 0.043202 0.00337895 0.061248 0.063498
0.064623 0.0338186 0.146402 0.0303457 0.0381793 0.0308013 0.0363012 0.0331433 0.162616 0.0296245 0.0342475 0.148634 0.0306377 0.0291216 0.145922 0.0267274 0.063498 0.065748
0.066873 0.0854298 0.192249 0.0728614 0.0849962 0.0506459 0.0784308 0.0854969 0.213499 0.0722413 0.0853978 0.200102 0.0724299 0.0857804 0.0756291 0.0761096 0.065748 0.067998
0.069123 0.170909 0.190691 0.14292 0.191276 0.0948254 0.166337 0.167755 0.206828 0.138826 0.170351 0.206322 0.14142 0.177014 0.0921033 0.156125 0.067998 0.070248
0.071373 0.296985 0.171302 0.234795 0.291955 0.0647836 0.242906 0.297764 0.190789 0.235783 0.300688 0.171107 0.237414 0.256444 0.180506 0.201324 0.070248 0.072498
0.073623 0.427501 0.191926 0.316995 0.342033 0.084826 0.259474 0.440737 0.205813 0.325937 0.429718 0.191437 0.319151 0.403228 0.174512 0.294813 0.072498 0.074748
0.075873 0.578908 0.227361 0.38325 0.463331 0.125043 0.312848 0.596807 0.250209 0.398337 0.576881 0.238795 0.381323 0.601107 0.135564 0.418223 0.074748 0.076998
0.078123 0.76499 0.232442 0.457535 0.600321 0.128609 0.386792 0.790491 0.261376 0.47139 0.76949 0.249564 0.457086 0.715714 0.154909 0.441317 0.076998 0.079248
0.080373 0.930352 0.312713 0.504314 0.819673 0.176113 0.487342 0.947491 0.339703 0.513821 0.939576 0.316037 0.508953 0.829342 0.211525 0.470117 0.079248 0.081498
0.082904 1.07915 0.322197 0.549939 1.07165 0.165776 0.599316 1.08031 0.34284 0.544822 1.08359 0.332369 0.548886 1.03055 0.22409 0.56985 0.081498 0.084311
0.085998 1.52188 0.402089 0.701637 1.48731 0.235778 0.760705 1.52723 0.462116 0.692818 1.53587 0.405937 0.701818 1.36866 0.332128 0.640728 0.084311 0.087685
0.089373 1.98109 0.386609 0.853912 1.90594 0.298505 0.851185 1.99273 0.419771 0.845252 1.99271 0.388064 0.858263 1.85387 0.324938 0.820549 0.087685 0.091061
0.092748 2.54286 0.41633 0.981569 2.32781 0.335637 0.927993 2.57616 0.392393 0.987574 2.5614 0.413796 0.991679 2.33976 0.326293 0.933093 0.091061 0.094435
0.096123 3.18036 0.508532 1.09152 2.75797 0.371302 1.00057 3.24578 0.572852 1.12029 3.10393 0.408512 1.09913 4.01734 1.60664 1.36835 0.094435 0.097811
0.099498 3.92727 0.504548 1.30954 3.56469 0.383687 1.32964 3.98342 0.542861 1.31309 3.90409 0.528053 1.29649 4.18116 0.549829 1.49032 0.097811 0.101186
0.102873 4.91424 0.528797 1.42971 3.94488 0.395827 1.28642 5.06435 0.66652 1.50249 4.90892 0.538319 1.43742 4.97246 0.663937 1.77959 0.101186 0.104560
0.106248 5.59981 0.499573 1.46247 4.98714 0.219136 1.68242 5.69469 0.638646 1.48369 5.65571 0.506262 1.47879 4.98764 0.434031 1.33912 0.104560 0.107936
0.109623 6.62532 0.542461 1.67894 5.59721 0.306378 1.60559 6.78453 0.739009 1.74283 6.68813 0.55461 1.68923 5.9375 0.383792 1.56446 0.107936 0.111310
0.112998 7.73879 0.644407 1.96782 6.17288 0.403471 1.70592 7.98129 0.71822 2.04376 7.82994 0.670335 2.0005 6.74071 0.573496 1.59474 0.111310 0.114686
0.116373 8.73249 0.642982 2.1834 6.68804 0.482898 1.74967 9.0491 0.726329 2.34258 8.82085 0.658222 2.21785 7.76496 0.518918 1.90633 0.114686 0.118060
0.119748 10.0392 0.547631 2.55707 8.18197 0.290356 2.28192 10.3268 0.663322 2.69357 10.101 0.546477 2.58178 9.36216 0.816183 2.23995 0.118060 0.121435
0.123123 11.4495 0.439083 2.92043 9.17785 0.554014 2.31664 11.8012 0.552197 3.0989 11.3112 0.421615 2.88214 12.9631 0.792799 3.34339 0.121435 0.124811
0.126498 12.9178 0.513946 3.3605 10.4353 0.572315 2.64914 13.3022 0.69403 3.47886 12.8043 0.390514 3.35068 14.1605 0.826724 3.71913 0.124811 0.128185
0.129873 14.6898 0.479957 3.77977 12.8012 0.527897 3.17376 14.9823 0.595819 3.92779 14.3816 0.403549 3.71789 18.0651 0.669289 4.99281 0.128185 0.131561
