#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35069
#Bestfit SF galaxies in bin: 16203
#Bestfit Q galaxies in bin: 18866
#Bestfit central galaxies in bin: 24648
#Bestfit satellite galaxies in bin: 10421
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.44188e-05 -2.74365e-25 0 0 0 0 3.60396e-05 -4.97768e-25 0 0 0 0 7.45326e-05 -8.58051e-25 0.000000 0.057873
0.059561 4.01305e-05 0.000719824 3.93114e-05 1.8951e-05 0.000166583 1.86478e-05 5.83204e-05 0.00101421 5.76717e-05 1.38059e-05 0.000413811 1.32824e-05 0.000102394 0.00128468 0.000101553 0.057873 0.061248
0.062373 0.000371215 0.0014121 0.000357464 0.000122193 0.000552199 0.000111994 0.000585086 0.00196496 0.000569184 0.000219023 0.000837786 0.000208467 0.000731183 0.00225599 0.000714303 0.061248 0.063498
0.064623 0.00120141 0.00294045 0.0010682 0.000581389 0.000879659 0.000528318 0.00173392 0.00424947 0.00156537 0.000792222 0.00186182 0.000701877 0.00216923 0.00441357 0.0020083 0.063498 0.065748
0.066873 0.00363212 0.00346932 0.00321851 0.00198342 0.00170867 0.00175972 0.0050481 0.00486621 0.00449896 0.00268615 0.00225423 0.00240086 0.00586954 0.00654814 0.00516508 0.065748 0.067998
0.069123 0.00799111 0.00494146 0.00663482 0.00389938 0.00146373 0.00323253 0.0115053 0.00668426 0.00964294 0.00619863 0.00420224 0.00505386 0.0122307 0.00716085 0.0104453 0.067998 0.070248
0.071373 0.0145429 0.00571812 0.0112637 0.00731229 0.00266623 0.00565043 0.0207528 0.0073904 0.0163444 0.0114334 0.00532647 0.00853457 0.0218975 0.00631177 0.0175434 0.070248 0.072498
0.073623 0.0233274 0.00883755 0.0161483 0.0124407 0.00523874 0.0087524 0.0326773 0.0116747 0.023082 0.0186414 0.00743184 0.0127351 0.0344106 0.0127872 0.0244398 0.072498 0.074748
0.075873 0.0356363 0.0129763 0.0220616 0.0181869 0.00923978 0.0114049 0.0506227 0.0154496 0.0327506 0.0287292 0.011605 0.0178896 0.0519732 0.0172353 0.0339837 0.074748 0.076998
0.078123 0.0485414 0.0192438 0.0280721 0.0256719 0.0133797 0.0151881 0.0681829 0.0213411 0.0403257 0.0397192 0.017691 0.0229446 0.069408 0.0223838 0.0423654 0.076998 0.079248
