#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 53392
#Bestfit SF halos in bin: 41229
#Bestfit Q halos in bin: 12163
#Bestfit central halos in bin: 43188
#Bestfit satellite halos in bin: 10204
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21096e-09 1.28827e-05 1.21045e-09 0 4.84828e-08 0 5.31577e-09 6.57673e-05 5.31464e-09 0 0 0 6.33631e-09 6.43846e-05 6.33383e-09 0.000000 0.057873
0.059561 4.29201e-05 0.00065958 4.22956e-05 3.15274e-05 0.000378277 3.11104e-05 8.1538e-05 0.0017924 8.07077e-05 3.29543e-05 0.000468197 3.26418e-05 8.50998e-05 0.00130695 8.3607e-05 0.057873 0.061248
0.062373 0.000304252 0.00170924 0.000285278 0.000226752 0.000991647 0.00021601 0.000566954 0.00466908 0.000525214 0.000220416 0.00115571 0.000208521 0.000659086 0.003703 0.000611802 0.061248 0.063498
0.064623 0.00113626 0.00306512 0.00100774 0.000840584 0.0020167 0.000744629 0.00213852 0.00697923 0.00192658 0.000894458 0.0020754 0.000799591 0.00215968 0.00689033 0.00190243 0.063498 0.065748
0.066873 0.00299439 0.00433679 0.00256338 0.00239278 0.00291004 0.00205528 0.00503367 0.0086215 0.00431932 0.00238761 0.00330887 0.0020645 0.00556253 0.00823406 0.00477206 0.065748 0.067998
0.069123 0.00679183 0.00425739 0.00558361 0.00573623 0.00312553 0.00475615 0.01037 0.0101179 0.00815468 0.00550853 0.00332485 0.00456686 0.0122233 0.00822916 0.00993959 0.067998 0.070248
0.071373 0.0115173 0.00583802 0.008618 0.010096 0.00409108 0.00768889 0.0163351 0.0114179 0.0116558 0.00966608 0.00376556 0.00744613 0.0193526 0.0125055 0.0141802 0.070248 0.072498
0.073623 0.0178229 0.0086384 0.0119328 0.0161078 0.00652778 0.0110805 0.0236366 0.0172008 0.0143736 0.0147048 0.0060469 0.00992375 0.0310204 0.0186734 0.0199386 0.072498 0.074748
0.075873 0.0255251 0.0131588 0.0152226 0.0233023 0.0111376 0.0145226 0.0330597 0.0226517 0.0180844 0.0212907 0.011407 0.0133584 0.043447 0.0220183 0.0253792 0.074748 0.076998
0.078123 0.0354601 0.0192676 0.0202034 0.0320715 0.0161791 0.0186808 0.0469466 0.029494 0.0243651 0.0292705 0.0159793 0.0169538 0.0616573 0.0256762 0.0351733 0.076998 0.079248
