#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.12624 0.188575 0 0 0 0.19278 0.12624 0.188575 0.19278 0.12624 0.188575 0 0 0 0.063498 0.065748
0.066873 0.573092 0.288373 0.55177 0 0 0 0.573092 0.288373 0.55177 0.573092 0.288373 0.55177 0 0 0 0.065748 0.067998
0.069123 1.67409 1.29339 1.56779 0 0 0 1.67409 1.29339 1.56779 1.67409 1.29339 1.56779 0 0 0 0.067998 0.070248
0.071373 2.378 6.53238 2.11884 0 0 0 2.378 6.53238 2.11884 2.378 6.53238 2.11884 0 0 0 0.070248 0.072498
0.073623 3.99269 3.01675 3.56182 0 0 0 3.99269 3.01675 3.56182 3.99269 3.01675 3.56182 0 0 0 0.072498 0.074748
0.075873 2.28391 3.2745 1.47725 0 0 0 2.28391 3.2745 1.47725 2.28391 3.2745 1.47725 0 0 0 0.074748 0.076998
0.078123 2.89462 5.23207 1.67162 0 0 0 2.89462 5.23207 1.67162 2.89462 5.23207 1.67162 0 0 0 0.076998 0.079248
0.080373 3.05485 4.82595 1.29374 0 0 0 3.05485 4.82595 1.29374 3.05485 4.82595 1.29374 0 0 0 0.079248 0.081498
0.082904 4.35073 7.30171 1.32359 0 0 0 4.35073 7.30171 1.32359 4.35073 7.30171 1.32359 0 0 0 0.081498 0.084311
0.085998 5.5187 11.4196 1.30899 0 0 0 5.5187 11.4196 1.30899 5.5187 11.4196 1.30899 0 0 0 0.084311 0.087685
0.089373 10.1841 13.1662 2.22642 0 0 0 10.1841 13.1662 2.22642 10.1841 13.1662 2.22642 0 0 0 0.087685 0.091061
0.092748 9.87381 12.6469 2.45511 0 0 0 9.87381 12.6469 2.45511 9.87381 12.6469 2.45511 0 0 0 0.091061 0.094435
0.096123 12.6623 13.57 2.63005 0 0 0 12.6623 13.57 2.63005 12.6623 13.57 2.63005 0 0 0 0.094435 0.097811
0.099498 15.6073 16.304 2.83255 0 0 0 15.6073 16.304 2.83255 15.6073 16.304 2.83255 0 0 0 0.097811 0.101186
0.102873 18.3551 19.3224 3.89336 0 0 0 18.3551 19.3224 3.89336 18.3551 19.3224 3.89336 0 0 0 0.101186 0.104560
0.106248 25.0095 18.8219 5.42826 0 0 0 25.0095 18.8219 5.42826 25.0095 18.8219 5.42826 0 0 0 0.104560 0.107936
0.109623 29.8845 20.6818 7.49489 0 0 0 29.8845 20.6818 7.49489 29.8845 20.6818 7.49489 0 0 0 0.107936 0.111310
0.112998 50.1474 27.7118 6.38562 0 0 0 50.1474 27.7118 6.38562 50.1474 27.7118 6.38562 0 0 0 0.111310 0.114686
0.116373 60.7862 56.7178 8.59231 0 0 0 60.7862 56.7178 8.59231 60.7862 56.7178 8.59231 0 0 0 0.114686 0.118060
0.119748 68.1528 92.3233 4.9978 0 0 0 68.1528 92.3233 4.9978 68.1528 92.3233 4.9978 0 0 0 0.118060 0.121435
0.123123 66.806 56.9122 6.65867 0 0 0 66.806 56.9122 6.65867 66.806 56.9122 6.65867 0 0 0 0.121435 0.124811
0.126498 96.656 67.5956 10.7306 0 0 0 96.656 67.5956 10.7306 96.656 67.5956 10.7306 0 0 0 0.124811 0.128185
0.129873 89.2485 61.4687 11.5427 0 0 0 89.2485 61.4687 11.5427 89.2485 61.4687 11.5427 0 0 0 0.128185 0.131561
0.133248 98.5301 54.9781 13.9196 0 0 0 98.5301 54.9781 13.9196 98.5301 54.9781 13.9196 0 0 0 0.131561 0.134935
0.137045 95.1125 60.1164 15.8452 0 0 0 95.1125 60.1164 15.8452 95.1125 60.1164 15.8452 0 0 0 0.134935 0.139154
0.141685 133.247 102.169 27.0212 0 0 0 133.247 102.169 27.0212 133.247 102.169 27.0212 0 0 0 0.139154 0.144217
0.146748 200.265 123.974 42.1879 0 0 0 200.265 123.974 42.1879 200.265 123.974 42.1879 0 0 0 0.144217 0.149279
0.151810 263.703 173.725 50.9684 0 0 0 263.703 173.725 50.9684 263.703 173.725 50.9684 0 0 0 0.149279 0.154342
0.156873 295.921 198.095 51 0 0 0 295.921 198.095 51 295.921 198.095 51 0 0 0 0.154342 0.159404
0.161935 318.599 176.039 45.1945 0 0 0 318.599 176.039 45.1945 318.599 176.039 45.1945 0 0 0 0.159404 0.164467
0.166998 396.954 195.178 60.7086 0 0 0 396.954 195.178 60.7086 396.954 195.178 60.7086 0 0 0 0.164467 0.169529
0.172060 418.847 230.215 60.1143 0 0 0 418.847 230.215 60.1143 418.847 230.215 60.1143 0 0 0 0.169529 0.174591
0.177123 756.414 193.046 163.33 0 0 0 756.414 193.046 163.33 756.414 193.046 163.33 0 0 0 0.174591 0.179654
0.182185 763.01 431.501 109.989 0 0 0 763.01 431.501 109.989 763.01 431.501 109.989 0 0 0 0.179654 0.184716
0.187248 793.622 1001.71 97.7857 0 0 0 793.622 1001.71 97.7857 793.622 1001.71 97.7857 0 0 0 0.184716 0.189779
0.192310 526.498 1275.91 114.165 0 0 0 526.498 1275.91 114.165 526.498 1275.91 114.165 0 0 0 0.189779 0.194842
0.197373 562.709 1639.92 119.18 0 0 0 562.709 1639.92 119.18 562.709 1639.92 119.18 0 0 0 0.194842 0.199904
0.202435 662.706 638.595 110.332 0 0 0 662.706 638.595 110.332 662.706 638.595 110.332 0 0 0 0.199904 0.204967
0.207498 683.635 591.211 62.9103 0 0 0 683.635 591.211 62.9103 683.635 591.211 62.9103 0 0 0 0.204967 0.210029
0.212560 371.65 404.23 38.6234 0 0 0 371.65 404.23 38.6234 371.65 404.23 38.6234 0 0 0 0.210029 0.215091
0.217623 265.79 670.692 20.9771 0 0 0 265.79 670.692 20.9771 265.79 670.692 20.9771 0 0 0 0.215091 0.220154
0.222685 295.811 475.448 38.0849 0 0 0 295.811 475.448 38.0849 295.811 475.448 38.0849 0 0 0 0.220154 0.225217
0.227748 342.992 585.497 12.4803 0 0 0 342.992 585.497 12.4803 342.992 585.497 12.4803 0 0 0 0.225217 0.230279
0.232810 260.106 394.37 44.2386 0 0 0 260.106 394.37 44.2386 260.106 394.37 44.2386 0 0 0 0.230279 0.235342
0.237873 260.5 364.267 39.1519 0 0 0 260.5 364.267 39.1519 260.5 364.267 39.1519 0 0 0 0.235342 0.240404
0.242935 302.358 236.298 92.2327 0 0 0 302.358 236.298 92.2327 302.358 236.298 92.2327 0 0 0 0.240404 0.245467
