#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 540
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 520
#Bestfit central halos in bin: 487
#Bestfit satellite halos in bin: 53
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.28149e-08 0.00897593 6.28022e-08 0 0 0 6.52308e-08 0.00922818 6.52177e-08 6.96487e-08 0.00986987 6.96348e-08 2.08032e-11 0.00131897 2.08023e-11 0.000000 0.057873
0.059561 0.00530611 0.0688626 0.00524862 0.00905429 0.00580908 0.00905425 0.00516194 0.0704232 0.00510271 0.00542813 0.0613556 0.00536598 0.00418486 0.0848019 0.00417174 0.057873 0.061248
0.062373 0.0322842 0.16236 0.0310556 0.0308621 0.0217062 0.0305959 0.0323388 0.163266 0.0310642 0.0338 0.159664 0.0326019 0.0183558 0.136576 0.0172177 0.061248 0.063498
0.064623 0.100449 0.298241 0.0927429 0.101551 0.0395244 0.0994025 0.100407 0.297171 0.092362 0.105245 0.300212 0.0973277 0.0563809 0.212819 0.0482813 0.063498 0.065748
0.066873 0.225496 0.584948 0.189392 0.198655 0.0699205 0.185048 0.226529 0.601977 0.189317 0.236961 0.619062 0.198306 0.120151 0.257729 0.100365 0.065748 0.067998
0.069123 0.48278 0.342113 0.408781 0.379096 0.115164 0.342376 0.486767 0.347939 0.411423 0.505786 0.34435 0.429932 0.271378 0.403392 0.209846 0.067998 0.070248
0.071373 0.816744 0.3016 0.655285 0.505786 0.347239 0.408167 0.828704 0.305313 0.66511 0.866281 0.308558 0.699631 0.361564 0.366438 0.245812 0.070248 0.072498
0.073623 1.15972 0.541077 0.836047 0.909821 0.327365 0.713202 1.16933 0.545008 0.844097 1.20246 0.557623 0.868525 0.766964 0.310575 0.536428 0.072498 0.074748
0.075873 1.56517 0.56953 1.0017 1.38762 0.34938 0.978673 1.572 0.594489 1.00494 1.59925 0.6387 1.01864 1.25205 0.286584 0.835456 0.074748 0.076998
0.078123 2.15934 0.755571 1.24221 1.40495 0.543203 0.870499 2.18835 0.771678 1.2606 2.22709 0.818382 1.28775 1.5368 0.457311 0.93435 0.076998 0.079248
0.080373 2.67509 1.4825 1.32225 1.5234 0.800214 0.823057 2.71939 1.49807 1.34785 2.75733 1.53109 1.36694 1.91944 0.539497 1.0903 0.079248 0.081498
0.082904 3.03606 1.92692 1.20648 2.00447 0.950167 1.00324 3.07574 1.92809 1.21525 3.12901 2.00531 1.21969 2.18202 0.624139 1.16193 0.081498 0.084311
0.085998 4.56369 1.78394 1.77488 3.38687 0.953511 1.85929 4.60895 1.83132 1.79191 4.66622 1.92761 1.76716 3.62158 0.908905 1.68113 0.084311 0.087685
0.089373 5.92853 2.06312 2.0896 3.87919 1.34368 1.84237 6.00735 2.03629 2.10721 6.03958 2.09884 2.11463 4.90812 1.12745 2.03058 0.087685 0.091061
0.092748 7.43362 2.27363 2.38468 5.01805 1.23969 2.17485 7.52653 2.3097 2.36718 7.65066 2.39242 2.3936 5.4393 1.16896 2.0364 0.091061 0.094435
0.096123 9.19828 2.49599 2.63734 6.23595 1.18345 2.64016 9.31222 2.54998 2.66972 9.43227 2.59375 2.67786 7.04825 1.33541 2.43175 0.094435 0.097811
0.099498 11.3989 2.1131 3.22975 8.24897 1.387 3.27623 11.5201 2.1397 3.25072 11.6149 2.18178 3.26657 9.4148 1.49521 3.17483 0.097811 0.101186
0.102873 14.0296 2.49802 3.94493 9.89219 1.85537 3.20991 14.1887 2.49366 3.9998 14.2459 2.56817 3.95115 12.0418 1.55906 3.71498 0.101186 0.104560
0.106248 16.4588 2.44066 4.30649 12.2168 2.1781 4.04642 16.6219 2.44333 4.37002 16.7772 2.58034 4.36086 13.5332 1.29261 4.15932 0.104560 0.107936
0.109623 20.1305 2.41904 5.02293 16.1787 2.63276 4.79968 20.2825 2.35583 5.00618 20.654 2.36661 5.15546 15.3204 1.62179 4.11012 0.107936 0.111310
0.112998 23.9479 1.97551 6.10151 19.4891 1.60509 5.85697 24.1194 2.03732 6.00913 24.5717 2.16206 6.31665 18.2154 1.53543 4.77102 0.111310 0.114686
0.116373 27.0148 2.19178 6.48409 18.1935 0.764734 5.96418 27.3541 2.29137 6.54112 27.6774 2.41918 6.59886 20.9264 1.32301 5.55228 0.114686 0.118060
0.119748 30.4281 3.0238 6.86048 19.5232 0.529833 6.20723 30.8475 3.07119 6.97507 31.3637 3.14151 7.17942 21.8313 1.3164 5.57808 0.118060 0.121435
0.123123 34.2208 3.3793 7.14463 24.0016 0.311354 6.9213 34.6139 3.42278 7.22894 35.1413 3.73267 7.31966 25.7626 0.879271 6.56601 0.121435 0.124811
0.126498 38.87 3.87439 8.07986 29.7579 1.00087 8.22539 39.2204 3.9398 8.2432 39.8806 4.21984 8.19496 29.5833 0.686354 7.70173 0.124811 0.128185
0.129873 44.374 4.35553 9.20082 31.8835 1.99076 8.27633 44.8544 4.43299 9.24984 45.7526 4.58918 9.50517 31.7057 1.71793 7.63662 0.128185 0.131561
0.133248 48.5953 4.57364 10.053 32.7861 3.44896 8.87813 49.2033 4.56261 10.2216 49.936 4.67216 10.2045 36.2756 2.16176 8.33412 0.131561 0.134935
0.137045 51.6307 3.54567 10.924 37.0501 1.16122 9.58343 52.1915 3.61369 11.0109 53.3615 3.76041 11.266 35.7277 2.39308 8.22651 0.134935 0.139154
0.141685 62.6657 3.15083 14.0844 49.4729 -1.33512 15.8106 63.1731 3.26571 13.9361 64.412 3.10239 14.3824 46.6201 1.64442 11.1812 0.139154 0.144217
0.146748 74.0082 2.77531 16.2926 61.8207 -2.74418 23.0321 74.477 3.10757 16.4603 76.0138 2.94151 16.8537 55.5799 3.29859 12.3819 0.144217 0.149279
0.151810 83.7001 4.60684 17.6071 65.6738 -0.326759 20.8698 84.3934 4.7637 17.7385 85.6321 4.88862 18.1265 65.9472 3.4572 13.7716 0.149279 0.154342
0.156873 90.0928 6.61183 17.5236 64.3065 -1.74281 20.6121 91.0846 7.02425 17.7263 92.3741 6.9431 17.9482 69.1305 3.40024 15.0426 0.154342 0.159404
0.161935 103.008 5.6463 21.4647 65.4388 -2.15654 21.1965 104.453 5.98915 21.9105 104.691 5.44875 22.1044 87.5499 4.48665 19.2346 0.159404 0.164467
0.166998 105.037 6.18357 22.4418 67.6621 0.667297 21.2305 106.474 6.33179 22.7352 107.143 6.35136 22.9208 85.6834 5.64877 18.3846 0.164467 0.169529
0.172060 114.075 7.62342 23.6307 68.3899 5.7022 17.4202 115.832 7.42247 24.2628 115.402 8.20042 23.8536 101.878 4.81112 23.6039 0.169529 0.174591
0.177123 126.264 8.25841 27.4551 75.637 1.46448 22.5949 128.211 8.43538 27.7065 127.471 8.73669 27.2464 115.177 5.2524 24.7292 0.174591 0.179654
