#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 332135
#Bestfit SF galaxies in bin: 328868
#Bestfit Q galaxies in bin: 3267
#Bestfit central galaxies in bin: 235766
#Bestfit satellite galaxies in bin: 96369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000162401 0.000236164 4.18411e-05 0.000159199 0.000221183 4.69984e-05 0.00048479 0.000786745 0.00013794 9.94483e-05 8.79901e-05 4.06029e-05 0.000316415 0.000426882 8.20288e-05 0.087685 0.091061
0.092748 0.00030374 0.000447994 8.09017e-05 0.000298498 0.000426977 8.50918e-05 0.000831445 0.00122667 0.000209606 0.00019747 0.000187435 7.07314e-05 0.000563729 0.000745452 0.000138103 0.091061 0.094435
0.096123 0.000557043 0.000734413 0.000152165 0.000549823 0.00070432 0.000152218 0.00128383 0.00192005 0.000237382 0.000375901 0.000375236 0.000129122 0.00100021 0.00120822 0.000252266 0.094435 0.097811
0.099498 0.000905563 0.00117778 0.000242021 0.000894117 0.00108323 0.000239074 0.00205769 0.00266785 0.000363115 0.000643229 0.000661177 0.00019808 0.00154736 0.00174687 0.000366304 0.097811 0.101186
0.102873 0.00139256 0.00160467 0.00029646 0.00137562 0.00159449 0.000294301 0.00309767 0.0037853 0.000666818 0.00102902 0.000954597 0.000279552 0.00228193 0.0024497 0.000502669 0.101186 0.104560
0.106248 0.00205147 0.00220656 0.000441222 0.00202801 0.00201753 0.000429371 0.00441339 0.00485543 0.000924295 0.00157641 0.00148533 0.000358716 0.0032137 0.00318507 0.000683383 0.104560 0.107936
0.109623 0.00277146 0.00275454 0.000505971 0.00274321 0.00265817 0.000515424 0.00561478 0.00605405 0.000830003 0.00220774 0.00200632 0.000479179 0.00415058 0.00403681 0.000697952 0.107936 0.111310
0.112998 0.00352547 0.00336173 0.000560708 0.00348691 0.00327536 0.000580791 0.00740785 0.0065785 0.00117128 0.00286299 0.00253639 0.000580174 0.00514624 0.0047992 0.00076011 0.111310 0.114686
0.116373 0.00422831 0.00412926 0.000560463 0.00418782 0.00410273 0.00059866 0.00830375 0.00700617 0.00103421 0.00347531 0.00301039 0.000635358 0.0060705 0.00550755 0.000793335 0.114686 0.118060
0.119748 0.00488587 0.00482297 0.000642005 0.00484528 0.00475498 0.000821368 0.00897137 0.00814629 0.000962302 0.00406788 0.00344889 0.000755039 0.00688705 0.00637203 0.000784075 0.118060 0.121435
0.123123 0.00559157 0.00559706 0.000851438 0.00554556 0.00552076 0.000871299 0.0102231 0.00903251 0.000908328 0.00469918 0.00389854 0.000812964 0.00777481 0.0072416 0.000855506 0.121435 0.124811
0.126498 0.00644347 0.00612723 0.000846564 0.0063921 0.00602686 0.000864112 0.011615 0.00986032 0.000544826 0.00547246 0.0043437 0.000938729 0.00881904 0.00798082 0.000789833 0.124811 0.128185
0.129873 0.00730832 0.00649983 0.000640264 0.00725517 0.00636231 0.000697817 0.0126585 0.011083 0.00063151 0.00625769 0.00461614 0.000997271 0.00987866 0.00834544 0.000723751 0.128185 0.131561
0.133248 0.00821533 0.00671355 0.000757506 0.00815649 0.00657301 0.000781449 0.0141387 0.0112616 0.000717376 0.00712196 0.00511223 0.00103746 0.0108903 0.00872086 0.000644046 0.131561 0.134935
0.137045 0.00911546 0.00738918 0.000965365 0.00905855 0.00716189 0.000965384 0.0148446 0.01109 0.000607888 0.00795735 0.00536123 0.0011174 0.0119488 0.00922255 0.000717372 0.134935 0.139154
0.141685 0.0103864 0.00728773 0.00108327 0.0103247 0.00725554 0.00108362 0.0166013 0.0116777 0.000559312 0.00914839 0.00589801 0.00124621 0.0134152 0.00901317 0.000911166 0.139154 0.144217
0.146748 0.0115017 0.00801529 0.00106387 0.0114346 0.00795022 0.00120499 0.018261 0.0118049 0.000478415 0.0102579 0.0065572 0.0011662 0.0145448 0.00932249 0.000798963 0.144217 0.149279
0.151810 0.0125839 0.00834792 0.000852449 0.0125185 0.00823161 0.000943504 0.0191675 0.0122038 0.000354517 0.0113027 0.00685416 0.00111372 0.0157181 0.00995317 0.000911112 0.149279 0.154342
0.156873 0.0134295 0.00852789 0.00090664 0.0133554 0.00849322 0.000892169 0.0208866 0.0114176 0.00079829 0.0121517 0.00737039 0.00110176 0.0165556 0.0097926 0.000921468 0.154342 0.159404
0.161935 0.0139773 0.0082189 0.000980797 0.0138992 0.00813589 0.000981513 0.0218347 0.0109323 0.00105444 0.0126776 0.00731222 0.0014031 0.017157 0.00941172 0.000920331 0.159404 0.164467
0.166998 0.0144475 0.00808313 0.000949164 0.0143689 0.00805942 0.000958843 0.0223639 0.0103084 0.00178121 0.0131484 0.00711908 0.00127295 0.0176259 0.00904038 0.000999888 0.164467 0.169529
0.172060 0.0145002 0.00782051 0.000986154 0.014423 0.00772857 0.00100462 0.0222717 0.00912936 0.00198753 0.0132105 0.00673889 0.00127019 0.0176554 0.00882283 0.00107753 0.169529 0.174591
0.177123 0.0144444 0.00722809 0.00107306 0.0143688 0.00718621 0.00102517 0.0220564 0.00895701 0.00180722 0.0131755 0.00646802 0.00139219 0.0175487 0.00798182 0.000946268 0.174591 0.179654
0.182185 0.0143625 0.00663986 0.00121461 0.0142879 0.00660361 0.00123703 0.0218653 0.00888217 0.00203489 0.0131027 0.00573451 0.00157359 0.0174445 0.00767124 0.00128903 0.179654 0.184716
0.187248 0.0142562 0.00632514 0.00136188 0.0141775 0.0062359 0.00135673 0.0221728 0.00847463 0.00229752 0.0129852 0.00549704 0.00165791 0.0173656 0.00727687 0.00134219 0.184716 0.189779
0.192310 0.0141109 0.00569522 0.00146315 0.0140326 0.00567252 0.00146953 0.0219848 0.00816458 0.00212073 0.0129073 0.00502518 0.00175685 0.0170553 0.00680488 0.00130584 0.189779 0.194842
0.197373 0.0139155 0.00533138 0.0014775 0.0138359 0.00532341 0.00147148 0.0219257 0.00739715 0.0023684 0.0127322 0.00464354 0.00184855 0.0168105 0.00639951 0.00147837 0.194842 0.199904
0.202435 0.0137467 0.00504735 0.0014481 0.0136659 0.00494529 0.00145214 0.021888 0.00713991 0.00263568 0.0125576 0.00425351 0.00186958 0.0166559 0.00594672 0.00145799 0.199904 0.204967
0.207498 0.0135838 0.00481072 0.00141185 0.0135 0.00475355 0.00142696 0.0220214 0.00671972 0.00314024 0.0124077 0.00401339 0.0018689 0.0164611 0.00542906 0.00148058 0.204967 0.210029
0.212560 0.0134439 0.00447147 0.00136842 0.0133608 0.00442727 0.00147905 0.0218043 0.0061582 0.00336273 0.0123171 0.00378069 0.00193769 0.0162007 0.00508641 0.00158606 0.210029 0.215091
0.217623 0.0133345 0.00446017 0.00147486 0.013254 0.00440248 0.00148878 0.021429 0.00589353 0.00311385 0.0122106 0.00368163 0.00181862 0.0160838 0.00495682 0.00184021 0.215091 0.220154
0.222685 0.0131578 0.00416521 0.0015684 0.013076 0.00419332 0.00155313 0.0213916 0.00545693 0.00327406 0.0120307 0.0034139 0.00183455 0.0159153 0.00456523 0.00188945 0.220154 0.225217
0.227748 0.013011 0.00379006 0.00167119 0.0129309 0.00376364 0.00166962 0.0210741 0.00508326 0.00333503 0.0119121 0.00315427 0.00195028 0.0156995 0.0043642 0.00194761 0.225217 0.230279
0.232810 0.0129283 0.00358312 0.00178321 0.0128539 0.00350588 0.0017957 0.0204147 0.00496538 0.00322127 0.0118564 0.00297673 0.00215163 0.0155509 0.00435601 0.00212153 0.230279 0.235342
0.237873 0.0128295 0.00347203 0.00187971 0.0127533 0.00329036 0.0019078 0.0205019 0.00458216 0.00334892 0.011787 0.00279027 0.00219032 0.0153801 0.00406381 0.00213032 0.235342 0.240404
0.242935 0.0127387 0.00336615 0.00191884 0.0126632 0.00316656 0.00193369 0.0203437 0.00440468 0.00341984 0.0117437 0.00286368 0.00223886 0.015173 0.00388956 0.00218659 0.240404 0.245467
0.247998 0.0127718 0.00324732 0.00199027 0.0127009 0.00316319 0.00200292 0.0199074 0.00440116 0.00326013 0.0117819 0.00283584 0.00229552 0.0151934 0.00371376 0.00223729 0.245467 0.250529
0.253060 0.0126966 0.00307964 0.00198059 0.0126246 0.00303732 0.0019885 0.0199369 0.00423282 0.00325601 0.0117367 0.00273839 0.00225936 0.0150448 0.00346716 0.00231166 0.250529 0.255592
0.258123 0.0127148 0.00301285 0.00195217 0.0126403 0.00299221 0.00193493 0.0202142 0.00379932 0.00367676 0.0117748 0.00258146 0.00219377 0.0150146 0.00327494 0.00229336 0.255592 0.260654
0.263185 0.0127059 0.00288207 0.00201346 0.0126309 0.00285066 0.00198462 0.0202572 0.00373677 0.00377676 0.0117768 0.00242456 0.00218694 0.0149787 0.00312723 0.00237581 0.260654 0.265716
0.268248 0.0126874 0.00266472 0.00203644 0.012614 0.0026292 0.00205153 0.0200802 0.00373713 0.00382185 0.0117804 0.00224298 0.00226958 0.0149066 0.00309428 0.00242652 0.265716 0.270779
0.273310 0.0127399 0.00266347 0.00211805 0.0126628 0.00253025 0.00212751 0.0205034 0.00325458 0.00423694 0.0118574 0.00220417 0.00234202 0.0148989 0.00303897 0.0025289 0.270779 0.275842
0.278373 0.0127766 0.00254327 0.0021874 0.0127021 0.00237795 0.00216785 0.0202802 0.00326126 0.00411153 0.0119191 0.00219426 0.00240129 0.0148746 0.0029635 0.00262102 0.275842 0.280904
0.283435 0.0129508 0.00252041 0.00232671 0.0128757 0.002368 0.00233643 0.020512 0.00351634 0.00416206 0.0120968 0.00201526 0.0024177 0.0150402 0.00308156 0.00267576 0.280904 0.285967
0.288498 0.0129502 0.00248018 0.00239977 0.012873 0.0023354 0.00240218 0.0207176 0.00365084 0.00430712 0.0121152 0.00195992 0.00254739 0.0149928 0.0030367 0.00268637 0.285967 0.291029
0.293560 0.0130464 0.00250912 0.00245807 0.0129719 0.00232648 0.0024324 0.0205381 0.00362113 0.00421921 0.0122274 0.00195604 0.00261659 0.0150499 0.00297973 0.00276885 0.291029 0.296091
0.298623 0.0131725 0.00255449 0.00251984 0.0130921 0.00229925 0.00253994 0.0212698 0.00316519 0.00485585 0.0123422 0.00194397 0.00263436 0.0152039 0.00283974 0.00301407 0.296091 0.301154
0.303685 0.0133067 0.00240865 0.00260706 0.0132242 0.00228241 0.00257095 0.0216111 0.00307605 0.00517832 0.0124984 0.00200278 0.00266651 0.0152841 0.00274268 0.00307198 0.301154 0.306217
0.308748 0.0134169 0.00242209 0.00269041 0.0133357 0.00234129 0.00265224 0.0215946 0.00321459 0.00499991 0.0126129 0.00202587 0.00274113 0.0153841 0.00261871 0.00316113 0.306217 0.311279
0.313810 0.0135539 0.00238391 0.00279073 0.0134708 0.00234724 0.00276491 0.0219186 0.00293648 0.00521604 0.0127745 0.00197963 0.00286837 0.0154606 0.00267399 0.00323966 0.311279 0.316341
0.318873 0.0137444 0.00241128 0.00292139 0.0136601 0.00239828 0.00293011 0.0222341 0.00279007 0.00554937 0.0129705 0.00192724 0.00301639 0.0156378 0.00266988 0.00333926 0.316341 0.321404
0.323935 0.0138672 0.0024545 0.00296235 0.0137814 0.00241977 0.00297517 0.0225124 0.00267288 0.00569952 0.0131178 0.00192973 0.00306603 0.0157009 0.00254596 0.00334558 0.321404 0.326466
0.328997 0.0140214 0.0023559 0.00300978 0.0139357 0.00228301 0.00300632 0.0226494 0.00255908 0.00586397 0.0132945 0.0019183 0.00306269 0.0157997 0.00249908 0.00346206 0.326466 0.331528
0.334060 0.0141984 0.00224284 0.00308689 0.0141117 0.00219049 0.00310395 0.0229314 0.00249352 0.00579581 0.0134701 0.00201919 0.00312112 0.0159804 0.0024703 0.00354281 0.331528 0.336591
0.339122 0.0143931 0.00230623 0.0032092 0.0143087 0.00231117 0.00318069 0.0228938 0.0027342 0.00574572 0.0136712 0.00201108 0.00321359 0.0161595 0.00242763 0.00365124 0.336591 0.341653
0.344185 0.0146566 0.00239886 0.0032752 0.0145691 0.00225695 0.00324301 0.0234696 0.00271146 0.00601725 0.0139646 0.00205837 0.00331024 0.0163497 0.00251941 0.00374224 0.341653 0.346716
0.349247 0.0149315 0.00226628 0.0033563 0.0148417 0.00226221 0.00334755 0.0239726 0.00288932 0.00625907 0.0142503 0.00209093 0.00339068 0.0165979 0.00255296 0.00387269 0.346716 0.351779
0.354310 0.0153378 0.00235821 0.00343597 0.0152441 0.00224778 0.00342454 0.0247721 0.00269903 0.00659011 0.0146843 0.00215895 0.00344295 0.0169366 0.00256162 0.00399699 0.351779 0.356841
0.359372 0.015583 0.00234481 0.00353148 0.015489 0.0022768 0.00347919 0.0250454 0.0024892 0.00692812 0.0149292 0.00218589 0.00349606 0.0171825 0.00258152 0.00408422 0.356841 0.361903
0.364435 0.0158673 0.00241167 0.00362992 0.0157718 0.00231585 0.00361107 0.0254729 0.00253509 0.00695123 0.0152622 0.00211209 0.0035605 0.0173475 0.00255723 0.00410578 0.361903 0.366966
0.369497 0.0161942 0.00247609 0.0037292 0.0160987 0.0023509 0.00373027 0.0258088 0.00263681 0.00694621 0.0155978 0.00218775 0.00366674 0.0176533 0.00252754 0.00417764 0.366966 0.372028
0.374560 0.0164615 0.00247376 0.00385086 0.0163701 0.00233757 0.00383382 0.0256608 0.00265197 0.00686164 0.0159076 0.00226062 0.00379785 0.0178168 0.00236057 0.00413681 0.372028 0.377091
0.379622 0.0168017 0.00231072 0.00392295 0.0167099 0.00229894 0.00388851 0.0260458 0.00257604 0.0069645 0.0162734 0.00223224 0.00388599 0.0180942 0.00240721 0.00421742 0.377091 0.382154
0.384685 0.0171603 0.00217662 0.00392137 0.0170689 0.00218476 0.0038992 0.0263633 0.00221596 0.00705547 0.0166465 0.00219425 0.00388153 0.0184174 0.00237941 0.00430472 0.382154 0.387216
0.389747 0.0174977 0.0022685 0.00399456 0.017406 0.00218662 0.0039596 0.0267343 0.00196665 0.00722789 0.0170051 0.00212367 0.00387691 0.018703 0.00237905 0.0043579 0.387216 0.392278
0.394810 0.0178514 0.00224748 0.00406835 0.0177606 0.0022188 0.00403634 0.0269926 0.00190864 0.0072334 0.0173824 0.00217819 0.00392997 0.018999 0.00237108 0.00440842 0.392278 0.397341
0.399872 0.0182929 0.00232945 0.00407544 0.018197 0.00228088 0.00403008 0.0279441 0.00176671 0.00757754 0.0178461 0.0022327 0.00395766 0.019386 0.0023991 0.00445297 0.397341 0.402404
0.404935 0.0187156 0.00230149 0.00416997 0.0186211 0.00227298 0.00413638 0.0282343 0.0016642 0.00768906 0.0182895 0.00222951 0.00404627 0.0197583 0.00226049 0.00449943 0.402404 0.407466
0.409997 0.0191435 0.00235585 0.00423806 0.0190488 0.0022809 0.00419551 0.0286816 0.00153276 0.00773682 0.0187533 0.00227319 0.00409784 0.0200982 0.00220433 0.00458672 0.407466 0.412529
0.415060 0.0195744 0.00234606 0.00430903 0.0194825 0.00225747 0.00428695 0.0288298 0.00156471 0.0076052 0.0192248 0.00224367 0.00419932 0.0204297 0.00215303 0.00460093 0.412529 0.417591
0.420122 0.0199677 0.00227785 0.00429499 0.0198764 0.00221316 0.00428455 0.0291638 0.00132665 0.00783627 0.019652 0.00239555 0.00424428 0.0207403 0.00206501 0.00462429 0.417591 0.422653
0.425185 0.0205029 0.00217227 0.00434339 0.02041 0.00219634 0.00430561 0.0298546 0.000939297 0.00823416 0.0202483 0.00232216 0.00426213 0.0211259 0.00205799 0.00463647 0.422653 0.427716
0.430247 0.0210234 0.00214017 0.00437771 0.0209356 0.00215817 0.00435047 0.0298573 0.000978895 0.00830968 0.0208167 0.00220355 0.00428326 0.0215292 0.00208608 0.00471428 0.427716 0.432779
0.435310 0.0214267 0.00219052 0.0044257 0.0213463 0.00214531 0.00442611 0.0295149 0.00114883 0.0079859 0.0212695 0.00217487 0.00436725 0.0218111 0.00210833 0.00472851 0.432779 0.437841
0.440372 0.0219442 0.00223897 0.0045689 0.021865 0.00219393 0.00454014 0.0299123 0.000809687 0.00828876 0.0218347 0.00232775 0.00450178 0.0222122 0.00214209 0.0048629 0.437841 0.442903
0.445435 0.0224174 0.00233131 0.00466311 0.0223434 0.00229143 0.00463232 0.0298645 0.000871149 0.00823468 0.0223388 0.00247286 0.00453383 0.0226097 0.00217677 0.00494093 0.442903 0.447966
0.450497 0.0228991 0.00245506 0.00470962 0.0228286 0.00241414 0.00470035 0.0299909 0.00113021 0.00808126 0.0228776 0.00248615 0.00463918 0.0229515 0.00222127 0.00506433 0.447966 0.453029
0.455560 0.0234424 0.00237709 0.00482206 0.023381 0.00239997 0.00480561 0.0296196 0.00151407 0.0077957 0.0234919 0.00249494 0.00470181 0.0233211 0.00220828 0.00515417 0.453029 0.458091
0.460622 0.0240198 0.00244644 0.00500675 0.0239633 0.00245539 0.00498721 0.0297017 0.00113228 0.00781134 0.0241427 0.00267467 0.00484942 0.023719 0.00226659 0.00528861 0.458091 0.463154
0.465685 0.0245209 0.00258957 0.00507647 0.0244725 0.00253901 0.00504568 0.0293903 0.0012406 0.00784679 0.0246935 0.00265448 0.00489654 0.0240984 0.00211253 0.00534552 0.463154 0.468216
0.470747 0.0250641 0.00249483 0.00521184 0.0250217 0.0025231 0.00518398 0.0293346 0.00110643 0.00781665 0.025285 0.00273987 0.00504519 0.0245238 0.00204115 0.00553063 0.468216 0.473278
0.475810 0.0255651 0.0024762 0.00546616 0.0255314 0.00247528 0.00544228 0.0289606 0.00136402 0.00755641 0.0258406 0.00277501 0.00513251 0.0248911 0.00186989 0.00559634 0.473278 0.478341
0.480872 0.0261369 0.00253776 0.00561661 0.0261097 0.00252941 0.00559326 0.0288713 0.00134682 0.00776638 0.0264951 0.00268597 0.00535171 0.0252605 0.00183505 0.00565587 0.478341 0.483404
0.485935 0.0266651 0.00257509 0.00574512 0.0266444 0.00257674 0.00572511 0.0287416 0.00138018 0.00773996 0.027079 0.00278555 0.00547986 0.0256523 0.00173957 0.00576153 0.483404 0.488466
0.490997 0.0272434 0.00254622 0.00586162 0.0272243 0.00257491 0.00583971 0.02917 0.00126458 0.00811875 0.0277146 0.00292348 0.00548646 0.0260908 0.0016412 0.00584216 0.488466 0.493528
0.496060 0.0278262 0.00243713 0.00599947 0.0278157 0.00258544 0.0059572 0.0288777 0.00106536 0.00803747 0.0283482 0.0030129 0.00562925 0.0265492 0.0016541 0.00594152 0.493528 0.498591
0.501122 0.0283963 0.00242716 0.00609195 0.0283949 0.00251784 0.00608563 0.0285365 0.00106775 0.00808872 0.0289952 0.0031046 0.0058057 0.0269311 0.00174189 0.00604561 0.498591 0.503654
0.506185 0.0289236 0.00236892 0.00613712 0.0289374 0.00250731 0.00613108 0.0275386 0.00102847 0.00760331 0.029591 0.00311396 0.00587152 0.0272908 0.00180038 0.00616284 0.503654 0.508716
0.511247 0.0294575 0.00247131 0.00629667 0.0294881 0.00260458 0.00631252 0.0263685 0.000913664 0.00715965 0.0301799 0.00308134 0.00604494 0.0276899 0.00186447 0.00616012 0.508716 0.513778
0.516310 0.0300555 0.00252691 0.00651144 0.0301055 0.00268701 0.00654077 0.025024 0.000908344 0.00678622 0.0308447 0.00312288 0.00619622 0.0281249 0.00186762 0.00636164 0.513778 0.518841
0.521372 0.0308341 0.00251067 0.00663166 0.030906 0.00283501 0.00661731 0.0235912 0.00134122 0.00626884 0.0316985 0.00328996 0.00628402 0.0287191 0.0019252 0.00646853 0.518841 0.523903
0.526435 0.0314587 0.00257675 0.00675276 0.0315546 0.00285401 0.00675504 0.0218003 0.0012389 0.00577331 0.0324081 0.00315772 0.00646012 0.0291358 0.00197858 0.00658036 0.523903 0.528966
0.531497 0.0320896 0.00266704 0.00690783 0.0322065 0.00289017 0.00690531 0.0203191 0.00114548 0.00527987 0.0330933 0.00334675 0.0065556 0.0296341 0.0021056 0.00678487 0.528966 0.534029
0.536560 0.0327174 0.00277479 0.00703892 0.0328565 0.00293706 0.00703632 0.0187211 0.0011287 0.00496621 0.0337518 0.00324772 0.00670668 0.0301868 0.0020866 0.00693031 0.534029 0.539091
0.541622 0.0334038 0.00278074 0.00718079 0.0335675 0.00304448 0.00717831 0.0169291 0.00136442 0.00433606 0.0344876 0.00334607 0.00693082 0.0307524 0.00214916 0.00691655 0.539091 0.544153
0.546685 0.0338816 0.00277453 0.00728133 0.0340713 0.00302281 0.0072822 0.0147856 0.00112115 0.00370914 0.0350291 0.00356305 0.00702328 0.0310742 0.00213905 0.00698622 0.544153 0.549216
0.551747 0.0346147 0.00283084 0.00741278 0.0348315 0.00316209 0.00742839 0.0127843 0.0010614 0.00321477 0.0357982 0.00386406 0.0071823 0.0317191 0.00205393 0.00721741 0.549216 0.554278
0.556810 0.0353582 0.00302366 0.00757291 0.0356068 0.00336273 0.00757548 0.0103268 0.00105486 0.00255765 0.0366033 0.00411054 0.00739938 0.0323119 0.00198003 0.00740936 0.554278 0.559341
0.561872 0.0362628 0.00304408 0.00778459 0.0365487 0.00347159 0.00778235 0.00749069 0.000849585 0.00173437 0.0376189 0.00422733 0.00759305 0.0329452 0.00207928 0.00755429 0.559341 0.564404
0.566935 0.0372817 0.00316476 0.00797893 0.0376064 0.00359718 0.00797396 0.00459287 0.00052601 0.0011829 0.0388102 0.00438657 0.00780931 0.0335421 0.00208771 0.00761669 0.564404 0.569466
0.571997 0.0385405 0.00344134 0.00819773 0.0389215 0.00393137 0.00824793 0.000183052 2.55362e-05 4.5262e-05 0.040229 0.0045768 0.00804467 0.0344095 0.00208826 0.00793181 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
