#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.113986 0 0.113935 0 0 0 0.113986 0 0.113935 0.113986 0 0.113935 0 0 0 0.057873 0.061248
0.062373 0.127929 0.151896 0.126713 0 0 0 0.127929 0.151896 0.126713 0.127929 0.151896 0.126713 0 0 0 0.061248 0.063498
0.064623 0.541353 0.216381 0.527786 0 0 0 0.541353 0.216381 0.527786 0.541353 0.216381 0.527786 0 0 0 0.063498 0.065748
0.066873 2.13962 1.77675 1.99586 0 0 0 2.13962 1.77675 1.99586 2.13962 1.77675 1.99586 0 0 0 0.065748 0.067998
0.069123 5.2867 1.96033 4.85906 0 0 0 5.2867 1.96033 4.85906 5.2867 1.96033 4.85906 0 0 0 0.067998 0.070248
0.071373 8.0279 7.34485 6.86748 0 0 0 8.0279 7.34485 6.86748 8.0279 7.34485 6.86748 0 0 0 0.070248 0.072498
0.073623 8.4409 6.92822 6.40621 0 0 0 8.4409 6.92822 6.40621 8.4409 6.92822 6.40621 0 0 0 0.072498 0.074748
0.075873 8.31124 8.90822 4.3002 0 0 0 8.31124 8.90822 4.3002 8.31124 8.90822 4.3002 0 0 0 0.074748 0.076998
0.078123 12.1748 9.09618 6.42057 0 0 0 12.1748 9.09618 6.42057 12.1748 9.09618 6.42057 0 0 0 0.076998 0.079248
0.080373 14.4363 7.89087 7.77609 0 0 0 14.4363 7.89087 7.77609 14.4363 7.89087 7.77609 0 0 0 0.079248 0.081498
0.082904 19.8087 8.21053 10.4614 0 0 0 19.8087 8.21053 10.4614 19.8087 8.21053 10.4614 0 0 0 0.081498 0.084311
0.085998 33.856 10.0493 16.5773 0 0 0 33.856 10.0493 16.5773 33.856 10.0493 16.5773 0 0 0 0.084311 0.087685
0.089373 46.5409 10.8633 22.275 0 0 0 46.5409 10.8633 22.275 46.5409 10.8633 22.275 0 0 0 0.087685 0.091061
0.092748 44.2149 14.9711 18.6125 0 0 0 44.2149 14.9711 18.6125 44.2149 14.9711 18.6125 0 0 0 0.091061 0.094435
0.096123 52.8606 15.0491 22.2471 0 0 0 52.8606 15.0491 22.2471 52.8606 15.0491 22.2471 0 0 0 0.094435 0.097811
0.099498 60.8674 19.5277 20.6255 0 0 0 60.8674 19.5277 20.6255 60.8674 19.5277 20.6255 0 0 0 0.097811 0.101186
0.102873 81.6566 16.3092 29.3856 0 0 0 81.6566 16.3092 29.3856 81.6566 16.3092 29.3856 0 0 0 0.101186 0.104560
0.106248 89.6523 17.0118 32.6621 0 0 0 89.6523 17.0118 32.6621 89.6523 17.0118 32.6621 0 0 0 0.104560 0.107936
0.109623 103.807 14.6239 34.8447 0 0 0 103.807 14.6239 34.8447 103.807 14.6239 34.8447 0 0 0 0.107936 0.111310
0.112998 148.534 19.1092 44.1915 0 0 0 148.534 19.1092 44.1915 148.534 19.1092 44.1915 0 0 0 0.111310 0.114686
0.116373 200.813 14.6721 61.8887 0 0 0 200.813 14.6721 61.8887 200.813 14.6721 61.8887 0 0 0 0.114686 0.118060
0.119748 261.92 18.411 84.5549 0 0 0 261.92 18.411 84.5549 261.92 18.411 84.5549 0 0 0 0.118060 0.121435
0.123123 234.681 9.29843 74.7738 0 0 0 234.681 9.29843 74.7738 234.681 9.29843 74.7738 0 0 0 0.121435 0.124811
0.126498 285.952 13.1571 84.7018 0 0 0 285.952 13.1571 84.7018 285.952 13.1571 84.7018 0 0 0 0.124811 0.128185
0.129873 266.762 28.0575 70.1268 0 0 0 266.762 28.0575 70.1268 266.762 28.0575 70.1268 0 0 0 0.128185 0.131561
