#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89815
#Bestfit SF galaxies in bin: 83488
#Bestfit Q galaxies in bin: 6327
#Bestfit central galaxies in bin: 59950
#Bestfit satellite galaxies in bin: 29865
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.2174e-07 1.20218e-05 2.15505e-07 0 4.07736e-06 0 3.14771e-06 7.0165e-05 3.11705e-06 0 0 0 6.66853e-07 3.22876e-05 6.51e-07 0.057873 0.061248
0.062373 4.74397e-06 2.09874e-05 4.50214e-06 1.97269e-06 1.03463e-05 1.83418e-06 4.13124e-05 0.0001468 4.05333e-05 3.06239e-07 1.53135e-07 3.04001e-07 1.36521e-05 5.35606e-05 1.31984e-05 0.061248 0.063498
0.064623 1.95885e-05 2.84291e-05 1.84922e-05 8.8059e-06 1.712e-05 8.11943e-06 0.00016187 0.000135958 0.000156014 9.51654e-06 4.58442e-06 9.13237e-06 3.98065e-05 6.26955e-05 3.71973e-05 0.063498 0.065748
0.066873 6.88463e-05 6.14082e-05 5.96248e-05 4.386e-05 4.38198e-05 3.72319e-05 0.000398554 0.000243155 0.000373737 2.81287e-05 1.26741e-05 2.49658e-05 0.000150582 0.000126769 0.000132415 0.065748 0.067998
0.069123 0.0001658 0.00015625 0.000129815 0.000114979 0.000114314 8.83249e-05 0.000836414 0.000553715 0.000703549 9.27888e-05 4.31107e-05 7.69959e-05 0.000312361 0.000309553 0.000239478 0.067998 0.070248
0.071373 0.000306164 0.000294741 0.000213773 0.000237358 0.000229624 0.00016231 0.00121409 0.000837355 0.000881631 0.00015769 0.000118018 0.000114783 0.000604205 0.000534902 0.000418084 0.070248 0.072498
0.073623 0.000571307 0.00051661 0.000360243 0.000453793 0.000422839 0.000290043 0.00212196 0.00123674 0.00142284 0.000303635 0.000229096 0.000203949 0.00110862 0.000952286 0.000720416 0.072498 0.074748
0.075873 0.000863943 0.000959581 0.000477055 0.00076171 0.000888499 0.000425815 0.00221295 0.00223093 0.0012692 0.000532436 0.000507964 0.000319311 0.0015294 0.0017217 0.000859712 0.074748 0.076998
0.078123 0.00135462 0.00156638 0.000686845 0.00121767 0.00133342 0.000629435 0.00316176 0.00394927 0.00149372 0.000854907 0.000768227 0.000462783 0.00235773 0.00265819 0.00118139 0.076998 0.079248
0.080373 0.00217307 0.00216578 0.00100401 0.00200472 0.00196025 0.000946257 0.00439462 0.00504143 0.0018024 0.00148397 0.00126449 0.000746019 0.00355636 0.00345362 0.00170263 0.079248 0.081498
0.082904 0.00320275 0.00300161 0.00136155 0.00296073 0.00278797 0.00129743 0.00639633 0.00637121 0.00267519 0.00225363 0.00199838 0.00106583 0.00510798 0.0045379 0.00225644 0.081498 0.084311
0.085998 0.0055765 0.00477485 0.00222529 0.0052163 0.00439249 0.00210639 0.0103296 0.00892068 0.00407748 0.00408999 0.00338152 0.00178325 0.00856048 0.00693659 0.00328844 0.084311 0.087685
0.089373 0.00844697 0.00755556 0.00291652 0.0078922 0.00700075 0.00279122 0.0157675 0.0131424 0.0052867 0.00652895 0.00533485 0.00256842 0.0122972 0.0104751 0.00423298 0.087685 0.091061
0.092748 0.01184 0.00977976 0.0038634 0.0111996 0.00920495 0.00382702 0.0202908 0.017432 0.00550217 0.00930416 0.00673703 0.00347811 0.0169305 0.0138879 0.00508436 0.091061 0.094435
0.096123 0.0162262 0.0119445 0.00477272 0.0153794 0.0105869 0.00479973 0.0273999 0.0212819 0.00668123 0.0127768 0.00826179 0.00445015 0.0231502 0.0173134 0.00650633 0.094435 0.097811
0.099498 0.0212839 0.0142444 0.00631876 0.020205 0.0135431 0.00601994 0.0355207 0.0247554 0.00872175 0.0171158 0.0103991 0.00556443 0.0296508 0.0199522 0.00814508 0.097811 0.101186
0.102873 0.0268801 0.0169509 0.00753101 0.0255964 0.0162789 0.00724854 0.0438188 0.0285795 0.0100025 0.0219358 0.0134272 0.00677251 0.036805 0.0234439 0.00950368 0.101186 0.104560
0.106248 0.0327736 0.0194156 0.00784159 0.0312738 0.0185627 0.00740405 0.0525646 0.0321032 0.0110069 0.0272793 0.01475 0.00735942 0.0438027 0.0264568 0.0101479 0.104560 0.107936
