#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9529
#Bestfit SF halos in bin: 4510
#Bestfit Q halos in bin: 5019
#Bestfit central halos in bin: 8449
#Bestfit satellite halos in bin: 1080
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.301154 0.109202 0.162476 0.23178 0.0872388 0.128133 0.363493 0.121087 0.193363 0.285742 0.104289 0.154267 0.421723 0.157065 0.224137 0.079248 0.081498
0.082904 0.343876 0.118912 0.173638 0.264148 0.090464 0.132949 0.415517 0.13258 0.210109 0.325855 0.110413 0.164998 0.484849 0.128944 0.247541 0.081498 0.084311
0.085998 0.487308 0.136055 0.218575 0.388889 0.119166 0.180106 0.575747 0.167963 0.252534 0.463698 0.136545 0.209632 0.672017 0.195198 0.305086 0.084311 0.087685
0.089373 0.624654 0.170856 0.256516 0.484195 0.132854 0.200215 0.750869 0.196573 0.291031 0.59597 0.159994 0.241948 0.849054 0.235733 0.336487 0.087685 0.091061
0.092748 0.790107 0.178147 0.276658 0.608061 0.154213 0.224399 0.953691 0.214507 0.333291 0.748773 0.18365 0.271994 1.11347 0.198043 0.408738 0.091061 0.094435
0.096123 0.991862 0.186114 0.322072 0.771309 0.167176 0.26366 1.19005 0.23131 0.353999 0.929682 0.182844 0.29501 1.47831 0.237722 0.501985 0.094435 0.097811
0.099498 1.23318 0.205356 0.364985 0.96405 0.158365 0.29457 1.47501 0.250879 0.410784 1.15636 0.211427 0.339485 1.83408 0.245193 0.579006 0.097811 0.101186
0.102873 1.49639 0.205655 0.396746 1.1859 0.176801 0.337994 1.77539 0.280046 0.453255 1.41006 0.198174 0.369309 2.17171 0.259602 0.616446 0.101186 0.104560
0.106248 1.78596 0.217785 0.442172 1.42647 0.184604 0.367423 2.109 0.335044 0.497953 1.67082 0.220268 0.405267 2.68674 0.290276 0.715948 0.104560 0.107936
0.109623 2.0987 0.212448 0.476646 1.66973 0.185312 0.419315 2.48416 0.322128 0.553218 1.95738 0.217876 0.452016 3.20427 0.290141 0.833642 0.107936 0.111310
0.112998 2.38133 0.238721 0.54337 1.91407 0.156725 0.471267 2.80121 0.314675 0.625372 2.23273 0.217533 0.517469 3.54386 0.285141 0.889795 0.111310 0.114686
0.116373 2.75605 0.207323 0.604079 2.20477 0.146059 0.530776 3.25142 0.336717 0.693296 2.59569 0.217009 0.573972 4.01058 0.262277 1.02098 0.114686 0.118060
0.119748 3.16795 0.231259 0.681909 2.48915 0.164845 0.581794 3.77791 0.355532 0.792836 2.97642 0.219917 0.620223 4.66627 0.241851 1.19689 0.118060 0.121435
0.123123 3.56053 0.256664 0.761954 2.81731 0.190495 0.641729 4.22837 0.365861 0.872924 3.37408 0.265377 0.704735 5.01913 0.182208 1.26057 0.121435 0.124811
0.126498 4.00689 0.266732 0.849868 3.15512 0.237687 0.673629 4.77227 0.321554 0.965713 3.77904 0.283293 0.79939 5.78938 0.170943 1.47188 0.124811 0.128185
0.129873 4.38511 0.261712 0.905673 3.53832 0.226056 0.762266 5.14602 0.333118 1.04214 4.12468 0.279687 0.833819 6.42245 0.168477 1.5855 0.128185 0.131561
0.133248 4.80549 0.274725 1.0146 3.89108 0.243397 0.815194 5.62717 0.33697 1.17462 4.48513 0.300864 0.925387 7.31175 0.141883 1.84216 0.131561 0.134935
0.137045 5.24377 0.257891 1.14814 4.24401 0.240642 0.882008 6.14215 0.295272 1.31564 4.93093 0.276954 1.04008 7.69115 0.100755 1.89095 0.134935 0.139154
0.141685 6.17839 0.235799 1.28484 5.02914 0.221885 1.02674 7.21108 0.390012 1.50904 5.7425 0.283052 1.17856 9.5884 0.211897 2.39504 0.139154 0.144217
0.146748 7.10151 0.250806 1.47858 5.75168 0.218081 1.19852 8.31445 0.35358 1.7245 6.63144 0.309275 1.3529 10.7789 0.0916777 2.68007 0.144217 0.149279
0.151810 7.98887 0.220976 1.75498 6.34155 0.205121 1.37653 9.46913 0.338412 2.00432 7.50879 0.259205 1.60938 11.7446 0.0553122 2.93085 0.149279 0.154342
0.156873 8.9139 0.24553 1.96039 7.08413 0.280219 1.56842 10.5581 0.411421 2.29344 8.34167 0.189839 1.80287 13.3905 0.0251436 3.31893 0.154342 0.159404
0.161935 10.0382 0.313366 2.29157 7.9096 0.330751 1.84999 11.951 0.48515 2.6048 9.27087 0.253579 2.12253 16.0415 0.173758 3.79616 0.159404 0.164467
0.166998 11.2729 0.303194 2.65588 8.78296 0.291349 2.10349 13.5104 0.574455 2.98296 10.4505 0.255252 2.53475 17.7067 0.241241 3.94251 0.164467 0.169529
0.172060 12.5309 0.452859 3.01319 9.83032 0.196795 2.4469 14.9576 0.626648 3.30506 11.5803 0.320278 2.8272 19.9677 0.368309 4.66255 0.169529 0.174591
0.177123 13.7889 0.499965 3.30086 11.0712 0.101579 2.80484 16.231 0.863192 3.70756 12.7032 0.440073 3.12066 22.2829 0.690342 5.32495 0.174591 0.179654
0.182185 15.3472 0.41383 3.73947 12.4711 0.082571 3.20362 17.9316 0.939159 4.10285 14.057 0.416403 3.46651 25.4406 0.810713 6.40514 0.179654 0.184716
0.187248 16.7011 0.485895 4.08101 13.866 0.118815 3.65289 19.2487 1.0408 4.41244 15.3931 0.385981 3.82661 26.9342 1.35413 6.28676 0.184716 0.189779
0.192310 18.2768 0.628119 4.38506 15.1942 0.281706 3.97691 21.0469 1.37494 4.68716 16.9023 0.59523 4.19074 29.0301 1.75723 6.64518 0.189779 0.194842
0.197373 20.1011 1.05794 4.70446 16.6521 0.577211 4.38228 23.2004 2.12964 4.93809 18.637 0.806047 4.56977 31.5555 2.82318 6.8573 0.194842 0.199904
0.202435 21.4356 1.49052 4.81179 17.8051 0.798271 4.58378 24.6979 2.48985 4.87767 19.9099 1.21555 4.71586 33.3709 4.04408 6.45002 0.199904 0.204967
0.207498 23.0973 2.11515 4.99112 18.9382 1.15707 4.85237 26.8345 2.81847 5.20505 21.5263 1.7079 4.92965 35.3873 4.58759 6.76451 0.204967 0.210029
0.212560 25.1567 2.80751 5.09819 20.7223 1.46802 5.09283 29.1414 3.86411 5.12424 23.4538 2.40357 5.00433 38.4785 5.68588 6.90599 0.210029 0.215091
0.217623 27.2523 3.3498 5.11246 22.2895 2.16263 5.315 31.7117 5.13631 5.01324 25.4728 2.9734 4.9881 41.1732 6.56689 7.06038 0.215091 0.220154
0.222685 29.2014 4.0442 5.29723 24.3148 2.6254 5.63543 33.5924 6.31476 4.88427 27.1983 3.40213 5.07865 44.8719 7.36966 7.10942 0.220154 0.225217
0.227748 31.6913 5.0239 5.00511 27.1484 2.9823 5.99257 35.7734 7.00491 4.46762 29.7993 4.70713 5.0721 46.4927 8.85724 6.34354 0.225217 0.230279
0.232810 34.128 5.85617 5.02188 29.5379 3.94633 6.05843 38.2526 8.14865 4.06038 32.3164 5.52834 4.94602 48.3 9.45861 6.44242 0.230279 0.235342
0.237873 36.1703 6.88076 4.72342 31.1875 4.59849 5.73976 40.6477 9.07901 4.39106 34.6955 6.15955 4.89104 47.7076 10.0355 6.00923 0.235342 0.240404
0.242935 38.6139 7.4465 4.77053 33.6617 5.47627 5.69049 43.064 10.2741 3.96514 37.0196 7.09698 4.78642 51.0867 10.1714 5.76312 0.240404 0.245467
0.247998 41.1587 8.36967 4.92731 37.2648 6.42027 5.94276 44.6576 11.1573 3.77128 39.8428 7.72343 4.94798 51.4532 10.7558 5.52872 0.245467 0.250529
0.253060 42.8576 8.75373 4.74546 39.6729 6.51536 5.88868 45.7194 11.6117 3.64504 42.0302 8.64712 4.89462 49.3305 10.7269 4.88024 0.250529 0.255592
0.258123 44.7846 9.14484 4.62542 42.0684 7.21775 5.95526 47.2253 11.9945 3.47591 44.0677 8.78227 4.75216 50.3926 10.8089 5.05592 0.255592 0.260654
0.263185 47.5711 9.35989 4.61168 46.3327 7.89284 6.30124 48.6839 12.6095 3.45409 46.8846 9.09118 4.78282 52.9417 11.138 5.2083 0.260654 0.265716
0.268248 49.2928 9.46834 4.54028 49.3063 7.85226 6.8577 49.2808 12.858 3.27285 48.9622 9.33447 4.81104 51.8793 10.6743 5.14412 0.265716 0.270779
0.273310 52.1779 9.70627 4.86779 53.4956 8.19591 7.5769 50.9938 13.286 3.5065 52.0644 9.73883 5.04471 53.0654 10.5638 5.4563 0.270779 0.275842
0.278373 53.9373 10.0828 5.02209 57.6163 8.36327 8.01638 50.6314 13.1693 3.64746 53.9402 9.75674 5.06964 53.9146 10.5212 5.76163 0.275842 0.280904
0.283435 54.9299 10.5078 4.92896 60.8678 8.47914 8.34543 49.5942 12.738 3.89616 55.5219 10.8063 4.80228 50.2987 8.50025 5.84902 0.280904 0.285967
0.288498 55.5454 10.0512 5.13807 65.1728 9.46473 8.87242 46.8945 11.1367 3.86351 56.5597 10.6525 5.05981 47.611 8.39149 5.71362 0.285967 0.291029
0.293560 55.5382 10.1533 5.61639 69.762 10.7018 9.26632 42.7569 10.0626 3.77607 56.9297 10.4781 5.41067 44.6518 7.37738 5.98388 0.291029 0.296091
0.298623 54.6099 9.91866 6.07058 74.1685 11.5032 9.85934 37.0349 8.30803 3.62017 56.208 10.2772 5.93235 42.1075 7.22932 5.70043 0.296091 0.301154
0.303685 53.4297 9.30381 6.42071 77.9761 12.5754 10.5988 31.3727 6.48656 3.51167 55.1736 9.72678 6.4829 39.7872 6.86543 5.5669 0.301154 0.306217
0.308748 51.3288 9.03622 6.32232 80.0824 12.44 11.2211 25.4911 5.29147 3.22961 53.1148 9.42624 6.52028 37.3564 6.11621 5.96115 0.306217 0.311279
0.313810 49.2009 9.03872 6.7369 82.8059 14.4434 12.0217 19.004 3.93251 2.78907 51.2823 9.58786 6.88258 32.9177 6.05933 5.64915 0.311279 0.316341
0.318873 46.1955 9.49733 6.46559 83.769 13.328 12.3725 12.4325 2.72076 2.13506 48.238 10.0139 6.79251 30.217 6.30564 5.46866 0.316341 0.321404
0.323935 42.2127 9.58139 6.73752 82.0845 14.2606 13.8744 6.38452 1.47509 1.16256 44.193 10.1493 6.90984 26.7203 5.73948 5.30615 0.321404 0.326466
0.328997 38.3164 9.75894 6.61061 80.8385 15.8545 15.2398 0.106706 0.020548 0.00997427 40.323 10.2915 6.93664 22.6189 5.49833 4.62463 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
